var_1,var_2,var_3,var_4,var_5
0.8297432969194358,2.515081730475173,,-1.213155897734557,-0.5848459671307994
-0.8459477518270951,0.40009539593197485,1.3836266220897306,-0.4594431549035661,
-0.20750079355260143,0.938251407015659,,0.9326121137412424,
-0.9825146401073762,-1.17396383826124,-0.8499989843891945,-1.087626990027614,
0.8220244915569628,0.47064679971114715,,-1.146792750782966,
-0.36388880541551744,1.4528125571981194,1.8042455306777245,0.574952662435679,
-0.6494558718275959,-0.6286756910253694,-0.7291142289239999,-0.21278231080426174,
-1.2770174404414962,1.254625714318763,-0.8898731080638439,-1.2173682727819501,-0.029712394784404267
0.41620996808643823,-0.5657348141959764,,0.580006314999947,
0.8923605834399291,0.24878414094212076,,-1.2834137308404423,0.38728689483901546
-1.1659200516670134,-1.1591531010184994,0.32695458141620276,2.937837904360264,-0.7306779698668496
1.018957593467154,-0.7523249357035477,,-1.741872718358306,
-1.6647898365732576,0.39597869778094985,,-1.2005121778716281,1.6820563792755834
-1.5481904407620313,0.2680866298088004,-1.0059142465684279,-0.678462113574631,
0.38814566257141336,-0.005552328930573917,0.14692391859044132,-0.7695445738594202,-0.15670771511990036
1.7686420964154614,-0.2962182214731205,,-1.5162367541845256,-0.735325712474971
-1.5437855487835956,-0.3149967111064137,0.2833956635070288,-1.149537640837321,-2.4379710459522848
-0.3077145876124874,0.7962228587784776,,-0.12189958915873388,-1.3752091215279705
0.8792808851150039,-0.5716507339272462,,0.6188274902062303,
-1.9404231725507237,-1.0302269483973394,0.3054676677196689,0.19335679530360836,
0.007792897081562512,0.550815067699979,,-1.5791366514093843,0.1427246970645932
0.931866504010213,1.0326155768947016,0.34296551642196055,-0.20946682746770875,1.3912659348593641
-2.4194186136942126,2.6478298851917814,,-1.0819170430524996,
-1.3338541726626647,0.6363618382985494,,0.4099535927869969,
0.014499547207580768,1.0313865792517447,,1.6216076132136905,
-0.28301409923375936,0.9066173501318615,,0.10279985365042138,-0.13097318689577975
-0.9662962270857501,0.8040428124703969,0.7796611223335909,-0.5899680746112641,
0.6116698663495969,0.25929490840415287,,-1.090086485970482,0.736083043413018
0.2907532379928294,0.036000421917843806,,-0.7694821562392496,
0.268511065160851,-0.7469033026969232,,1.1998869526272289,
-0.6038446395331066,0.2536368881390737,,-3.5651450438407877,0.12373502571894135
-0.5859295109567941,-0.7480425683141959,,0.18625828162172614,
-0.45641777471051553,0.6867731547143578,0.30438724415244367,0.6570691058165905,
0.9243793980267139,1.8289964715076128,0.4252741040737792,0.9944034193556381,0.8987265191738559
0.3849698477269167,0.2282100623644896,0.33275863500449865,-0.040853009580822074,0.9533667438775928
0.7850147748333066,0.18817223111516984,,0.759061545066249,-0.15299505397853985
1.7625284331034134,-0.22302866131102,,1.506900186307726,
-0.7854410695271197,-1.1499741121291192,,0.47188897997649937,-0.48856030624004576
0.08273024423215838,-0.9432944891125982,-0.25287865506596824,-0.45461707683837266,
-0.12244164179528111,-0.4218109804819574,2.1368197365329498,-0.510223943773354,
-2.983071948909721,1.1243444172026087,,-0.3770786899059161,
1.1203020265839763,1.7594161198094862,,0.5309361160992198,-2.3422382858297355
-0.06965045309249858,-1.500292155640474,,1.1258569434337475,
1.1756198542539686,-0.9042584698135182,,1.4142679130341271,
0.2524536764593797,-0.10579416455407253,,-0.3087084922550479,
0.045566165096637544,-0.531711499277393,-0.8087327551949332,0.4777265275350755,-1.754045081728477
-1.6435446782041323,-0.9668865965247598,-0.11145197418590937,-0.11995112425158644,-0.5698103044056239
1.105848277178385,-0.36057196056440116,0.8381144710992907,0.12274500388703913,
0.10797346671673058,0.7324178019836478,,-0.08156343228447564,
-0.8611154173332766,-0.34362528174070567,1.0422574706558427,1.0113731768409813,
-0.7579922102250498,-0.4197324207551065,-0.9270522106134813,0.871808018625767,-1.4897648672620396
0.5634365108782579,-0.9094487982628918,0.8200962289484747,-0.32895495197533603,0.09138334966561137
-1.0958512568140277,-0.09626322208831298,,-0.4434587440857258,
-0.5094227289099718,1.5639771791492665,,-1.4021453404556223,
0.2465515037098642,-0.7580650814022518,,0.4721186669530426,
0.5578993214788606,0.6437762205301545,,-0.36826865581834417,0.044526921039758686
0.9446564993651724,-0.413910921318245,2.461366677057128,-0.30524588478017095,
0.6776749471683156,1.006231228308625,,0.0005103616519286746,
