var_1,var_2,var_3,var_4,var_5
0.32570644505582963,-0.2842059963270953,-0.22345748243565297,-0.574228627249578,
1.0967648773578873,1.2614448158574196,0.9361702956339696,1.4547197725861913,1.0080680026918956
0.48709179150593124,-0.7454253100997943,-0.05187873840708595,1.3019942421411117,
-0.19726709042920915,0.0541642076246804,-0.18632982000581264,0.12195777273402526,0.34731588285303494
-1.2643696390956713,-1.089340605069084,0.16661432224181688,0.18626318486880375,1.082327515887069
0.29638404660412754,0.5660728676063067,-1.617370963952975,2.1800931726338173,0.4844010635097455
0.7257065014413475,-0.11185673846400952,0.910140008598573,,
0.11250568894611669,-0.813984698532263,-1.2499229170934527,,
0.397964545823218,1.168814229031915,0.1919294316967251,,1.5354613314841303
-0.5816935477740892,0.683497226378733,-0.668116703315572,0.3618254620480985,0.48462359970502994
-0.006731301548263702,-0.9723723730176225,-0.9162681616203568,,-1.454634949691387
0.8851311443403235,1.4215571803731453,1.9877713782660462,,
0.5553509946152454,-1.3680220604195008,-0.9663410578742618,0.7963083237650695,
0.9028355690822114,1.2031356474327706,0.13160231730695962,0.13063099686420163,0.15163084554313128
0.5537978307282582,0.42017762032613465,-0.30478547354796653,-0.34149151062636884,-0.03384705788158463
1.3708168291218403,2.0356967164408135,-0.5587284802535352,,1.073201775539085
-0.5885526064833911,-0.31606388290343124,-0.60689789779419,-0.38357040390123753,-1.6854343315271756
0.6212897204915008,0.8285533111627618,0.24942430297634835,0.04680395326390948,-0.031075185406872045
0.7139557448509317,1.0024458945951489,0.07738771652424684,,0.26584537719336065
-0.3041929663157591,-2.1198781844342713,0.10310576313622394,1.7858602906888543,-0.7428078349386824
1.4473295795833556,0.010063559128680727,-0.7887059628272274,-0.08594195909087116,-0.42285861553679027
-0.25209944154736846,-0.104311941093751,-0.3147071914067936,,-0.4263290493617804
-1.0240470805929058,-0.7620026989607107,-1.3315248959355295,-0.025887763514555136,-1.029759684896567
-0.6578532112696603,-0.8826083527999075,-0.5186643397943893,-0.6263606449001273,-0.10954009915487979
0.414176299130783,0.1680491493349767,-0.04200549577155544,-0.8113573694504984,-0.806922420005405
-0.18724641567288713,0.4867142384022719,-0.7263410047620883,2.176600035538512,-1.7312268507391622
-0.053088707655193884,-0.5692515904267267,-0.948213376136161,-1.993856051911119,
1.8985269794901374,-0.18095828894506594,-1.0470565627260717,1.3724272548484429,0.29574436718010083
0.6449250149602519,-0.99220953411412,-1.070299034579206,-0.4147343912676208,-0.18696705254305718
-0.7165252794420364,-0.4580304777833243,0.43689586739730707,,
-1.1821504662000006,-1.8683997317112053,0.8676838605170001,-0.11171586589503986,
-0.21124180356384556,-0.1364909697638107,-0.005732504562122808,-1.4825977614937564,-0.29596550306690483
1.2370955569155535,0.19838613691016835,-0.3004353594593052,-0.0819791639237108,1.190653894816876
-0.4000052977841088,0.4181786996651772,1.2113448164706944,,1.7566419722078714
0.7747393286401234,0.47662367477502365,-0.4776456841224096,0.4228466358823393,
-0.2975740786484529,-1.1508853469889342,-1.0134194336572602,,-0.9658526949018974
-0.6399852135174664,0.8097587176767242,0.07426177135393973,0.7392850327402412,-0.46418779587420994
-0.7663072196150412,-0.5440507747106842,-1.111508393938575,-0.5778238314693901,0.22076002804725187
-0.27499104967554333,-0.37547242775882367,-0.8952342018441488,2.6614096504209974,-0.6571142682004075
-0.4061103644368892,-0.9584449368939301,-0.02801119443087969,-0.6181426450393149,
