x1,x2,x3,x4,x5,class
4.14088014828984,3.860490026317526,3.9695793789891787,3.4722345424648267,4.183305857919054,
3.652189812177322,4.346664864914843,3.6866332738508745,4.214673065639966,3.705830770391309,
3.99634616589105,4.158507879281328,3.705929002233976,4.749801944127918,4.152615467441091,
4.1737407102244575,3.749687330311208,3.776946979743587,3.8706738837193138,3.8010085351792187,
1.7133796832704171,1.5410414915556494,1.7337618787361726,1.1922389973346308,2.3513772401788193,
3.567186421382192,2.6604460565118537,2.5878788437703832,3.161799299820128,2.693214080664439,
4.242734808081163,3.224130860186077,3.97485914303566,4.483973116029637,4.2167158426115865,
4.200557557124213,3.876413836812881,4.605907203933922,4.376440284363337,3.802264777967122,2.0
3.9707798296525323,4.4030903154407,4.765881993048357,4.021537051629257,3.726390332493715,2.0
4.102627413397214,4.053495389057889,4.306718881831587,3.6471342592573834,3.971632060327694,2.0
3.7119825294434636,4.2263506950723775,3.8822763826217703,3.89238233700112,4.415393269343508,
3.7646759919523065,3.2557371779113016,3.791656103410984,4.132381697001716,4.109633759850425,
2.111546848673283,-0.9208551999651784,-3.1546820119484904,-0.9704941690081892,0.40496097446133406,
4.147480675993097,4.345905998525153,4.098816368152095,3.4105593244864436,3.9384918540655476,2.0
-0.2922325708916808,0.590620936652784,0.15710972106946897,0.6432915232773541,0.1579988754124322,
3.855032994523394,4.192107133763203,4.007375349728018,4.706806895553725,4.357656187093378,2.0
3.9253301303873496,3.821563480559016,3.975712539880031,3.704216320068535,4.075081719067755,
1.7891524077522618,2.014233201855495,1.700047045632939,1.7988875195704024,2.135094035052207,
-0.3593631993289881,-0.2883773261630434,-1.3634128824177172,-0.1635895657064976,-0.11787046539013608,
3.9614180500390748,3.9357065196969447,3.562869114406852,3.9880805513584847,4.0561521995542416,
2.6408162078798436,2.844780477738005,2.4439422552470953,2.1976915159827772,2.276873053122275,
1.596350395131688,1.6625056607547282,1.351911870051211,1.9325675986705075,2.090290593973223,
4.501644206108511,4.0381751351186566,3.5710488328390158,3.9969184674955542,4.43932146679848,
1.1328075439081242,0.6347148889908334,1.768744034968089,1.9389691005190923,1.5828290033855617,
3.474113179448348,3.1520324102666315,3.4472802116107246,3.013985725425515,3.271625547887527,
-0.28218694833730396,-0.08924139049177382,-0.3777230876239702,-1.3958326979741535,-0.7712638956982601,
4.4608204464279435,4.633353033117,4.5271447243593,4.190658207450067,3.7835174838320156,2.0
4.383009597319334,4.250083880344508,3.241556999193741,4.0804126180075615,3.9886635433863407,
3.917379976442613,3.609883791600319,4.628641437083096,4.344828992804658,3.7565126298780163,2.0
4.180959518847934,4.668269996107336,3.9509835691155155,4.389850898913419,3.77479981731341,
3.755525747089408,4.022715326632968,3.7415938471614916,4.063309874991399,3.7998302048261863,
4.318155916173675,3.8916778206144276,3.609004095806485,4.093661345694941,4.414188271090345,
2.4079198297640456,2.1111686447644327,2.027848883375837,1.8209780652509724,2.4233252506102803,
4.074801322900822,3.8542088133638384,4.464047127220168,4.050986316164611,3.898261302441854,2.0
3.8873746592722966,4.03668259398551,3.7474386449505532,4.085655757716382,3.782122427014732,
4.122384424416311,4.045041617776252,3.9620941084956893,4.033422983629658,3.6192760338651127,
4.3977307834719355,4.105109284453255,3.8819659970546807,3.7962961479024964,4.272769523797659,
-0.3400042338851433,-0.05878666576361186,-1.038967135188728,0.212740747118777,0.397040050372889,
2.0358947087426995,2.194753216537521,2.4625617431704017,2.5492769371564776,2.1114181147212707,
3.554033958628396,3.8334882339336245,4.108339032345055,4.271253597176502,3.784549595538259,2.0
3.8760259915128734,4.027744288674029,4.577401623546788,3.487767300902831,4.143112602431784,2.0
-1.7413711217236798,0.5602605462130436,-0.5830153779943087,1.7288506611567485,-0.6290524253944262,
3.9524250134442287,4.604181504961011,3.6359884058853376,4.46613897303198,3.8985451070769606,
2.6302107346821177,2.1285958353400423,2.877814959634668,2.3682478505412603,2.1245344170476166,
3.898015489207803,3.9638002196977618,4.244976736438102,4.108200257316659,3.341425478949951,2.0
4.144213149907407,3.94686564666865,4.111262489711001,4.055044182025148,4.052855178195074,2.0
0.8884275572724903,1.490825116395052,0.012248251855777955,-2.189884535007974,0.6931893481052458,
4.591987323400798,4.264305181775183,3.777342322551203,3.900079328841,4.043086455573285,
-1.4192868598016644,-1.3078293165319634,-0.036386376169511285,-1.947177453562306,-0.828204108176355,
1.8996262348687094,0.9825071711235462,1.867794043784461,1.1766795812536601,1.5088315105029526,
3.687920570664824,4.16248052607355,4.2923453661223885,3.792664602143925,3.991322404206978,2.0
4.060419275308174,4.711598500590011,4.7127555384465385,4.095237027991449,3.913660117493609,2.0
0.3885965456892213,1.3546693727892167,1.2934719362595,1.648491465126359,1.5693753934522756,
3.4943329436033457,4.5688921871820325,3.841150599760069,3.882059137857758,4.165801344780836,
4.029926541647616,4.156575996626384,3.6577909422158554,3.8398851043397326,4.03938986947398,
3.731878425687891,4.340562849338536,4.0604063473553715,3.786097245117487,3.932334912627965,2.0
3.825028995949349,4.2925488896779225,3.9516328201119713,3.732304772136332,4.216051554883758,
4.433856779147193,4.123052489337649,3.7368789719210205,3.9544702832835026,4.45154417531465,
4.08575122003981,3.914963955406438,4.38543432634912,3.4801765142848424,3.7655587045101777,2.0
3.7625676279711984,4.195079667251047,4.2361806433822045,4.092791011328025,4.374721977497104,2.0
0.8305791784772228,0.407489287681103,-0.305390069616688,-0.14843560918849438,0.11577824851232159,
3.965942670545309,4.022462759454943,4.078404357960018,4.127284037493574,4.437017758251617,2.0
2.634186548040383,2.3514051817781403,3.012604821901656,2.394984919278165,2.5190478213392313,
-1.2977797262266166,0.15305760000116111,0.23453809863974792,0.6317893945298668,1.5606251096140735,
0.9938675843851948,-1.1482609419533607,-0.6686976413544644,1.6077054447585677,1.0412524058753545,
3.7728508288810243,3.7800712434174613,4.046529880248448,4.279106341267529,3.5283217285546966,2.0
3.8571390494042226,4.237892606600257,3.642393374671,4.237442761819149,3.7525002812847177,
0.8515676231085724,0.2120825122355527,-0.6495349832257126,0.18269249797999604,-1.393254754508782,
1.179267142954248,0.9443940080736535,0.7311119538380917,1.3050341146664224,0.7423011933804293,
4.005177993148084,3.9628606702550346,3.945662271535746,3.5663056932457757,4.398896448078193,
-1.5548461250118157,-0.12069100379470887,0.02322360701599046,2.0308683720020846,1.3107879562585985,
3.9853212242239633,4.212985807008375,3.4675962809608616,3.71425820745953,4.420719931411822,
3.878508590995797,4.213334598725678,3.819958790717961,4.153571539159566,4.015252568308425,
4.148547566939117,3.613918146349045,3.753545964676973,4.109879710224712,3.938368267344772,
1.1832589606466657,-0.6267866411538154,-2.561850271667399,0.8619102651010855,-1.0791703066082838,
3.7774270917742836,3.998711671842191,4.053559327340843,4.174765821137354,3.878366937351226,2.0
-0.9263830302291715,-0.5425108412556847,-0.8637028796536641,-0.25450449718595347,1.25843838366687,
3.9341272874973625,3.464624291516039,4.164855461093536,3.753909009818397,4.106266824674505,2.0
4.061613224520189,3.829143869298745,4.195966378031281,3.7011295826618307,4.141370496446823,2.0
4.208116581552721,4.0712235858808405,3.58837913404777,4.130866357702717,3.9794521852302527,
3.6491761894063255,3.9431204671709743,3.6135318676612544,3.272801710542545,4.103424980682466,
3.7735354051045364,4.053379934835644,4.1074436313344584,3.838617439647136,4.111668005222158,2.0
2.982704246471855,3.478445314344384,3.2124331385154754,3.3729461013610877,3.435285564576096,
3.6446228486800027,3.9773205343879203,4.687146695947162,4.101545523430099,4.307842965798103,2.0
3.740367950873534,4.495006635405872,3.5885570119389887,3.557136845697528,4.266430927791871,
3.2760389075367016,3.3004719591147373,3.7296242865227582,4.005982164436416,4.178281533861697,
3.933212345596001,4.01903263425797,4.524429196211986,3.915335899453521,4.380584702494913,2.0
2.0715395178421816,2.558349340974357,2.2670436382996977,1.9984731016243593,2.248624569815415,
4.254573436007767,4.1383571567460775,3.7109484173009752,3.9311467867042116,4.30452944407449,
2.340797618381816,2.8665639096218953,2.375119777275005,2.3227689128547597,2.5407272198953135,
4.169642496638715,4.283195569733891,4.597793033137673,4.341271690000161,4.340619410634538,2.0
3.8888479986529014,3.4007459899153156,3.9750231548933614,4.178303090286413,3.602327050496433,
3.267424048556735,4.481496196507831,4.066139036075129,4.117441407766459,3.855930660320688,2.0
-0.29726027174476766,0.44583325802672813,0.4979399613524831,0.39585013214407505,0.36838595428746346,
4.032436426641562,4.15987214956949,4.371620470268333,4.14328601325605,4.461258412609152,2.0
4.228059499505464,4.023526123931391,4.028040438349819,3.3157698326910046,3.774407668984315,2.0
4.081413938811358,4.079359774613534,4.097264028158687,3.7946981007861207,4.068505751417608,2.0
4.431588866942949,4.269543827032479,3.922033922137643,4.215556380746313,4.439130844331907,
0.9620046611039899,0.5366661009392066,1.2950087718555532,0.05635605211287624,0.008334568746066978,
-0.3870551977496678,-0.9281922340923674,-0.29986766282299926,-0.14124433223060365,-0.6242146083213618,
4.371082664033188,3.407225611855785,3.8550226258346285,4.379178374605835,4.390586404642392,
0.3904203850586839,1.3262383538243427,1.885996872907723,0.46906678475935853,0.33232164542330644,
2.430809982930279,3.37865482747226,2.7095042040600004,3.1381468586910097,3.428446512507626,
4.549357219449185,4.056167940370546,3.994434148520959,3.761300619472814,4.330227918450531,2.0
3.471268571661569,4.029727398473862,3.499262083911109,4.012841178159375,4.208100078428431,
4.039262245163356,3.3818711898279115,3.995903215559374,4.059405684211777,4.376533386901411,2.0
-0.3487803399336961,-0.18831150082355094,-0.15565104367429364,-1.0852195731304755,0.2901576177810507,
1.749303006580178,1.381046298924631,1.5422513079445619,1.3116673057374246,1.9726955138633357,
4.418325138327701,3.8477245459996396,3.9277033268282753,3.8207406024166097,4.01759191854042,
3.939769948850744,3.546495273547641,3.73433196505131,3.4040658067937284,3.1128327502223168,
4.219494162837417,3.927804787962085,4.632679161286487,3.982160888221072,4.126450720346853,2.0
3.4964184686222963,3.9068689810763084,3.647162713828816,3.6726117678333288,3.9486248019890233,
2.406231971215705,2.0935518304431042,2.168850283944813,2.152838715875253,2.5808465692344527,
2.1410804258791742,2.0310974583736128,2.0453593621580213,2.078891053357726,1.8469773992482101,
-0.8832769850899824,1.0363888066649851,-0.5563083846168843,1.4689582285279559,-0.9587831943524779,
3.6615331831761466,3.972885274646898,4.317603147894687,3.9493597438144685,3.9541584088650494,2.0
-0.9633443065421925,-0.3407190482565597,0.937991621892808,-0.49516189140871114,-1.8129005694370683,
3.7428437575361033,4.32952763427935,3.8320759319731765,4.120327722017319,4.0931979583751685,
4.279073864837267,3.6634383176131315,4.254423246941472,3.359838102395639,3.9471931186662417,2.0
3.811165374216915,3.7428521459918977,4.0179832647739495,4.272563999000995,4.323222093891662,2.0
4.07723784850071,3.727009894469149,4.195036096233499,4.0942840406533705,4.097765056116516,2.0
2.4329819594902915,2.3552220087497346,2.1934973857825244,2.213855424615145,2.6969382745405936,
3.7829124702240104,4.236907035565639,4.214290399138125,4.241419258625518,3.8276607474655493,2.0
0.29074597586761775,0.710035905659628,-0.3747693781661789,-1.1228199869051871,0.8575419020299029,
-1.5741462888559026,0.43936539737759356,-0.3092363844153832,1.0866520709971823,-0.17873953673344017,
3.9908713573850134,3.9169099877525766,4.429528869828407,3.8399449062647637,4.399128904085176,2.0
4.098401829134873,4.0087360347043655,4.2097325169582955,3.9026327908007823,4.0176596688648045,2.0
3.860337028282586,3.2465660493681967,4.054704601937112,3.7423670077683506,3.9524035219810627,2.0
1.8625963020287564,-0.018700953122555503,-0.32908641826087953,-1.5773945233830726,-0.06829787565756933,
4.240848680245218,3.618136740874815,3.566314197451155,3.6069275858002947,3.990025014986071,
3.0619468740619866,2.599704559409054,3.0891062867607615,2.539193050713605,2.899830743198496,
4.245855577555301,3.5431901823651355,4.1916254699954925,3.8161367008742144,4.456348201054308,2.0
-0.16525310943656632,-0.6338872940711451,0.1974323170086062,0.3894409651449683,-1.7698080400745875,
0.5761238695607483,-0.19794982118571144,-0.6162033178162273,1.018497650364106,-0.9025268328210307,
2.293650612031647,2.1717046026683096,2.20865222285939,2.182255956151786,2.2871505068862144,
4.268195671204499,3.6841785340862647,3.768350980451321,4.010166418586094,3.8253281390748928,
-1.2559633754528656,-0.34979260113420213,-0.0501214114751133,-1.3580793092496204,-1.1457440571747612,
4.022571102555483,3.904113414289538,3.865611108284507,3.874482364648861,4.191541065532503,
0.5105618228675632,-0.16965257452744953,-1.3431093591951149,0.15773546835033755,-2.4557365503403354,
4.165069710433847,4.062152640443359,3.953295397687665,4.2039514498362065,3.6550184839150415,
2.0978361001722137,0.602020183840754,1.0737446855021455,1.2251650733961421,0.8075072774267897,
4.668392788104334,3.894798921713559,3.7991093889080103,4.097996056316961,4.022598674390322,
4.01173672889249,4.0757349665246565,3.9961319205059156,3.369867745712463,4.312598960518433,2.0
1.2986707158121555,2.1569979072922365,1.7042093980265456,2.3228989927184793,2.1475094859044734,
1.23114612855552,0.8476407028890506,0.2777899429537547,-1.9522620972112068,-0.17576066614021577,
3.9071850252824016,3.79865287520374,3.7738874063881145,3.6804952930225445,3.7624785544863686,
1.9904825359610467,2.2672014711368864,2.5502444309136614,1.9050538241102026,2.3256202518185396,
-0.17176189625514754,-1.4457130970731675,-0.42366051133372207,1.4653166888585454,-0.7300512819848135,
3.5467108982900184,3.5151329346114935,3.6743832930118985,3.772412274178781,3.9066775384812087,
4.426907845486891,3.825995284759489,3.7827465226707777,3.291327989280233,3.9258720170480568,
4.380422062956317,3.818180602849186,4.21189378556084,4.056758556033916,3.733493828413684,2.0
4.325967633283369,4.149108840479966,4.367887267160909,4.028836517752175,3.886426624981417,2.0
0.5252624031337297,0.7682230008488337,0.29060288049071864,0.3332246984011945,0.3742989020001653,
3.5422364289598915,4.109721596726676,3.717854776790607,4.221165555564912,4.302068699998705,
2.002172973892666,1.940679961497887,1.7921858002051694,1.980661113724308,2.1137465151482666,
-0.6348860685900525,-1.7090823768794419,-0.11370507970033564,0.4719460897538421,-0.8164045102399166,
3.3129866586997334,3.141198969960655,2.609946475772026,3.109622671505161,3.3749817663414228,
1.8941288826575506,2.171558945078758,2.2097167609483312,2.0793805371444827,2.145872479943719,
-0.9609083296017534,0.058420988034077005,0.9405016502783736,-1.392713783681617,-0.6569129083977425,
0.5170577669699034,-2.855549667938035,0.14515741340401064,-2.919433554542575,-0.9634228939830188,
3.835373552345821,4.237536220753355,3.9000808850430637,4.137239379300302,4.047214799026337,
3.4332798994260574,3.9533733963416,4.466448551022819,4.3820269962849006,4.357879473016599,2.0
2.0529659787977823,1.4312113913089415,0.3414218677492743,-0.3667511567983312,-1.5270120464174572,
1.413106682074029,1.5916346637304077,1.2650987335630401,0.9619473557365099,1.8265829619152434,
3.2458694213444943,3.2249664324482286,3.6637433629422844,3.829498033008665,3.3354954081265795,
3.586612365027204,4.024278445230348,4.233773379122204,4.03215865925733,3.365731598268038,2.0
4.22811613844623,3.7898740644544855,4.209150617721516,4.376302125789649,3.423762295433347,2.0
3.9482307281607274,3.6476774808091244,3.9713665737301174,4.022781248240549,3.165730461702059,
3.742443953643404,4.208070096040096,4.325945350186746,4.128958747894451,4.001252078876309,2.0
3.86558658396866,4.487570916278672,3.8473512163857153,3.7021983261737663,4.414543691324874,
0.13936870325951883,0.7697508334537781,0.9131788389329686,-0.8995856247434899,0.12270911494033535,
-0.14769828245618777,-0.5212788905741493,-0.4301647126511447,-0.01784803091084212,1.5630454289552218,
4.621501462075293,4.047499657668568,3.926195936644225,3.859365156387667,3.7143068033802047,
0.25939299311330605,0.7074711279934338,0.0013418997262844938,-0.7369717492949373,1.4191547868466174,
3.8947395632368984,3.7772700290116674,3.937217759106555,3.568293096838061,3.9271034344701623,
4.221227394430377,3.762183179645685,4.600057988928686,4.201342900304896,4.0056043281135,2.0
3.6102913778337005,4.7175258167277745,3.7583545928863993,3.972177753426222,4.063155096963254,
-0.9281956227177918,-0.47419546751780267,-0.2502633281961611,-1.3594821907692902,1.2736736709378886,
3.814541036097441,4.174067293006401,4.065619750616833,3.95687400095107,3.9123868908052577,2.0
3.607563115986105,3.6017865272915612,2.7907308307783643,3.2191883867136353,3.591875993064361,
4.020110138340952,4.0647294882646055,3.7005980122397095,3.756794033525205,3.7372373181603833,
4.957746082409187,4.601653830412288,4.470675906385527,4.088135166630471,4.704988503182488,1.0
3.8620485433606064,3.7512276836375884,3.9613592127409167,4.256206520228348,3.8342715947737935,
0.1369884981705365,0.6479924611029901,0.507067955541437,0.8274544267587374,1.0579038981195108,
-2.2306227694432867,-0.9907836494282208,0.44283643312977666,1.115635759849175,-0.061963533301405666,
4.443499905694743,3.7744590421362685,4.155129943118758,4.12605714616228,4.866625245363599,2.0
4.22207467466307,4.284354633922355,4.355526245060515,3.6428233600510875,4.202704522573001,2.0
3.6156172696747038,4.437675408204525,3.3392809627393354,3.808332117673009,3.9500274103048163,
4.1567105565813485,4.012165975652027,4.260470708706888,4.107258307247717,3.9589657349174066,2.0
-0.21014243888733447,-0.993015229052074,-0.3754472645347267,1.0814974919659412,0.3683802161146281,
3.664413279192406,4.144487981902622,3.976122056639603,3.896889607413979,3.7252700574566755,
-0.7588788628729035,0.854386828879248,0.8844822620934317,-1.4840537611505626,-0.39041645104564965,
4.253364823546503,3.614950295600183,4.1977467456242294,4.054521103086685,3.654579021991303,2.0
4.017829227415783,4.031198567148514,4.123301018783149,3.9320892472479043,4.434927290635949,2.0
3.659908926681156,4.548656709521031,4.635311275232224,4.156054054210971,3.905354079380602,2.0
3.962360798365364,4.030138502253289,3.8903031200491784,3.6876382649986357,3.5685636524271844,
1.9857821220988123,2.2857135417126666,1.7786279388820248,2.5494799224603786,2.5686598350790315,
1.6550032582044043,1.622502656650231,1.6543009627751069,2.2869072138706326,1.4864456670300044,
0.9939510550482442,1.269657222212422,1.0639472888303805,1.9702233912253404,0.8012923112328463,
0.33823508602884045,0.6004420863276166,1.9974518785515976,-1.6819608455391122,-0.2542769292089875,
3.947691310302808,4.510191315238677,4.142053596137653,3.9588856776850463,4.327534359649665,2.0
1.216364786848918,1.0015355362934928,-2.182941435463036,-2.1572192131076773,-0.3252633548498915,
4.2902900944432645,3.877876572123145,3.806841477080121,3.529710396209895,4.25339896832936,
2.377185239776067,2.6603515048977617,3.0519151208476973,2.485990646968495,2.700814125020986,
4.192599893938079,3.9701574374348274,3.968945147924485,4.270354001107878,4.487236648620005,
3.904211204224014,4.315349554774454,4.2227281909102645,4.273686037139407,3.922941567180361,2.0
3.8912245141936515,4.1437577070412095,3.989976936695349,3.457991771567016,3.8477388901347065,
4.136877711243281,4.130552519078746,3.709258724604435,3.5901184958964114,4.650023290690455,
2.1157015584796666,2.356544384320165,2.1149136191977513,1.9000069879745587,2.006787421543025,
3.6888932214679686,4.030360703257191,3.821870805543877,3.801170051382679,4.032930586164541,
-0.4404919651565546,-0.3214190552018641,-0.9634205751299789,0.48012754101036725,1.7896724803037658,
-0.8655307460603467,-0.022630154989086295,0.731897161020873,-0.18186147022065577,-1.6391778901658507,
4.204525793784333,4.5206794413838285,4.480279521008045,4.195001377630149,3.768336287072659,2.0
3.594657787553877,4.193170109280417,4.315552870651588,3.4834618447307077,3.907936647787948,2.0
0.3949639505775367,-0.8494643184152436,1.2027800750216597,1.4432522588815666,0.9963405939723124,
-0.09835793495493825,0.6975877911772832,0.48547013253305715,-0.02779342697659826,0.5066694935633572,
0.46516566995325515,0.10078366869888611,0.22483173624099595,0.8139191776712009,-0.40624446509906953,
3.7794687120056625,4.060038801943617,3.906850870648505,4.203258569889431,3.9289564210483654,
4.2568576223228245,4.267311858899451,3.9062746108052875,3.6961859666406105,4.304412784555595,
3.7984140669245887,4.039118012309371,4.204971830985028,4.273619646452961,3.5411420168371825,2.0
3.754709516244577,4.190738357557935,4.365597145455699,3.761406403159069,3.863960129962242,2.0
3.826828875225067,3.471064971626717,3.663978316675853,3.82504653720323,4.165724261634015,
3.9903454306775403,3.789163950410698,4.685555090313461,3.877077316624376,4.518749920986664,2.0
4.186943770346244,4.059938715318417,4.145571393685333,3.8918023683408207,3.9271483785831416,2.0
3.5251303757176333,3.922029000011003,4.368420613853593,3.541257221558029,3.8498614656469465,2.0
4.160083674578825,3.622569463307344,3.376894271435583,3.6801190290964447,4.146177091853596,
4.032120398130138,3.5812041357836364,3.570361443276914,3.872315305162751,3.8050521535408794,
0.9479218129991156,1.2458458216645734,0.7767437508070449,1.3734378629025163,0.8134356926389574,
-0.31427602605360166,-1.4812160168581074,-1.1059914492525993,-0.9357471174648477,-2.517845195545642,
3.573507623915017,4.2798879310839535,3.87499881193614,3.869007504080379,3.9988857476642927,
3.4214790522607545,4.028128601406308,4.185654837884495,4.346865820337256,3.628460191429968,2.0
3.6035089909454605,3.879228838962714,3.7704571815816355,4.0370917714350965,3.8526734631752424,
1.9878875431740008,1.6934872459142574,1.4153773862178665,2.08241201982125,1.7838526863293378,
3.6028673692148945,3.629345961318051,4.10072294990885,3.941598865766876,3.9063644911396467,2.0
0.16435865369662678,-1.2392472350014396,0.2996938261650771,1.0703133316311448,-1.0875269213944025,
4.072981372565033,4.214539771248165,4.170178244970023,4.483460710867554,4.096335682618273,2.0
4.010802221142545,3.8848971487066857,4.007021034117637,4.31363744429005,3.976571413059311,2.0
-0.8871564531151863,0.29496372843588886,0.07165167280989998,-0.4293863965086759,-0.2072599555837532,
2.4492088082330836,1.6870965428558584,1.72037070944672,2.0730368923107503,1.9796446084417996,
3.9963063564939825,3.772728145345047,3.80055733356031,4.209035787989037,4.379895356130569,
-0.7546472317294699,-0.8601870302984518,0.06788857433042052,-0.5810773322125254,-0.042017985190337365,
4.0155608845610455,3.9957310051797448,4.019551233920853,4.213192663088433,4.332742781337673,2.0
2.807590312434017,2.838174486366758,2.3678574755702275,3.052424788027428,2.8340396181579104,
3.674033614218212,3.767610810558901,4.087669715215556,3.8962747392341193,3.70903148314661,2.0
1.6141395992744698,1.7822296606672139,1.8074805965439062,1.7006840045206588,1.3664754404552728,
3.7295532866125627,4.54577365589135,3.9071633927018907,4.083446257912816,3.744111847150371,
4.316960075181839,3.851934539065714,3.9911502894970696,3.3445700143002544,3.859873881261662,
2.7476979991805,2.848175127807941,2.9729098607758724,2.7789665869434814,3.5232604341810374,
3.5841872884814516,3.725856695439062,3.870231067601357,3.822440543999773,3.9130728759502142,
4.2381722492803195,3.8684068454177014,4.320485945071559,4.187936729195824,3.5607988256166454,2.0
4.5425146697141665,3.472020207387872,4.152134192430141,3.995299772280612,4.222827087062282,2.0
4.120419589181197,3.4884365844222702,3.7170779711290174,3.5512928150653345,3.695644537217908,
-0.8339144703895297,-1.3630875810420229,1.4012962649519902,0.8481614980943898,1.746576536815462,
