var_1,var_2,var_3,var_4,var_5
0.40766930792101624,-1.1592471573293233,0.5758058372412456,0.1995487614054981,0.7433481522846682
,1.0386505186522819,0.13929891281381004,-0.8091764090064517,-0.9263258558026379
1.339878088712655,,-0.45040569201234304,1.348779005264909,1.9387826261009249
1.03070543163838,-0.9967061662417322,1.7347021579778654,-0.7131536318750672,0.8946957795374586
-0.4560651571946462,-0.1350351093731143,1.0932788816996348,1.4030532205981252,0.44734070347374905
,,-2.0351786532141816,1.0067044427083773,-1.1084616131987213
-0.2390301556280292,,-1.0909623642940867,0.32134944823561096,1.8101499808981747
1.0736058213240691,-0.6578313689025476,0.4997113686114317,-0.6464901204023733,0.002184302209048036
-0.24735635522409904,-1.9782094356166464,1.1556567311546735,0.45456858097029795,1.3854239244574509
,,-2.4905709650864996,-0.07538123618497297,-0.30299278945443453
,,-1.367547068539701,0.6621270590194686,-1.0122959818912676
,,-0.7829733947332028,-0.6770841631649713,-1.3666861282296847
-0.08281986444395946,-0.06448180388531408,0.354056471630756,0.5350003071917762,0.016550317238119214
-0.12894193717786612,-0.16267815792398108,-0.2533544691691135,1.215060211732291,0.2657704911578941
,-0.07508182110720135,1.2889947382326805,0.09339103873341112,-1.4640773616439393
-0.06456094987098453,-1.4490824060816399,1.2363141963611954,0.16937722187335655,1.5311912705575246
-1.3661006085319347,,-0.9071786174248082,-1.1236757982955992,0.22181713968742328
2.001641639545302,1.5412038433579374,1.181088688595879,1.607450431273146,0.24650716984923
,,-0.7532230882666474,0.5029872037011903,-0.3628468189972619
,,-0.9294274990280101,-0.09747538110512635,-0.7153281157943552
,,-0.4311542302189899,-1.6270174562526667,-0.8644480613561016
,,-0.4369057286848472,-1.5880210191584858,-0.38431859946923447
0.03754908176346963,0.046735997711269836,-0.10945806069694214,-0.46707839330163403,1.2319482294638748
0.274621680918327,0.6987371235393519,0.1325965872716414,-0.07384194178201889,0.3283506296076546
-0.5681753569464425,0.8686975701057025,0.31387659308592175,-0.21652140417928928,0.26177730221980117
0.8108799306068435,-0.514639066570608,1.0147470458821335,1.4154946197756852,0.2811089217509263
-2.4955056511811935,,-1.7464208790541074,-0.3920063463496104,1.358739858197798
-2.1349195306450772,,-0.47912333802478585,-1.325393586613,1.1754343716847286
,0.6791300327165589,1.9764398163205987,0.6826938011967874,-0.3235258288792357
-0.7330594908493494,,-1.3348444891608127,0.665142291469899,1.2166239875616032
,-1.7103335634288201,0.5013642676810751,-0.505155795782318,-0.612537936072835
-1.4471378402545607,,-0.8613829687846425,-0.8463999119806777,0.20761598190496092
,,-0.4915671003677407,1.3708720592502317,-1.458027148591347
,-2.6999000288461517,0.6557270899976894,0.8542759761817523,-1.1709776489770096
,0.9789357122223281,1.4911541543753521,-0.3294861510963097,-1.8474667949434684
,-0.1871093543721669,0.8269589547734377,-0.3396299084984736,-0.4720659257853267
,,-0.345250031898354,-1.3871153464992685,-0.6876974205287708
1.4917400989168024,0.39635086176691653,-0.3326556722994845,-0.26952349566901534,0.10517448234858896
0.2530809260042833,1.1914568173371431,0.08411616971917589,0.7687121629838689,0.4967231386051776
-1.5345328262384057,,-1.0645923841253147,1.601738744068592,1.1683240441889582
0.4454687457853402,,-1.0866367883563597,0.06165020883280071,0.21561864240844003
,1.6095655736095436,-0.20218884424228856,1.2215570201149089,-1.0745196194035525
-2.187843146177745,-0.5875586022760231,2.3171934250328357,-0.3376302087404758,0.6268312837357144
0.5913612800416793,-0.08434779999124477,1.296756423050428,0.3671999725722113,1.0744238074330013
,-0.700311278679441,0.4966198206236965,-1.644237312353007,-2.923051444060671
0.5548852928471125,0.04071295660080814,0.9430886059070485,-1.6436991412663673,1.9464990099796797
-0.423189565580855,-1.0203890963751143,0.5779637493087872,0.7449504899735485,1.110914376688477
-1.3702329098833455,-1.1486755027595072,1.2819939314277269,1.0172556576859866,1.4144111205768257
0.19992126369237018,0.29558970837287935,1.8932255619371983,1.15637735656397,0.9275066100524325
-0.46119329635260015,-1.7017226823189686,0.31716081349211006,-1.603032405658884,0.05988034146876909
,,-0.49622441057731426,-1.7894078346546975,-0.8193009724231498
,0.902349767886733,-0.09828104599461454,0.2978876688197433,-1.8821576091376035
,0.5544695351218735,-0.22431814504354367,-0.47116670589082316,-2.655222424629004
-0.15812870820904065,-0.5827291291012077,1.0228438526885408,-0.05417170368600642,0.8217518108295903
1.3481811410870013,,-1.0024053785606772,-1.5190199386600662,0.5995897423227475
,1.1207558919869633,0.4066327769479785,-0.1954329802234304,-0.4554300660093113
0.13991360631269287,,-0.8769735721451126,1.1330691355845857,1.248473533423515
,0.4754958924419941,0.022443459130512038,1.1486582664788272,-0.3674782706292599
,,-0.3839107580388629,2.0703911900102887,-0.6407427673875916
-0.4958677600366415,-0.6642736596381793,-0.10605767800820526,-0.5659518584590867,-0.26233162815709965
-0.020293562341154054,,-1.3325866268082716,1.3786235492614454,0.863109687027608
,1.0234931598813228,1.0621771382960725,-1.4011062608376634,-0.87774168125605
,-0.38473589496993194,1.107953268076279,-0.05012525555813078,-0.31161352572732354
1.1353779057313143,,-1.802571688211242,1.4332068315203357,1.2077072975921441
,-0.7238451432246554,2.075666208098745,-0.8034794459580219,-1.84190914332636
1.1254718494103075,0.19023104959339873,1.2323034017761583,0.9976158358680846,-0.14381022837559077
0.4678770630237938,,-0.42379883781180866,-1.084834710531319,-0.14515762336485127
-1.431096285144317,,-0.37037120245206845,-0.6326348077671129,0.18530290693122556
0.5283092810703356,0.10800905549763176,1.74101016931908,-1.2755267794336704,-0.1996774505875564
0.32280391376256096,0.4275017721138742,2.4631677320623795,-1.2500250590420614,0.08508591613742798
0.8288420811519164,,-0.6937493799989212,-1.0970302092349766,0.6021009739697307
,,-1.1748839920047103,-1.8049579501592161,-0.4854006285995115
,0.022032565123076622,0.8134392730359356,-1.2911134358560001,-1.0276317622219149
0.3806136304628704,,-0.5198820060797729,2.209311410769079,-0.22109190706764573
,,-1.352454540821285,1.108110057675522,-0.9168686688087071
1.0038649128531731,,-0.7556796405499302,-1.1840591653185475,0.326804717657124
0.7508065181781206,,-2.6134663177440745,1.5969879848081765,0.0981276215274817
,,-0.5135719095620817,0.9052205962528556,-0.8957858076493276
,-0.2275928126730566,0.5325499341668424,-1.2378901356208134,-2.0061448300578073
,,-0.4478781143511047,-0.17357383215543223,-0.515660683109721
0.1082070172511795,-1.3996138951391373,1.3164019956751785,0.6042950867507899,1.2453232347371528
-0.045215596666071445,-0.16103508716344064,0.25763025261134587,0.2984239112762512,1.316282174244349
0.45181189256178345,-1.852276721373255,-0.026233890327262744,-1.049934067167888,0.9885750345027262
-1.0200283570137845,-0.6085031758877063,-0.03588647461243135,-0.7440862027651272,1.0772934388817543
,0.20552472281464945,0.12326863511029446,-0.13076914234943565,-2.1477958284779004
-0.5932915536235205,,-0.5877389854609174,0.36159456676742524,0.023616573771435785
0.2387759251303342,,-0.9493681789461275,-0.8447012159421028,-0.011812627979968876
,-1.7240500940977521,-0.2523123341260314,-1.382312787856064,-0.7512538480928244
,,-0.5948552499169708,0.8912674225131941,-1.5891832756671325
,,-2.555813794101826,0.5590323620616899,-0.5759903214097111
,-1.929376144066627,0.666788341801572,1.0576147924691521,-0.8906857061526237
0.90003314808573,-0.43468574816939076,1.5609742813276979,-0.06377279753139312,-0.01679398092410745
-0.9298123974488193,-1.134917173099998,0.654651748580128,0.8220234268668711,0.3779596359820987
,,-1.0043969940314486,-0.5137750359349806,-0.3565755356326938
,0.3653742216464529,1.3930616993111296,0.09771129044282104,-1.2009582232112606
,0.4732521025240888,0.47529643942896027,1.4405634654213268,-1.453033505376647
1.8560616599398343,-0.6745962576650955,0.3082813789118047,-1.1187081728893948,0.43340134837610816
-1.560150520553625,-0.25168860207626753,0.34113679421823967,-0.6990930235726562,0.7744625220665925
2.329076727149793,,-1.1561756182549323,-0.532332792030951,1.5816571738978225
-1.5316207769229335,,-0.5740041395238238,-0.44952479008791785,0.6043759912487427
-1.499953753916735,0.2509895293765416,0.002131008129849262,0.04032469870818195,0.4083639816396182
,0.5712038399345202,1.0245829746650632,-0.80000961669677,-0.5320722134184275
,,-0.6410345379374418,-0.23061290457699513,-2.1185107896766118
-0.8614585805560284,,-0.5712581696999051,1.0806818771395077,1.3320712400310935
,,-1.1605376275534758,0.4617232780277675,-0.7251436831201497
,0.11685638397616974,1.688101106083673,-1.1173381800132056,-0.9303207801919973
1.9134216412705574,-0.27277787626692934,1.9581861461171923,-1.202277301927485,2.5034986885064865
-0.14527614496143212,-0.02316010281482667,0.4537842717313907,-0.5908001537649331,0.7225060288207872
-0.8665156806558738,,-1.280263090978972,-1.1527379240795042,1.6528672415926167
,,-0.47001205926076894,-0.1082009670551027,-0.3855614736746405
1.2422162630710674,0.49185755213685933,-0.3392363810900848,-0.15704185440750637,0.37925249468195577
0.8329206767632905,,-0.9950045306333345,-1.9933115050120092,1.0229248577702488
,,-0.47537359909017657,1.8588343660078224,-1.2302517339005232
,1.4875575991318586,0.6450536947279814,0.11131924107403152,-0.7050153878095825
,0.3821541939917887,0.42505918071852034,-0.5827256968054895,-1.8679032885027471
,-0.007734456575130973,0.7175100914197391,1.0782309216797314,-0.6804510238328768
,,-0.8665328964082478,1.1218358881314954,-2.0621119782263353
-0.06618347660128783,,-0.7621587217518971,0.4717814121519033,1.8586710174572068
-1.6746205754081835,0.4425439864886868,-0.02474660366322215,0.5594536308860731,-0.16824336390973194
,0.2320012878418543,1.4227922977408227,0.19564504300215182,-1.0108137511525686
,,-0.5417298352423571,0.8111253948730631,-1.3426986947346866
,,-0.5061605795226634,-0.8471878409486545,-0.5763611580403291
-0.31541405244683207,0.07636303925513062,0.1768723547123844,0.6691121808522295,0.7452564763559218
0.7873490160655057,-1.0137560072563294,0.3448137072745542,0.13969161100261507,0.12041550459042341
,-0.8302960017600612,0.6239878779916778,-0.40900129090915,-1.4664969087748028
-0.8680903014211687,0.29008417461232144,0.6928589878833645,0.37097593429236264,0.6754375146778131
,0.7458547534636311,0.20508447987987632,1.0003826675843686,-0.531244530960063
1.141321693014123,,-0.82627848970405,2.1573473199465387,0.9746861592571368
,-0.619874280666255,1.7973810093674398,1.418524655924334,-1.1515212667805028
,,-1.5697793029849592,-0.7467203633970453,-1.2558343239718008
-0.18078557566674167,-0.7713002020394533,1.6995059190762067,-0.30185123206079884,1.9425895922490732
-0.944803495834149,-0.3098233532158479,0.7223699803781289,1.2373851158098084,1.4082547400385599
-0.9562744772044064,1.4115698043114862,0.6045375081372483,0.45292804461072333,0.25730066548751107
-0.7534205707446625,0.40465009073335095,-0.3192409618827447,-0.3300659650986519,1.4496635176706723
,,-0.7601683907079896,-0.645659178518378,-0.5913477168916111
-0.7889131821368759,,-1.0470667649376022,1.4436294311538909,0.5173376741069052
-0.11575603501716823,,-1.2926656210786691,-0.52555875422692,0.17341643598831896
