var_1,var_2,var_3,var_4,var_5
0.4671383529660066,0.05172085581210059,0.2952113707831372,-0.06559179704468514,0.3150675983850004
-0.6441051659418353,0.43909934449455285,-0.5115381873304102,-0.876796247664366,-0.8882908188251756
1.046279358893402,,1.2120947419813004,,0.9133064476243107
-0.663321451512034,,-0.31293786429877457,,-0.1422901600742961
1.1798664810694386,0.603165195703596,0.882328200855509,,0.7780385824025792
-0.510780811909245,,-0.8601297779490736,,-0.4113009254666219
0.5265521902521116,0.37098250741033506,0.7107520465160768,,0.04881117131175302
0.5094634845956827,,0.5731875743814346,0.8514580716898453,0.8291068268678552
1.310867183149029,1.170032160263505,0.949269109155998,,1.1487408474262453
1.2186006934501996,1.4228334271184313,0.945444125428712,0.9262186321525561,0.6643862751192512
-1.0833494349511605,,-0.8170803355292544,-0.6817059444181616,-1.0555521159438468
1.9467239641608272,,2.2600745319135713,1.505084347905669,1.5063384632049965
-0.1947036261069904,,-0.9111513978974463,,-0.0394946935028132
0.519906838448319,,0.40644339035216626,,1.3476910431601212
-0.43938179674801064,,-0.7558307109146934,,-0.4974731531734343
-2.6741577365271647,,-2.6264635744291365,-2.55169201243244,-2.6572999803905275
0.30175069039582,0.17630410912956818,0.7225662789762543,0.31453964590297023,0.45632998642467293
-1.0900726878266422,-1.0591163199177092,-1.6839586873985732,-1.3050218708452705,-1.2790796087773573
-0.25600429582252465,,-0.5714061363751417,,-0.971303686709578
-0.1786834459699043,-0.5486132521210962,-0.5607952058080596,,-0.6618497873129513
0.5163578376221845,,0.480042728884865,0.10828040159765398,0.20660726932217402
-0.824595601149234,,-0.634681854962365,-1.0842568929116512,-0.7423683642677439
0.25386751701823135,,-0.12808206965632066,,-0.3613913375445099
-0.02821274782289171,0.47789805754720505,-0.08704320888466771,,0.0742403557392394
-0.47879251202584355,-1.0692871829964408,-0.8381283919214697,,-1.4347566389724946
-0.5714955744263635,,-0.7279737987573408,,-0.1336097803754171
-0.32751431686625965,-0.5133641892337885,-0.18265480806736537,-0.2828960162756759,-0.30312625201535315
1.010595419120085,0.35144225892558156,0.4385589014036881,0.3293086460553315,0.4591427865039551
-1.3906615299936924,-0.8634828834034762,-0.20428254731736029,-0.45472585120513626,-0.44836347196442067
0.7954701238956572,0.789445735637454,0.3607411562408973,,1.4469648102179404
-0.9643452613131515,-0.8230141187399028,-0.09464819595879015,-0.9637450703282673,-0.6227121838551345
-1.068514260063149,-0.4315676906080214,-0.6999681952941348,-0.6431292616839438,-1.0541236163134386
-1.6590014099653176,-1.2422458286051208,-1.727756938575045,,-1.579631519038883
0.6269321369259735,0.579714579969449,0.33867807070850336,0.45609331961248156,0.06781121135984036
0.145315834195366,-0.6324944829572184,-0.5183120294716521,,-0.07143533728332323
1.0803754378537347,0.8101159136633733,0.7896609400030655,0.6616356881275846,0.7653653633074575
0.17827530175848977,,0.1324836137366949,-0.0878616838886977,-0.45757019850197606
0.9837138702174082,,0.7538204243379552,0.7809760088966213,0.9237084682504769
1.6958793602563043,,1.9298347809288379,1.6160562879466933,1.8821046837818212
1.1517319596414868,,0.7782701972807224,,0.6338335157801901
0.23526660030519403,,0.22631196101613457,-0.050100997479583805,0.2242858536852818
-0.09817642400504971,,0.2828573160262784,-0.5333220815833806,0.11175008171285866
-0.46421342399712356,,-0.7998454088436865,-1.2301830166963823,-0.915873485628086
0.30768254766527664,,-0.08850167768639466,,-0.3494029035058273
0.10554566558230798,,0.10064136284728228,0.04957145289997786,0.33510172563988194
-0.9437808948053636,,-1.4251562272848217,-1.5442541835697476,-0.9511489159082981
-0.8560944707067986,,-0.9183688188692489,-0.9501972346947566,-0.24059091495381504
-0.35143191698831405,,-0.3362261259751201,-0.743020077100393,-0.8182692440027216
-0.34830587839343646,0.2772678986356533,0.7675201472884989,0.6640524214198403,0.5189482175999134
0.5332230032208822,0.8896472315846982,0.21406308391655998,0.40993976098508794,-0.21931053129678568
0.7714237228182649,,0.4340521859734595,1.056018750420429,0.8678400709181685
-0.4059863773822736,0.11047719921946718,-0.10565449277327389,-0.09980073080674344,-0.10736156447122916
0.011424018978389143,,0.25058133140921407,0.3908649544824001,0.3757552627655162
-1.0373502627805578,,-0.5578483783625279,-1.3669471049122406,-1.1594741022406383
-0.3744280972357443,,-0.7555500912873168,-0.15041285044692695,-0.47653505293086135
0.6702087634098071,,1.3325881449521335,,1.1031674684479615
0.8413089523516378,,1.5340155675336273,0.270309213028021,0.9291240530388731
0.14694132372663213,-0.21926802615491756,-0.14233947951576095,,-0.1547717194506225
-0.018000573081727086,-0.3926211126768986,-0.4534191345087649,,-0.051997734913962965
-0.7650388720161152,,-0.6061082881678375,-0.6915524721855966,-0.7924151572488781
0.2286910800173967,-0.5425044165615256,-0.38511293163855653,,-0.07637461691492425
-1.2540651597275694,-1.292125279699017,-0.4215659080892769,-1.2119804125530136,-0.8664291676331213
0.08212576573344862,,0.5838099856757796,,1.0383047621202766
-0.9975832557617228,,-0.6609533882462852,,-0.8969499344404571
0.18257457416535242,,0.4269842117327,,0.13050046428687362
-1.058071377724582,-1.1898795388101553,-0.8423126571516284,-1.108508187593425,-1.0297578484402552
-0.01332611069021267,-1.006483405391517,-0.765333784728859,,-0.2775841110710922
0.24817732741985657,,0.7817565597423791,,0.2832543390743455
-1.0775604516306307,-1.2710522169743204,-0.8888222206955203,,-1.6237372064303217
-0.5545521654850941,,-0.2527604672009035,-0.4413196238172735,-0.43905577753720065
-0.06950185381210335,,-0.22546969944724848,0.10614952933239977,-0.49176048470033884
-0.6006369568397578,,-0.8531277225945837,-1.2521627336785477,-0.8546039810786693
0.46945473811683436,0.26139849596448733,0.17408508611208232,0.06653808055129513,0.16204549701020757
1.77018617692661,,1.3625571259305844,,0.9416974737038082
1.3854051487748884,1.4489063508112452,1.356417692593027,,1.4472782066277972
0.8662192759726749,0.5180422400295464,1.0723097175483147,0.5660092571671858,1.3380753099633829
0.31717919586972376,-0.04410803181605408,0.3610473210842195,,0.11721375708404054
