var_1,var_2,var_3,var_4,var_5
,0.4767769419121771,-0.32875139766891026,,-0.7188890017120889
,0.7279413940625051,0.9221648219020064,,1.1234624426551179
,0.09711818828526492,-0.456558228699489,,0.397834725837899
0.29180997249280316,-0.31892505002089244,0.07280284423778735,-0.9055050190753928,-0.1781571979263804
,0.26158184604886714,0.707602347020013,,1.109850190161962
,0.29073741675927345,-1.1015442059660103,,-0.8658231383132272
0.4352327784983867,1.1634300014364884,-0.09219634236243018,-0.8067631418038421,-0.5031078617086422
0.16385215970017733,0.8727392669295165,1.196141475386256,1.3668975808811392,0.5927925093493225
,1.5839296635352205,-0.8665412584782871,-0.5695931757719811,-1.1762356616949032
0.2164929770381881,0.6201735870581847,-1.5783095148057709,-1.5556068007884523,-1.9472749050132228
-0.6148328807122805,-0.5583535268751523,0.9717473762804321,,0.05668912960223276
,1.201032160349565,1.473082661530556,,1.9296223847688168
-0.7511101521279863,-0.16973935766829198,1.1865888566114784,2.2307555287761143,2.230464672753252
-0.5984587012555606,-1.3884455548812142,-1.2443797722403749,-0.4782561662653901,-0.8693300075635771
,0.09932959262436654,0.43770737260474546,1.6065784612939213,1.6632006642277628
,0.3617130839750728,0.7164556487938364,,0.6600712479071785
1.4234435193584374,0.582936830295811,-0.1389309161269338,,0.032470453801437725
-0.5658544182897598,0.17467095428666507,-0.6067664954507783,,0.7204969469062383
,1.2593570131806722,-1.1299812789459014,,-1.420798119364214
0.23308734191521158,0.6273856445326579,-0.1875808438097075,-0.3188735365627143,-0.6545301262898556
-0.9672426569519184,-0.8272983766451669,0.014747079822015074,,0.6642849356142537
0.017539440880343135,-0.3133733303871101,0.2659202151550933,0.15348352358302145,0.7565147584179621
,1.6800500315696891,-0.028424772631623546,,0.5537572133308499
-0.5430511188332069,-1.2507618158806737,0.7136376795074874,,-0.30165432540151493
-0.08060453591954411,-0.5471839073714366,-0.6512177836662218,,-0.29361727734863
0.7793208275381965,0.9023367411831481,1.3858770037712744,,0.9509344424999459
,0.3038673966080707,-1.519507687141093,-0.3552237757135538,-0.7632746731169692
0.6011817020755029,0.45980083594173843,-0.4236366552528575,,-0.8600918243289581
,-0.14144111992075695,0.3982203140927948,0.491075576495982,-0.3213631997127348
,0.36162314304503446,0.23488666032614358,,0.16516670830718125
-0.5273850880104607,-0.45001219604480663,-1.0292707454697856,,-0.28510917905898703
,1.5022986062440746,1.7612556231991097,,1.1587848232050713
,2.239659159118348,1.205037305984781,,1.6874170935918782
,0.108075357547948,0.40437972819657014,,0.5085493961168044
0.15515838442881474,-0.23016922490903724,-1.3256180761945278,,-0.3539999107852469
1.1976931666119752,0.3988491060743966,-1.6287699166014793,-1.9135963360153052,-2.3416247042301426
,-1.9131110774514055,-0.6119989413546044,-0.11524334535186229,-0.524120344399985
0.07977148054051439,-0.5325396671948104,0.804919743520883,,0.026668262257017745
,0.7511204119176678,1.2863408578309876,,0.536593494068392
,1.38926617000538,-0.36191948377963445,-0.26111690491155104,0.10995402233186762
0.1529603943336535,0.45430638730707473,-1.2545942604284224,-1.205907404567289,-0.8894841145973122
-0.8525521397156998,-1.1341111381678948,-1.001676501451078,,-1.094394900857212
,0.855021289423989,0.9049050517477534,1.2843691278742955,0.19095345624197743
,0.1815997739246568,-0.7439345666519148,-0.7428223187782618,-0.44076166640624287
1.297825944112031,-0.35705785498419595,0.8402606703415328,0.4952582267488216,0.39675639357086384
0.6505405300015084,1.1943803316384618,-1.2040988765541103,-1.4336211869156887,-0.9998611265031334
,-0.42717049732378043,0.5482237634027745,0.5039577065220462,0.37896917037836486
0.07477051156741608,0.13782220054105315,-0.5571633822150102,,-0.10725600065469271
,-2.0517550830705185,-1.4090755942258322,0.576052780512532,-0.5790981485686799
1.1940550129920486,0.29994957588877985,0.2984278569310147,1.1727820005070664,0.8792721119396293
0.33721592737098416,0.7877857945637466,-0.8536751173987961,-0.38834406705559366,-0.08616018192222812
,-0.8825759555531645,0.68835901590153,,1.7278446448122173
0.2696254141141413,-0.42770258505577713,-0.04506604926623607,,-0.21414292999328893
,-1.1905005668388127,0.47825778950880476,-0.045514131066231776,-0.576442523798492
,0.9981731052558728,-0.08695677598399226,,-0.060265031707847735
,0.12535458997342577,-0.09751018600207204,-0.07016616603176105,-0.3738541806229054
,0.7047054338916368,-2.048413741272203,,-2.1075811994524902
-1.937949183432412,-0.9327492362591144,1.244557768233357,0.7993481501870509,0.2923278447557181
-0.17715426811451487,-1.4025488137886688,-1.2314550226180465,,-0.9938981374601162
,-1.3753268728115595,1.4517528344178776,,0.16928664935997137
,-0.3666305647007971,0.025125533803497777,,-0.4552320410699753
,-0.06660511571831954,0.7082766230824042,0.6502594691303056,0.738877724883062
,-2.225462733149707,0.6197764442650159,,-0.05631073069563108
0.2885227501979685,-0.05383435529644107,0.4551562391374288,2.2125405777771823,1.2518428164450273
-0.42069093567711846,0.2739957239590574,-1.2705234864093107,-1.9143047146834484,-1.4838724385262558
