x1,x2,x3,x4,x5,class
-0.5130949506203829,0.8829273582734404,0.5727888812622849,0.10479916516170654,-0.7889898318415078,
1.288753954160662,2.4412507632784592,2.081228135929082,0.7374359837500155,3.5699114423008096,1.0
4.8850390066552665,4.998729155155375,3.396031778494403,4.848284303829494,3.671528401224953,2.0
2.772468213417846,3.3018113185901274,5.455894380353827,3.1319439503277815,4.174350578202692,2.0
-0.7056196971961044,-1.5055060745224411,-0.9010569267292258,-0.4140479087823304,0.1287641569854071,0.0
2.8400102833417282,6.015953644914904,2.9818197247847253,5.3653609652737755,2.877422056180518,2.0
-0.4561846678337389,-0.3138286571403184,1.9094936208574975,-0.8552522763326248,0.9068618041919322,
-0.05211748273688664,1.9186674905661572,0.6210196713313191,-0.2004032184336698,-0.754703030041593,
4.628570364359699,5.449604824352564,3.099582482358947,4.40271776514469,2.4379010442565647,2.0
4.4372788143320605,4.7659113808996585,4.287913298805927,4.46609052447841,3.035758517199456,2.0
3.5484616793753245,3.654649589099516,3.64015203138787,5.36329905297427,2.141171617112433,2.0
0.5871062093686347,-2.2819109674018203,1.2212072585207037,-0.05032416287384779,-0.7148476253982872,
5.761403516213551,5.657799987051182,4.1974197641288375,3.0212177860058094,4.511859645967045,2.0
5.5466243929804735,4.000395704957606,4.951648426657148,4.27396741395535,3.7143415987042365,2.0
4.126508720099114,4.959339030585669,4.752747770207529,4.410873518886223,2.7122113997895134,2.0
1.1942356228457898,1.9458125287975292,1.536464386832369,2.337451587545757,1.4868982403727682,1.0
3.7610458715260697,2.7956445125130402,2.484015174085155,3.6601657390950058,2.211232688962407,1.0
-0.7661542604266129,-0.7932337318452123,-0.5976236471418381,-0.0894818846046332,-2.7423162367002045,0.0
1.6365396924202271,1.6406714604755388,1.31743203294749,-1.2390688207549923,0.5550123164173152,0.0
3.6259316047919636,4.300936109379755,4.591209805786683,3.303710719150806,4.506330092285426,2.0
4.656364867852849,2.953385735344427,4.243727700656119,4.277375372125976,4.803572789934242,2.0
5.624637419234356,4.01521152606798,3.4196303390205056,5.364921405867632,4.628030183962585,2.0
1.0254303034581742,-0.48147235901970414,1.5693896002459649,-0.3413220196934604,-0.36787262475041116,
4.099746420895221,4.301928359134972,3.3171015117670732,2.7057393690982754,3.9634799598351607,2.0
3.978333580890613,3.9705469390997647,3.9276894883040265,4.800288007415524,5.094934719935072,2.0
0.021390369433862275,1.8705210164403616,0.15607225679143025,-0.8625617533651925,-0.05965932047551464,0.0
4.659634734991068,4.115036163457076,3.4239103386129854,4.331172642882558,3.8595904773628544,2.0
3.6838962250602187,3.118578466401404,3.7059282859527087,3.7907775482032324,4.9387283562777355,2.0
4.9693833681226804,4.95800439949737,3.463378214891983,4.051259423893382,5.013688172760258,2.0
-0.7278879232743487,-0.05544967403880947,-0.39947364336923163,-0.610009611904895,-1.013274319417825,
1.881152075455754,2.461906874687634,3.2787398564402244,0.780400021353578,1.649782402005041,1.0
4.191040101972875,3.3327536615873203,3.8697535967951686,2.948922041840309,5.29189136535438,2.0
2.45730971477942,4.704778347817796,4.424462725904632,4.674369950837691,3.871407006852731,
0.5562750574625901,-0.556664940838879,-2.6921717233603895,-1.4096994821543545,0.4323707625038545,
3.2092908392469783,4.089769207050897,2.292260243210693,3.4632578237870697,5.104076700899584,2.0
1.1449699650928205,2.0340900467724734,3.031216108486441,2.1267794007974574,2.848651303542127,
1.5370035682502734,-1.4562736861583807,0.8820978500687044,2.7215932893664316,4.0891983558545455,1.0
3.572682912203123,3.7608363378594114,2.633926099792333,5.1231715300284275,3.6307367166008047,2.0
0.5239480849337623,-0.8054932685366716,-0.7869922342628264,-1.0770453550644246,-0.4713321412721188,0.0
3.692319316404843,4.134070898247265,5.121680182978386,4.23838871745709,2.86236275903489,2.0
5.860419433336123,5.636217081488317,6.238915697381568,2.708452055929177,4.260779721581624,2.0
3.9432198581947535,4.695474535695441,3.964259657724794,3.4415651973479795,3.777100949880926,2.0
4.4515884537268136,4.129253146101364,2.8407071090793536,5.24545389752537,3.215700339683571,2.0
2.570387967627826,2.770425251701297,4.566476526512733,4.910225817203566,3.9485158927968875,2.0
3.441098829686971,5.587239738806697,5.306598275044605,3.201332999041119,4.321397925820814,2.0
4.763187980260002,3.8851659490703803,4.907199444310089,3.9519200325209205,2.904178781298589,
0.7299175446433828,3.4124597877803797,2.637606026124704,1.5216864567640414,1.7409404146837721,
2.7597639576597373,2.0706248073970586,2.960059433311099,1.4985553802998575,2.6367462015482523,
3.2251010380223555,4.872439614272844,4.109203269513739,3.6381947591063315,2.2197991879553935,2.0
1.309108783720911,-0.5329974918074905,-0.8298906765993354,-1.2332776635126317,-0.22451719224359332,0.0
-1.3648036555397605,1.6758301419101782,-1.3437740787219474,0.08814834215680431,-0.37520393009238107,0.0
-0.03153159154960631,0.27127181788929644,0.6911396919702436,0.9339371887448594,-0.0029964141234423854,
3.4844263967040545,2.9084440994861356,4.286365447297785,3.0527340058064265,2.662428831807125,1.0
4.3381434582266785,3.591217043694699,3.8481661205894513,2.5569400176825097,3.264071341347612,2.0
4.479182983420327,4.504167603758261,3.8418327485565595,4.837805567960773,2.905090623947876,2.0
1.277986898329765,3.543824416866257,3.4883151946661872,3.19836522504295,1.7674214385854974,1.0
0.4966650106680525,0.17483080589646013,0.342678352297235,-0.3227804315352039,1.4229642669402063,0.0
5.6166057838179855,4.073433422870433,3.7956628382137247,5.39761615763817,4.637611374669129,2.0
5.868240826946381,6.207065502825607,4.012456720635241,4.6378155811293045,1.5968792311129048,2.0
4.046701082348149,4.202714507558296,3.385393875838082,2.7156046868829344,5.255451612380624,2.0
-1.8970038186143727,0.7725773304205035,-1.683115338714294,-0.8618300476763525,-0.45356459110549086,0.0
2.1167826915431087,3.9951902642435555,3.688649423664161,5.163964606992721,4.951496724623588,2.0
3.649298854922662,5.558463218503136,3.3962460805733166,4.129773080626803,2.3431305607015243,2.0
0.164893587232155,1.0265577249011666,-0.18016799974469666,1.0863855818188064,-0.2181754040877054,0.0
5.396347474147343,4.741251021435321,4.755738539595928,3.249516158479693,3.7077523952602554,2.0
1.2135663565945736,1.1819990718585927,2.019532393616628,1.8042357463922978,2.309271493667743,1.0
5.021759217026666,3.8275035208826402,4.187834790611616,5.827661546416405,3.827920145549283,2.0
-0.21309348582156448,-1.3519446694216581,-0.28826550932853645,-0.9249642385549393,1.5366842021561042,0.0
3.589175912538688,3.9376937952525903,3.5415356824953084,3.3397095793300706,3.0966667453475685,2.0
0.674647769104106,0.9738448317328328,0.01805130881534851,-0.7245900287278358,2.475641916438996,0.0
4.040705331553982,4.368449539273579,4.870525110961592,3.9430898941578447,2.8877047151466106,2.0
-1.104859479686115,-0.9801399146814227,-0.058745650883895134,-0.9583265240414739,-0.8982046531672501,0.0
3.676001294070974,3.3994809755207616,4.414771713854689,4.261112050171032,3.584023589719676,2.0
1.618807950331617,2.433565503309722,2.7577590220466357,1.430003880208028,1.4929125675670196,
4.274760644308294,4.164451801226534,4.423797416137566,3.6378422738409224,4.692434173551743,2.0
0.1973716808414494,1.5048304749148769,4.780954982904962,2.2108604326457866,1.9075114818799732,1.0
4.0206532023751835,5.009206940773657,3.9571299113452167,5.192318113519299,3.166402148727529,2.0
3.4118547266488592,1.6374878394684984,3.0338694750933426,3.2239642787850133,4.79939880513288,
5.264760268248252,4.770506159894527,3.727264994998942,5.643891186539127,5.03425673011134,2.0
3.5537085403764475,3.125652418241848,4.056481739409585,3.48068290417496,3.9376119461494716,2.0
1.2564722857976636,-0.14948136325202277,0.7950620866432417,0.19749992337522324,0.9633948474848556,0.0
4.300301149763284,3.767413530366275,4.0782518533609515,4.765521474006434,1.9741614328017412,2.0
0.08808402943055438,0.8735596384775137,0.7424221761875719,1.288095479238469,0.8570794440953663,
5.840275701646931,4.517035619698348,5.5740964009708645,2.925707321547417,4.2092616110345435,2.0
3.3985107999964184,2.13637291135095,3.2761432466969227,2.9507024869571845,2.50049680703866,1.0
-0.238213693614262,-0.5344631835237936,-0.5911126953633977,-0.5762524642561901,1.4835412918213782,
-0.2713857868916217,0.2470498570293055,-1.6646572779060105,-0.5174203924468815,0.06283037283489944,
0.4282739030764805,-0.9441210613341161,1.4277595124621456,1.0766126549530544,0.2091733025070915,0.0
5.439610135852011,3.662716039735223,4.050526468323842,3.3056051154215917,3.442676879289605,2.0
0.38751551065382506,3.992977973653187,2.7134061531047853,2.806235370600387,1.0570246105347754,
3.6804135426621674,5.510831266168564,5.344652385148548,7.352619768813728,3.989895663481871,2.0
3.044366876316463,4.231501137160742,3.71765141589014,3.0978601625269,3.2064847156758596,2.0
4.310218611060597,3.890949572613259,3.7015653819093464,5.156390783644016,2.799939796028207,2.0
4.677931972576149,3.2110020593637,2.7365297598918437,4.767223471361833,4.543148686745836,2.0
0.4155775828688295,-0.5239687762641329,-0.17077150512426162,1.5335556654087348,-0.1695472928735712,
-0.37218859798938286,1.4139662999629548,0.6014740573129527,2.3322237467919806,2.199650189528053,1.0
-0.2302777535102679,0.413898157853818,-0.7077646902501533,-0.4424520307041127,1.3369666716914086,0.0
3.4916191115061115,3.9642457854634308,2.632391292683965,4.294342656805518,5.199144615606029,2.0
4.72793309507297,3.968187430922557,3.0032001057613704,1.858464751824831,3.8034193372627403,2.0
2.632984297547691,4.374176476082215,4.052076216730619,3.072932153873265,3.2259154022101955,2.0
1.6249100451291247,3.999305640593705,0.4946084581558352,1.3381981023042304,2.681739286851324,1.0
4.643422931003046,4.331130679978952,3.1892340696188457,5.447305439594039,5.104041099556352,2.0
2.1869073507459165,1.8213948821463801,1.8980619073340708,1.1725969855965146,3.4585828859223016,
3.265669893341621,4.330461704608757,3.498313641739717,4.293017101829019,3.3170238516070754,2.0
3.081091375129614,3.4278308094382544,3.554424015453376,3.9769653854976124,3.8076130323769877,2.0
4.033022195110059,4.221982278742755,4.930374019859125,6.016108096343335,4.44234500422775,2.0
3.6152076384710248,4.4947413652034225,4.782468194516991,2.9763542377549252,4.703829147877354,2.0
3.219878876077549,1.3932283145580266,1.7300953382450084,2.7553143265667903,4.861016621206562,
0.6655129437711997,0.6539374637913146,0.36692029807016424,1.1048025170567537,-0.8667936493673052,
0.7364284417661631,1.8608710106812985,1.46898868956008,-2.5410213120531107,0.17126940901301493,
0.11556953438436575,1.8624650904922706,-0.8288473417608619,-2.035924610035715,0.6729322333688713,
3.3456307600022503,4.285738343420959,2.8499936921108686,4.685668755986756,2.1396771799325496,2.0
4.375462755702502,4.270265437939758,4.750200571446994,3.631684221130446,3.480365193439464,2.0
-0.29826984347042096,-1.1419597208103665,-0.16326776716882008,1.3046714841445175,-2.377628141087485,0.0
3.378631469750687,4.567751859007054,5.555612266806811,5.302418547894633,4.090914625564882,2.0
0.28883614425933635,1.2554492135840265,3.698694213363374,1.2203350706357756,1.2391922061985894,1.0
3.782645346626343,3.123852458952548,1.4788632371152532,6.251849844864191,2.1759998606404896,
3.042285307356355,5.00433511066006,4.013711419386571,3.8932934480598007,3.988689555546371,2.0
5.078398069348963,4.829852250185015,3.6874030903151325,3.311836148801255,5.186553893406373,2.0
2.8780441329742454,3.1918080615585316,3.494872555022337,3.223142658171073,2.943358042085709,2.0
0.47348071321669916,2.5643454374063435,2.1914683507419586,0.7740993395186044,1.4236061676376828,1.0
1.6196197941741177,4.246324092655978,3.9544203865251726,3.2501266803990956,3.3703595029393685,2.0
3.0147799549362935,4.947628525208668,5.43879508929263,3.7715251512088055,1.9956333827671453,2.0
3.3237580133948237,3.9120658461472435,5.149460558244619,4.704893795126245,1.6653364874801801,
3.197678551780886,3.8940230299466227,3.6306281606693083,3.899019857580593,4.787812052544679,2.0
3.3899624554728467,4.494530507148737,2.4890289212582113,4.578766604023985,3.804137475175903,2.0
4.4755294597495645,3.2307682312507975,5.112004936245111,3.551116863744355,4.616895662344559,2.0
2.5531529046765438,4.5216503167141076,2.457655506591153,4.436475470113424,4.115564048566228,2.0
1.0612280193598567,0.3768088723292171,1.5166424339934559,2.721291255978706,2.104493011267687,
-0.5529715170864475,0.7615050579080539,3.0963152448390834,0.32336486695385497,0.8126527576652134,0.0
2.800738351166737,1.875966414753468,3.1377137231567955,1.8086194600448122,1.5094773176309828,
-0.1259204587129223,1.2696410964475981,0.5783541652963764,1.498290265546434,0.3763679137304009,0.0
-1.9657857679641952,0.26426262305195847,0.06182490332820587,0.45123172520721,0.34870974984131897,
4.723172676559417,2.8026988021104504,3.8407842875043943,3.4868753872134652,5.336254968876128,2.0
3.247433375642022,3.899841320060981,3.7161865850753752,4.352179713762235,3.9010792822008713,
4.887709611427726,3.1036971287021986,5.8951323461375456,4.129743834186358,3.9693258159691323,2.0
4.956783634195203,3.563825822811177,2.626623378633332,4.146714984904298,3.8051133409354443,2.0
0.901865063971496,1.8306158981149416,1.20228046238448,0.8964431786151887,2.6059769086363502,1.0
4.724544096975806,3.0069524385420046,3.6936212512123308,4.012063170979704,4.0937047741052375,2.0
4.345446555797881,3.6211866235943475,4.326861128460082,4.692589838611837,2.9745040288525724,2.0
2.012303500985906,3.312583339484041,4.021697215063906,4.508356468980921,3.275097684440727,2.0
3.438219488022156,5.370451672736387,4.511932853149563,5.031568587264988,4.3633215171385205,2.0
-0.832512801652283,0.18281611604870088,1.064743748758069,0.17928981655321827,-0.3145856472541245,
3.16750762348734,2.8278155533832043,5.320349046458283,4.119650054073122,2.3615972744838345,2.0
4.757392941315304,4.66192734990375,2.7800082607719245,3.2747698344391982,5.6409674475052345,2.0
1.588433745926516,1.3623468970527401,2.372366600873847,2.608513229129679,1.475283104167628,1.0
-2.8470367383276325,2.241899344929748,0.9124371597319364,-1.011946197859199,-0.7022164007647457,
3.4425575731110434,2.7838264241890487,2.4001422499525167,0.1768595723558395,2.643075083498241,1.0
-1.196141128018169,0.649082940339406,0.8772743376907574,0.684208019502879,0.7540385472597884,0.0
0.8690655508276651,-0.5373626874980616,0.3447439805794022,-0.7160189962872832,2.3891854163986976,
5.094812141295746,2.3807128749384363,4.959255251218728,4.386344011779633,1.2441849219906698,2.0
2.477585006405839,2.707704646014652,1.2648270467088887,1.6882550518356112,1.9429932301738353,
5.073449518401176,2.8516202184361843,4.4098069207672514,3.4975631378110927,4.312673112022216,2.0
3.3646342873036597,3.7699341925479497,2.7343813172336286,3.3478997319157853,3.762918444561895,2.0
4.368494401730498,3.0618160827368968,2.6831605697507497,3.2611394143973063,5.2711431187479665,
3.1451732512384476,2.5010474192406535,2.2277723478318405,3.455503921301995,2.471949666717144,1.0
2.8248328319737546,3.2798739950941287,2.916111564918772,4.771442086978545,2.833887240069061,2.0
1.935572932764973,1.881282807244867,1.5578142759018045,2.53449490389933,1.3864928230102704,
3.719323259841262,3.900074803398565,4.086565259413167,3.377570670187997,4.642073284618332,2.0
4.682847921237347,2.732455690306617,4.317412419466638,5.347176624608942,5.08890814866788,2.0
-0.7607934531550792,2.9427368347264524,1.3325660932248775,0.30899238584908456,-0.29769188967411575,
1.5062878208386263,1.8663670829864603,3.9721472084825478,2.0103208031362225,0.33675217894911125,
4.025947557745904,4.756586749451651,3.0541431031643422,4.3245818204938775,4.729336358248518,2.0
3.052376792768371,5.051047295256498,3.1515603888329187,2.7007313407941007,3.906276262201744,2.0
4.286841690063871,2.4313102248454976,5.088763625248451,3.233760750073833,3.465322671491321,2.0
5.005976638254692,3.1475151797278436,4.496669326018848,4.649529096784093,5.289465853247243,2.0
4.403913318826512,4.292455366766856,3.363709942199341,0.7429215151879212,3.4043491697376447,2.0
1.8139074198756289,1.3547833495913961,1.6304798858326568,3.2846807229728876,3.2256287055047768,1.0
3.193832002519394,3.0550370439380448,3.955774412658282,5.53754785337647,2.3031101287334965,
-0.5186883324038873,0.8919755453756286,-0.7175002521690017,0.3080692769687379,-0.22365724943593565,0.0
5.428191650213755,4.123140865658729,4.615322500308314,3.1761582158910886,3.139608350242529,2.0
3.321351766664999,2.8554061686293077,3.463692277436702,1.7391462674384053,-0.17372382723663415,1.0
3.5792059858209093,3.390508137123551,4.790857854088135,4.614664596939585,5.262227829946056,2.0
4.566659197500183,3.2512617887574997,3.2640723851493902,4.5289222378697565,4.807928525069576,2.0
3.267276039609973,3.7776520648142564,4.14280100397198,5.667950799910219,3.9268230943851266,2.0
2.2939129697043303,2.341781336739045,2.104609857308659,3.00333159976977,1.5224431758931487,1.0
3.172316217270646,4.495136579031123,5.684691862355552,3.3157150721896276,4.510745983568671,2.0
3.749333794905511,3.8207979780344417,3.0696959270356556,4.528757034603367,5.086424298818669,2.0
3.109808490084105,4.863189135165337,4.489540819141309,0.9962742797176238,2.3103212956102652,2.0
-0.9913133796302214,-1.3437916404180865,0.050433357043422875,-0.4394423048012826,-0.3872352161548871,0.0
2.5090432198790564,4.6407764763811175,3.6907315859165837,3.0896253336301127,3.581872391560359,2.0
0.23883292376885074,0.6457326503440679,1.442848330354363,-0.17925901406342462,-0.4799209992684454,0.0
-1.497878222623032,-0.5109064755218431,2.0912156335520646,1.9364274641605828,0.9043371350757177,0.0
5.951153313532274,3.659649049574942,5.750013563993008,2.7447707362586447,2.8258730771571106,2.0
5.046949330021839,3.5646291414009443,2.1032564060042676,4.018028647360822,2.5875365568311492,2.0
5.4772777943497495,3.334138072970908,3.433249558598554,3.087797842479113,3.2076772583183195,2.0
0.20644116514853583,1.9858011452081257,3.3794117217865005,-0.5465373633936781,0.9589859825210709,
4.82775124276845,3.4683910514142915,4.7162008004911495,4.371671806600107,3.1932064523181403,2.0
5.517649757230898,3.3319365555579536,3.9394928145970565,5.262891381754827,4.474112687364064,2.0
0.1790251660731574,0.7491720185685058,0.39764955875725233,0.20802858215592285,-0.8520612922018178,0.0
2.6521596714447266,4.043902293375024,4.557578008369461,3.968107120278751,3.1505308910733962,2.0
3.90412516529215,1.9543511263703626,3.1828178152632516,2.6532691032937867,4.7815213928208395,
3.614646834931925,4.9994726040245805,2.5357303193612286,2.7784605607003203,4.240219417685899,2.0
2.682665547169031,3.139649347748354,3.5516176422870154,3.5574109009004053,4.278563291089323,2.0
4.143251022818807,2.3407526064499367,3.9342041434103976,3.4481199526483914,4.491307495246212,2.0
2.313500405556554,-0.1647771623557217,0.7446099768803904,0.7546178296194579,1.9337519204507043,1.0
3.5914467290034193,5.066627830093447,4.892921804776835,3.302791965705972,5.061904463427037,2.0
2.1993300485084313,1.9044025732641252,-0.0780089137737825,-0.038377047901382966,1.8346999095416998,1.0
4.009981848038966,2.8520084296198758,5.751616056458222,3.8185531198202383,3.2834938542819807,2.0
5.503377284349683,4.172926887585884,2.933173348592023,3.4811247257881694,3.6367012927384748,2.0
3.8968825084734817,3.244696789993996,3.5772000197976777,3.5936183526496492,5.5681096557521075,2.0
3.831285363289507,2.8846334421150734,3.1524330518475785,3.084546695616538,3.3864891019429706,2.0
1.9804576436804493,1.4760840530993686,0.9485710986745504,1.4535623255603187,3.219081983046821,1.0
5.8387911309435445,3.300012279415877,3.35422966775053,4.247054604535237,4.660622774818568,2.0
3.081563765993445,4.19430882573758,1.8433147487185884,4.194031588556969,4.005477607472729,2.0
-0.38717787048273544,0.12925345643558828,-0.3795304019697597,-0.4588427531237782,-0.7534906719929284,
4.497926518273616,3.5253743751338975,3.4732087648083487,2.6490188885538273,5.327187973329141,2.0
6.1797584830953,3.9208339438970774,4.43079315887217,4.7010055947304785,4.8759778550417145,2.0
3.416394410855133,1.291065146848961,1.1629626095139174,1.3712414059823936,1.7708019850233314,1.0
0.9635348108867483,2.6554969844103535,0.9016057129373194,2.1802351199231724,2.507016389050823,1.0
4.430445433376789,2.961332034564176,5.667523434363682,4.41538098438984,3.0973149462311773,2.0
-0.34503350129885874,-0.3255208364120552,-0.9455012555019121,-0.2882656819837463,0.03843201791106565,0.0
-0.04055778433212399,-0.853040096742273,0.02543454396268305,-1.003106585823209,0.7712445068025068,0.0
2.677085835540278,2.119796644983918,2.4964056904840826,1.1715525060919667,-0.28238024164771547,1.0
4.409184960434864,4.731750121986211,3.428217327463246,3.8186482495181706,3.4123187105946657,2.0
4.340021187638864,4.089997678811865,3.8256562485767915,5.425868840323649,4.99627162070487,2.0
0.36417934160994136,1.0889213129744153,1.7782385938429182,0.4608028546981638,2.067856439094273,0.0
3.9480494924270846,1.787655932337175,3.2368976638237017,2.7571009818838763,4.962979252816273,2.0
1.4045082906896513,1.7756659468685945,1.4399079798829293,1.943443510381192,1.0720126175383768,1.0
-0.9195077030954676,1.2731896231942395,-1.2369478579903557,-0.08987120336683042,-1.2074999760485303,0.0
2.275226227747285,5.347146590682691,2.0157862123557617,4.354719606149162,5.9746062242207945,2.0
2.8149478821736684,4.551716819231472,3.886749498107803,3.932445777226023,3.904662753410726,2.0
1.7094981652036945,-0.6064286698760964,0.46528384651320964,0.5758683152064362,0.3034405300123109,0.0
2.405359686625359,3.621572889815278,2.550340064053053,4.4869876379032245,2.8239940705314996,2.0
3.4707634826847933,4.564690047446669,2.419044763095859,4.38067269577094,1.7737287636214636,2.0
4.382974503819817,4.1014015745384125,4.113122895259494,3.895444047755521,4.77067787420184,2.0
4.676094847079906,3.5311449157045636,4.336781148221924,4.124415591731116,4.7650268709054275,2.0
1.6782665698598644,1.870034736027974,-0.139558870577428,2.854977213677475,2.3623989728057024,1.0
2.6149505231658496,1.7000524215850028,1.9770986812317233,1.5413110993026273,2.1285424989863997,1.0
-0.3405704511804576,0.6415074107265661,0.8964260618771368,0.24266453161576146,-0.8321242426093716,0.0
3.0082571730248877,-0.2974868686320288,-0.858053348778486,-0.6601397689261201,-0.7577322538660919,
1.2685294793111401,2.927421691868768,1.6251758510393604,2.0972197877449363,2.1958047000520664,
-0.33076941813748983,-0.5557310640035504,1.8040638474107697,-0.30519285093572907,-0.776392159205309,0.0
2.3475225476249184,0.7466507024121356,2.797617445754236,1.6337107450616177,3.1568620308438797,1.0
-0.12858204017841224,0.16943204295228556,-0.6583997944147091,1.1369385876864817,1.0193169788659362,
4.237470750626329,2.752073039847332,3.3694376960126,3.5429848250658473,3.198917138424868,2.0
3.34202158761343,4.620748843429418,5.565748826611846,3.2333691002101794,3.9267217967200265,
0.6507759087472516,2.6356192663891385,5.20564919752756,3.190222418049199,4.372732336245721,2.0
1.9872093702778162,2.556685914230524,2.4259965124106815,3.38327248445296,1.9338158105399543,
-0.22631639350777585,-0.0678223102770637,-0.7755223290044887,0.33641051489470297,-0.632311953711027,0.0
4.719677859811455,2.470829353932553,2.2616169451243464,3.5777960440985592,2.7821758874714564,2.0
2.618977020972774,5.538534450664234,3.9320160854290416,4.890639662414547,4.904426070338591,2.0
1.314109358593127,1.6337537837372087,0.9535409033948604,0.9676795244868991,0.574314401214681,
3.6702444454232137,4.6440708347292565,3.4091958370499187,3.7903722316784654,5.919894607582176,2.0
4.4723413023296255,3.7959962927988626,5.717126907537467,2.897820148759374,3.3758032589854716,2.0
2.8969030844607735,3.7934384800623544,3.627458341677808,3.6815159369100456,3.7669971606592645,2.0
4.561547326453894,5.897184728272685,4.354281258495,5.754328711843513,4.681722120635493,2.0
2.441287697915647,2.682090750906108,0.7545614357619537,1.731783634885707,0.5755637833878684,
4.426631337885615,5.514710883723429,3.5526328771800877,3.9277075777425816,3.3011961579649927,2.0
-1.0116976215855942,0.039777676902399445,-1.8199109950700183,0.799648264056769,-1.5207645295921286,0.0
2.685566169833117,0.9557819961068419,3.316585523332384,1.9487061171296727,1.9176891191353764,1.0
3.3919963457148885,2.2333833545939434,3.6137608008050166,5.078407453468368,3.548065823721716,2.0
0.7162408575032395,-1.3674348861167567,0.5023060345009486,0.8070617872544618,-1.2366096746457853,
-0.6507034405832393,1.4783459177465774,0.5077338209857536,0.9344316743431338,1.0644813628882428,0.0
3.6295955051953284,2.163964818434038,3.473758115011002,4.87059145034614,3.892172611277469,2.0
3.2238029691482915,3.7844894092381436,5.10994678571446,4.734834498152805,2.7790330747981624,2.0
3.2842937080954426,4.859307043420555,4.21987253574366,5.118458486439719,2.591627752316211,2.0
-0.7020484293013382,-1.3951626702417217,-0.9914391202195162,-0.3616904557315975,-0.13273491684433833,
3.156580838902374,2.4201260269420333,4.65567865431904,4.995341983355187,4.687838071785089,2.0
2.5087006029267833,1.5132422813160522,0.6970280121227423,0.42986810465008096,1.5255873947520646,
4.274483210325726,2.912201884717258,5.430163123001118,3.8985047613761297,2.950662075100256,2.0
3.51712020047635,4.395316604651024,3.9345883414997225,3.3586702733862763,5.338998604181655,2.0
2.9223344636962802,4.410507071553379,1.9856951096446542,2.5209506946906743,0.3862314281337025,
5.545356999916511,4.067670928555054,4.655972521829531,3.653003336078773,3.378762080121869,2.0
2.7329454012501317,4.5034667016358485,5.61577713111144,2.14204967750043,3.6287852978476676,2.0
6.241136764262082,4.92219924507581,3.913883193554305,4.335412764473963,3.635207481526143,2.0
2.6257517445359158,3.855152171229775,3.6628503883707033,3.1105799084483174,4.198253136341524,2.0
