x1,x2,x3,x4,x5,class
9.256678933151582,9.710969116432247,9.366511872933925,9.652064367380012,10.045888751749844,
20.239651041583343,19.99758115080001,20.130497277797367,20.417210444697698,19.961718577937383,2.0
19.15195343917869,20.113410813510033,19.89047157720218,20.12280094472226,19.89217334330878,2.0
-0.503125570095319,0.23351783009407096,1.4404535982271327,0.1478335776962696,-0.11190452628520384,
-0.21249928949423524,-1.6461167075110963,-0.4136438507080076,0.9824998636695134,0.2614002908310532,
19.754366488330284,20.449078027146975,20.37194660749142,19.71071547134786,19.894877783100902,
20.305550312745094,19.901656870561336,20.01872146080785,20.03514397859858,19.8018132531618,2.0
20.283210372577038,20.27522036397825,20.156024003134224,19.941251105540115,20.07407294743803,
19.80496175911199,20.757605117723635,20.49077009224576,19.71959838510361,19.732327300763803,
20.41007608678881,20.404399897235805,19.624640632626924,19.797581711791125,20.058010561494143,
10.055742647129923,9.457992307024988,9.97526500483727,9.873247436112553,9.929997707943963,
20.45013079726412,20.580770285157367,19.961493364040557,19.85753178674315,19.95945270293584,
9.03271875225206,9.504103597770696,9.186728693169911,9.260671946935538,9.181376281772314,
1.9992312971762791,0.6541585986140778,1.7535701119635814,0.8770431125595712,-0.8186001211990079,
19.701923278427085,19.87289597864108,19.84453456450112,19.919819354118054,19.828633471547448,
19.358774880061805,20.524049847912533,20.34170042968224,19.94772391543769,20.012142661479004,
19.77309521437381,19.603150080370337,19.593788835379364,20.225459359937673,19.951757175738344,2.0
19.946349775150438,20.006445868921258,20.28298861433755,20.318061072583383,20.396584662487037,2.0
0.6421155490127243,0.09020986942004203,-0.0767461175178385,0.9908070368770762,0.13222998211938738,
0.23535161742069988,-0.7892029424681029,-1.7630861353490057,2.0816384724050945,-0.47870777223299327,
10.566512608222654,10.348452109915952,10.344858096057635,10.10916708167566,10.668598619704461,
8.129137467758179,7.894353479148961,8.122568946970969,8.302747945112568,8.31346488510456,
19.82015075037755,19.74162360820349,19.340575103684102,20.116836409853125,20.616750581673514,2.0
19.875951465040323,20.334080982320483,19.549697311192485,19.56147513988483,19.59543377584746,
10.17181498393358,10.020636488673842,10.39195479922721,9.838791101851898,10.627944834854729,
19.85136286924874,19.69987150314083,19.911032726321384,19.83550811031127,20.082771927962234,
20.2998369230634,20.23246825084499,20.39074394962284,19.58516530473638,20.20227184216929,
20.06146010911144,19.818185497694365,19.54406241126788,20.33157508994384,19.89026211340857,2.0
-1.2106073145390244,-0.5894672581368692,-0.3364528179572286,-0.13322070921819737,-1.190603928551757,
0.12560889078540796,0.03041967444150123,-0.6658067984819099,-0.4070337525609819,-0.392818709466225,
-0.3437504089521362,1.7579916402824198,0.5009327614295404,-0.07790587925340717,-0.8145319663839209,
19.985315560777227,20.190261222346287,20.03903561780192,19.96257231557513,20.313124792029797,
0.5828817502373018,-0.24451220613991742,0.05653081734400068,-0.12883093439580567,1.5954308841361258,
20.335292773402283,19.988155074384427,20.15226939259868,20.502572223527594,20.28845933153547,2.0
19.892878493926073,19.95137770479577,20.42547277686774,19.919034485545122,19.558077211620827,
0.5715657603028044,1.9562851412793425,-0.11903150891622799,-1.092873552592484,-0.6186821485799172,
19.593505922231515,20.12980586473162,19.7274894516948,20.411446816440925,20.14165945703305,2.0
19.51559190282776,19.7074748195302,20.09083057492974,19.992414063891978,20.158710105833034,
9.993341109199429,9.967724019062366,9.47515380124782,9.287799130039573,9.975466688542108,
0.5784035032228168,0.48054215481745816,-0.8209283605447694,1.4222713260660171,1.013613397355017,
9.273177210662595,9.371233942680044,8.520942711709054,9.44910774397913,8.903511459279716,
20.319756461191965,19.6953508464474,20.672099975754378,20.298315822303923,20.006337482996667,2.0
19.683638435248902,19.771861846547644,20.210013384746826,20.483136650791376,19.94786036899981,2.0
-0.22971453350276552,0.2427891138201121,-0.13689263467349355,0.40390203882216325,-1.6585859890292454,
0.7574727432337544,0.4871410918688917,-0.3300312159232428,-0.9382603665771991,0.12513103343371723,
19.523420254910146,19.739867740617477,19.95534707353559,20.162595072969932,19.95551810738981,2.0
9.895177341220128,9.746320288425881,10.073621446177977,10.020881274355819,9.693570589541961,
19.529610421192693,20.15648064232695,20.1655481603625,20.451246320604156,20.100793156069408,2.0
19.92524501683934,19.724305537930352,19.850599378312975,20.05133761227325,20.012851393753632,2.0
0.3408753256438305,-1.2311788597644129,0.49552363575613123,-0.5061231962565875,0.1755394525916159,
1.2731657315626872,0.19317054566301148,1.2206093428367044,1.5222215645519184,-0.7973057648470703,
20.57860920281754,19.802931617527783,19.961946446093947,19.989747910663773,19.89755574686733,
8.49141569633804,8.696411585599261,8.407429901914078,8.87056226693563,8.547940036942135,
9.706869275065603,9.31986370190421,9.37068227791062,9.006119626554884,9.013101698874804,
19.539050689110653,19.95256837274657,20.360122971029686,19.635956867684932,19.378623691127455,
0.4880853513613233,0.74291633410283,-1.9928661063157393,-0.09613444772145892,1.0682266751972502,
20.0350045016905,20.500145004674035,20.081705009387477,20.315336793413096,19.888195178783686,2.0
20.113130646053687,19.97049614479505,20.41636107540047,20.183352821760828,19.724043816140377,2.0
19.78051687932919,19.777345973736892,20.54368276137551,20.19004440455182,19.375934125244676,2.0
20.56959750618004,20.203426005894578,19.705559523754722,20.35408866041185,19.767026613859915,2.0
0.32654481183890577,-0.2211345750766999,1.218227406326851,-0.6375487336227074,0.27824544406200236,
9.286767061998221,10.072745828245363,9.503308942322763,9.743335796623759,10.626743115374143,
20.360396330427943,19.8766301876614,20.669357805997198,19.699244702612393,20.12591033412338,
20.3092363501594,20.07120477718265,20.13670987650777,20.001428085753336,20.162962021677735,2.0
19.631488105244532,20.333703429532303,20.13130136331715,20.092840280268415,20.190364965339164,2.0
20.49008114602282,20.0758989848225,20.217016312679952,19.812417158260516,20.26216820720598,
20.033902874008035,19.79022244832012,19.428314336001176,19.814721205415502,19.58668498119663,
19.7502875293883,19.726608362999883,19.521459735823502,20.236369496524123,20.138716494790945,2.0
9.98177787822225,9.87507072499413,9.70457928503031,9.335102471843438,9.887004185966346,
20.074125276422063,20.484021026494045,19.662673690970262,19.80845119873365,20.278706548554215,
0.8484267543521699,0.7637602889827753,-0.9154024110127623,0.355243727968195,-2.0332891663909436,
20.030482154890368,20.414720091560863,19.93191810663918,20.064345265846253,19.806799691595153,2.0
19.86535231797575,19.371631762291496,20.152740953945106,20.220339159465656,19.892142428708265,2.0
19.368680538269633,19.65125387198554,20.186270587319033,19.841069809835332,20.08267974027797,
19.837115188904587,19.620670600835368,19.70568823532308,20.78110032172355,19.534447459118002,2.0
20.002204569742407,20.07191485214775,19.52836645069117,19.911400566975356,19.78729506345565,
9.553623413013613,9.253847388264841,9.233072450332866,9.105105056487453,9.195813492832613,
20.62088068269228,19.946668090960713,19.76494901750802,19.651997053870485,20.422140580300294,
20.04031757801052,20.01185918467862,20.364385557936885,19.627320914842496,19.785028379014342,
20.302024721594265,20.453813379403382,20.33531353672687,20.0462752368681,20.38999478239063,2.0
-0.646949317592078,2.121092678580375,0.7426069659976917,0.43676017452182414,-0.5473936983615503,
8.737970126004935,9.339054640683138,9.546096631479898,9.086409765406215,9.438715830113564,
9.033539845076879,8.779314281192983,8.909714982996604,8.844588599663084,7.970081435355263,
19.81031434860115,19.97933788098686,19.976754387337902,20.212457301199517,19.196133194731036,2.0
10.966457308452846,11.74635660732587,10.90812663169355,11.110908319614335,11.03307591858218,
20.10008497805346,19.835520330188842,19.637129498780254,20.16250950237409,20.032218615471326,2.0
-0.038005002390217466,-0.6022090447588113,-0.6023203061482668,0.2991302456941222,-1.1266768962460916,
0.3687274619264918,1.0763875262655302,-1.6582349955933535,1.1640537868093532,-0.27957414439563266,
19.848560112149013,20.053215692563583,19.764996849846746,20.186448732708783,20.35997376816499,2.0
19.840245381824722,20.448726683632522,20.235656093898104,20.333029307463445,19.994097515583753,2.0
10.578362312078434,10.6937433535591,10.616876185093442,11.206374199523868,10.340330957446355,
19.367720267001797,20.384063910893758,19.69653919215513,19.823589158072966,19.842422440282082,
19.520410267319846,19.81253230726025,19.311812057453213,20.127623396417775,19.86252256547498,2.0
19.729751418137567,19.698138988423175,20.003978436907296,20.26588796192527,19.901491924697822,2.0
19.96127162601298,20.47376320812525,20.448741155926797,19.925656110713614,19.886180627659858,
20.058938088738604,20.20633480949582,20.07401473909528,19.675272859241417,19.506738530093052,
1.0389756980909282,0.020946595510351593,0.5588076613804519,-1.3250690936258653,-2.1976756463052984,
20.027038710500104,20.156016940391424,19.67606449043547,20.051604995733676,19.967140051285025,2.0
9.96331208519392,10.256578325539559,10.360178388591004,10.547517151217743,10.124889792350398,
20.006504422778498,19.94603424820915,19.93228318752062,20.388225326026088,20.13304775234505,2.0
19.72162210043734,20.2417556538143,20.33884760177776,19.90783574833413,20.02864007652584,
19.920213447752463,20.227550678642086,19.962575487999136,19.831370844278748,20.63877762151609,
9.18897887931279,8.721790167648063,8.848423949187938,8.747025528751985,9.260912164527348,
20.40203397266877,19.881225873939517,19.663665451576325,20.42026433023864,20.226205012680396,2.0
20.03149306924746,19.614505791275654,19.672388812549627,20.3894391045568,19.834301007692257,2.0
19.763870384607042,20.433947499271962,20.631050596964773,20.316228974304934,19.72889921384448,2.0
20.36327625625084,20.16000731976932,20.02732660986346,20.199335103998738,20.681205071936738,2.0
-0.004751313862569245,0.2664588885187986,0.7136026584373742,0.3903179753041327,0.34578159610152653,
9.23726238407362,10.198342972231892,9.515608943259595,9.949136287100767,8.86339334322368,
19.91501630266611,19.964608979988206,19.682680465340788,20.317203772681044,19.940797163923154,2.0
19.961373269121932,20.000983100757207,19.727128299102972,20.467841446442524,20.527182421957377,2.0
20.258978701877883,20.578114246945805,20.691191169243613,19.989209902712783,19.897313875283526,
10.467761781807594,10.204498261527089,10.493522775299787,10.091794693479077,9.675384921168291,
-2.0736546106420364,-0.04625696307412774,1.1518041811110002,0.10659874153086711,-0.39801281759946583,
19.924644144959345,20.081869352766063,19.943889740706844,20.14104065787049,20.33009091113901,2.0
12.097831259143295,11.580546415035563,12.297895464034482,11.983579879079802,12.697426207800317,
9.7374728268869,9.822865057672162,9.422251469018159,10.059166194804169,9.723352596512402,
19.90409982963904,20.20055771994186,19.845215852408337,19.7318775438345,20.300486986128142,
1.5174115315276884,-0.016296792189217098,-1.8110925496409542,-2.0683636853545755,-0.27803333457987434,
1.4180637894877541,-1.2472440463145027,-0.09652975281911287,-0.19727826711462032,1.5052707420996252,
9.202648787829293,8.753131998489039,9.47773995488689,9.21205719670581,8.808009464616614,
20.146578343594733,20.001871558221605,20.301913457744167,20.605089594243935,19.707951701588925,2.0
19.74347093045497,19.73895312292744,20.089529869417348,20.501419783231015,20.06835862283073,2.0
19.740103350402276,20.565143883240378,20.02800416474547,20.238963229964295,19.870044180998228,2.0
19.987986377216792,20.343646543472357,19.886320978837325,20.146968777158857,20.196644032768795,2.0
10.807314304293953,11.064766413009034,10.62702945266338,10.735076198732175,10.910434912171008,
19.767516091301736,20.24896141156525,19.403533637076123,19.86425403896466,19.963040718322105,
-0.009213381630886787,0.11501134821836341,0.5393613397004293,-1.7488254823863707,-0.5975355174047993,
20.17731165030174,20.01076079470975,19.78441113795067,20.01518418056976,19.662464376888572,2.0
20.268869752610104,20.334306422836278,19.89022248156773,20.029204938738282,19.767064448111068,2.0
9.419072974773858,8.936340084104678,8.71010800172418,9.100869583583764,9.34685222357983,
19.683498716834183,19.601109321484344,20.103070994273445,19.803030183976734,20.160705853809798,
-0.7497798350687838,-1.320109086927641,-1.679860965003233,-0.18691739001918778,1.163374822778674,
19.816924462892768,20.383538454497508,19.558452934028264,20.60268272583471,19.70906141794512,2.0
-1.350332826466151,0.7671864734337264,-1.4528833636647709,1.8869274253059825,0.586950941974422,
20.312399700683898,19.920649718263082,20.082924824893464,20.365892102393094,20.149584110150265,2.0
19.841203398752697,19.785214768000724,20.27553967821181,20.143636914537296,19.643992006306558,2.0
8.232699338619263,8.86800703945142,8.530782269399282,8.88888998905417,8.390301960947115,
20.026869066765386,20.4060085322493,19.70085632474779,20.48093474548231,19.75604972244637,2.0
10.382785929829156,9.982463745603448,10.100554224087201,10.74338541495496,10.029141689032775,
10.250670133399675,10.42921234567006,10.421131160941075,10.954595113734088,10.408813004043122,
19.94111858239239,19.441906205185912,20.260184740166984,19.585820170539,20.17921246811988,
19.993469746457983,19.646165440392075,19.887564670987242,20.321644196052276,20.24817851408958,2.0
19.718125589531017,20.74838816856172,20.638573320736217,20.42595886928402,19.4899912013038,2.0
11.211670460789595,11.333194834736224,11.207920514876609,11.089331203198947,11.837459240830466,
20.079012157128062,19.976663184011013,19.665730761597082,19.939485691642947,20.110379139091236,
20.35029263832902,20.156486148667835,20.48609366838169,20.069697188743536,20.270629645810462,2.0
-2.3524069016886386,0.7112980793691327,1.6931387541162704,1.5635143149175237,-0.14418430905716792,
20.09120762899308,19.661824528973966,19.952778590487487,19.253927472942646,19.59678761204366,
20.25007849191674,20.07332511840502,20.317784797374223,20.13265174299203,19.74096971456382,2.0
-1.1102810721397807,-1.0708855276387728,0.12342239137244292,-0.31326064806824977,-0.9599868223497529,
19.82731527085437,19.80741198930462,20.095001653570407,19.927562263364823,20.427631469601987,
19.984967091603565,19.77403702508399,19.585398675354863,19.52708935982752,19.89076611728634,
-0.5254337975750715,1.5220345421629302,-0.08664738229597968,1.0722157213667458,0.43359496900424865,
19.58202061852321,20.065857094146036,20.32922592598744,19.720136281561086,20.08123157418909,
10.331584941953905,10.127021020419269,9.436350726346888,9.523628514893407,9.759053523185258,
20.329082693750212,20.053619844122224,20.149806461952064,19.38833411683216,19.858020904101206,
20.674500106313403,20.414711864418308,19.910827280820566,19.577821010742895,20.101581029136483,
-1.0187789074497045,1.1224039632081677,0.9452066121111821,-0.4106732148193617,-0.9384460734479042,
20.220978006136985,20.031309299421242,20.377591701209713,19.968872780288887,20.144907936196287,
-2.409111278509628,-1.454916347848719,0.24733944481254483,0.016894764458444855,0.5102464312903693,
11.581050281693352,11.162856795933951,11.801060501483068,11.2232512680648,10.888798372864935,
19.845680588072963,19.63108536887995,19.566598886165977,20.10153952132526,19.599053927124306,2.0
20.227081684456707,20.130160763446934,20.16023261364889,19.915433088314266,20.057775560266048,
-0.6378643944731033,-0.4776123768319136,0.1340048049539644,0.45278903562900813,-0.7094297501193594,
10.988423450118566,10.98105432934056,10.971869899149443,11.21107814275392,10.846307905096657,
9.981448495264118,9.68369455993155,9.14007289187854,9.730040023774162,9.45572668714809,
20.00847960022043,19.993620178870845,20.278635332185416,19.770215302529508,20.267536895430172,
9.691433996859045,9.620014378663008,9.28103586929064,9.438012635612527,9.598171757443025,
19.213603339524436,20.305185110452953,19.91941973752055,20.188777640594804,20.267968393056947,2.0
20.14078414788046,19.868027667782314,19.507661979143407,19.963965111642548,19.91910208899549,
20.01570628191163,19.650482722905803,20.167028521769456,20.072380045859905,19.902944560251477,2.0
1.6637115384926668,-0.3183751273845036,0.43150360393406434,0.8318718456500714,0.5424477122874606,
20.75064726470196,20.359690499058097,19.39821371931788,20.125287754639167,19.881157045182448,2.0
0.6241468030038341,0.25551598724628233,-0.9918449636431613,2.023238166991382,-1.3184782990522148,
19.902736996860263,19.682625503411522,20.222767674374804,19.481611444263695,20.08134785236873,
19.972216062356875,20.25599309239374,20.202475052668085,19.28580079175945,19.572240739697506,
20.135176344325096,19.900260809539315,20.00509906126983,19.777988847822918,19.57561961767633,
20.426554301567336,19.245165455994297,19.6441353044425,20.22267253506755,19.530521341733152,2.0
19.92661584806122,19.630069031577154,20.054805383225183,20.724392886213348,19.692323459847188,2.0
9.42429478907898,9.723263276649217,10.089087724720224,8.880676514144962,9.587855114792497,
10.129832783891624,10.329552233450352,9.937529733572463,10.254164846190731,10.770707905176153,
20.579049627860016,19.60766569659302,20.063634741470626,20.00025201395045,19.72312000960343,2.0
19.588014514042072,19.955925724582134,19.877612472557686,19.805798957246303,19.829447406715,
20.459821143301532,19.749299261919962,19.58807430410774,19.28450416724926,19.78579524311205,
10.310007916316348,9.718480162184148,9.788261534235422,9.809621156093625,10.346686363811322,
8.723379697398133,8.517334810491633,8.554061076432133,8.22265047798098,9.211950512277628,
19.93087177702348,19.487846862771526,19.896392696172583,19.73994626072541,19.864965635089334,
20.038424844860675,20.124006981196104,19.99410823522092,20.09734320665072,19.44167313557268,2.0
19.700257310624526,19.80822519367391,19.668426582251847,20.416378624020524,19.553001757806,2.0
19.66806446907363,19.92873748082205,19.976917472471165,19.515047043110474,19.732764142898652,
20.26204333400362,20.19515821563502,20.4040283134063,19.95687762162331,20.134173948908494,
20.23440648393474,20.565196761379763,19.992728277822344,20.24853534896578,20.305911580509882,2.0
20.150815090233976,20.123488060827246,19.811819149485988,20.023240233259667,19.963998749750566,2.0
19.93653605355395,20.54135943468178,19.650039120685378,20.193701726343818,19.885090925307356,2.0
20.263594830916645,19.87632379231111,19.981355321844067,20.21767431530379,20.309117504040767,2.0
20.401989070891826,19.94489974569726,20.405713040130635,20.394978161771903,19.764328321891636,2.0
9.808942322964363,10.19559483286258,9.765540823241164,10.231237152483917,9.553274285004425,
19.914308732515494,19.50284632789957,19.825711391658533,20.027299871536584,20.103471682348193,2.0
-1.6200602193110567,-1.1130692031514073,1.539873018018881,-0.7946367823521812,-0.6806292514846413,
8.666435756991834,8.85413675218107,8.36819771214099,8.91162601342639,9.144718861497411,
0.1564288331675595,0.543656305592092,-1.6939470748400065,-0.520164874803623,0.8698950184485288,
20.212581633783792,20.42175199010425,20.19469184700011,19.804138823662818,19.57030061808943,
20.08556611462771,20.00219726665635,19.474803649717604,20.708790590395758,20.53173969776572,2.0
20.48886768072555,19.902674166992497,20.06531199592339,19.737188427213354,19.768531980022622,
19.439939927102394,19.610632370124936,20.54926930098945,20.10576280315943,20.138806303651194,2.0
11.759295151716465,11.586981646201549,11.098228443001645,11.27281365326916,11.645262800440804,
20.267646501639057,20.158968550053306,20.292581241495352,18.868861465156815,20.03302815402468,
11.031430650668476,10.822829869346478,11.006683612142758,10.840366627884123,10.62569515982394,
19.854295014747045,20.03291181776578,19.5058948451723,19.625693283692073,19.523518476930636,
9.664838103673182,9.884238418760743,8.9114796417138,9.60026380304905,9.475073280025066,
7.858631020553386,8.449366037623495,8.744534237863057,8.250372872742531,8.99119626502475,
19.901674359008986,20.291211683189292,20.387470723958554,19.449375288867056,19.945747626610288,
19.98858721255837,20.36165747072433,19.993187510605058,20.15233396572057,20.209880239969802,2.0
20.441879719731915,20.115096138076026,20.375280868786675,19.751487128335608,19.965639275515272,
12.349489548045787,12.543777146390253,12.26146759764,12.125442105446727,12.175761884442547,
10.116293413594738,10.34728771017398,10.53503006167136,9.978747193552469,10.06045204432051,
10.440615908225967,9.94519838294064,10.090314870984376,10.367716976150652,10.173074107909077,
20.37395904377222,19.910913036493394,19.56839898846904,19.52435815593777,20.267426680982407,
20.700140636563443,19.94852442793619,20.641392309464198,20.404745444863174,19.775300833211112,2.0
20.64628383104098,19.88495346244929,19.736887915185825,19.94829097370846,19.858586401214655,
-1.1437344038617783,0.5170037483037111,1.4394731363019777,-0.06386216818971335,0.03595977822049229,
20.128383285236335,20.523955698125665,19.79270034241451,19.954801734674188,20.297701637553516,
2.4331816901514403,-0.08402495925713223,2.0956752359800244,0.5142960507156893,-1.6926425387311035,
19.717091188184256,19.793827487959952,19.99899717239505,19.704625384712855,20.41750960745431,
0.3306067424127725,1.6839740016112508,0.2166095810222783,-0.02808642800827217,-1.2991765066081549,
19.770629922894805,20.057262444497898,19.894508371800974,20.37182266963504,20.24532697426519,2.0
0.5882781561708039,-0.11859716920656005,0.12134633802130007,0.708107659785037,0.6821694599206302,
0.2062596273836755,0.45431466451649904,-1.0298027771010156,-2.179435168993584,1.3129467285943117,
-0.49833832172605974,1.8615183768519188,-0.7309790829215698,1.364381073139155,0.2518540865390369,
20.120950500178715,20.59716402553672,20.255435474114446,19.995824086059894,19.658308110320764,2.0
8.758835642093509,8.728470013066534,8.619247641211537,8.675732071435279,8.745652541310957,
20.28997150309112,20.654767444211167,19.761577421721395,20.051753827496988,20.3673144957327,2.0
20.413242362731246,20.406982897550034,19.742005914990777,20.03722720180466,19.62910957735739,2.0
20.16053665021307,19.701440302364947,19.96028755959692,20.64292442782715,20.275125312001624,2.0
1.1119456177124014,-1.558063200036016,1.1240867682720297,0.22857367559367972,1.6208242769182544,
20.140218599058162,19.70196830221433,20.253565078845607,19.44510070013116,20.83139538537349,
9.750740363765946,9.784955146978486,9.757880615703197,10.016280250314912,9.53601590171402,
20.45492152655336,19.92293854165545,19.798153385387234,20.014273931104903,20.043321721871827,2.0
20.153481073663155,20.052468422124665,20.088960180025566,19.8979716407547,20.51528370585525,
20.118820654843276,20.18668772339457,19.674673022066905,19.96137674120756,20.352568535485165,
20.412897298753492,20.16570186889881,20.677994359340243,19.99009341620621,20.365358216430945,
20.59207265887877,20.23370107517722,19.870602363809486,20.18453405466739,19.80618753920509,2.0
9.92941769161572,10.443793078577102,10.374319134191309,10.338443327686281,9.97528216427662,
10.134467359017389,10.271100086545001,9.816413492454217,9.584367466530232,10.344986389007369,
20.359632862460465,19.68241167844299,20.330038027375387,20.156151775230278,20.190983704620187,2.0
9.049440588348403,8.82787049291652,8.379891385093817,9.267443640868972,9.363834869037841,
-1.3739934169686583,0.7014819957733011,-0.8601897668528514,-1.4523181017979379,1.7305134064035643,
19.963847537625366,20.36749140828773,19.675312890247646,20.448616968889255,19.805245900601047,2.0
0.13941136840720064,0.5988262923070709,-1.2368677891017192,-0.2685481949410715,2.5320264078796124,
19.624092055587106,19.85254096293536,20.36155710044495,19.938302254894705,19.942509557753354,
0.7838244815559717,0.33491434721577745,1.3264088943345982,-1.121071090078675,-0.2902669106530336,
-1.1056962924910176,0.8428545811473318,1.1948988855125797,2.670301660861337,0.2695531083110513,
9.80724417771697,10.703902737534865,9.914805620839791,10.910169268977489,10.65954136548939,
19.878606384337886,20.30383412033993,20.203783316889858,19.923883156935148,20.42208827246159,
20.19927268543956,20.193210427513595,19.864514484261655,19.462063752335474,19.87138798981715,
-0.18270759270800188,-1.3667947380907048,0.18406687756938112,0.4821725295755577,1.308548550146603,
19.65739047863895,20.35170027595513,20.056245068210302,20.200114518857482,20.114575684692994,2.0
-1.526422745350902,-0.18387534130708322,0.9157565878397976,1.0846137718665854,1.7929482359061564,
19.823899699701787,20.00622844507628,20.16935966325192,20.448564001907553,20.12661441350412,2.0
10.054167680341141,9.992055113869466,10.314298413358134,10.521387094822746,10.375995699870028,
-1.2650122238336374,-0.9003428567179936,-0.62576266208364,-0.16098179464534673,1.1168800745618515,
10.499449675508005,10.983876608638898,10.64188685541762,10.488770375757987,10.523148275662702,
-0.5166690960235394,-0.6797219085461046,-0.29858396931945635,2.507753801154703,-0.6107694323088274,
19.722685750198032,19.700593670413436,19.774330931672008,19.966822940992692,20.217870308645825,
