var_1,var_2,var_3,var_4,var_5
,-1.4452940892959818,-0.7513562954690325,,0.2636427968604325
,0.2198803045890545,0.025165471201908204,,1.6948825207370133
,-1.66537133454346,-0.7099957179155713,,-2.192550936030019
,-0.12393494769864466,-0.7287819424868688,,0.1924817252806832
,-0.6726036402542194,-0.4872263615687909,,-2.459832031534335
,-0.21063531164583885,-0.9208722438502567,,-0.545133409120003
,0.8242015773795374,0.18473070640349143,,0.472573734760433
-1.4789996679323127,-1.4934334784606627,-0.028626641054845782,,0.819858976794727
,-0.34009200884184937,0.8485022085612443,,0.4079548919544189
,1.291549221880435,-0.6298852629845768,1.445081684651585,0.7642438583272083
-0.2598990384743947,-2.2008702136864313,0.6824486117205024,0.04206145415750376,-0.6761686154040631
,1.0043835351030683,1.128563431087796,3.372449283358388,0.829946061974457
,2.1962117524244817,1.4009034590879104,,0.15051189089246678
,-0.4424153261389583,-1.613916517984649,,-0.4423476815216027
-1.1120967499385543,0.5802109831319608,-1.1034666557459343,,-2.0274958812809922
,0.2969162051940443,1.3795357610924766,0.15261742885678298,0.18296429484922935
,0.6461487811191075,-0.9061166774658597,,-1.268051987133223
,-1.739252132223726,0.8974309210341922,,-0.8773758423755278
,-1.8538660523116344,-0.5614761345846754,-0.34800532159712116,-0.36401888241187946
,-0.5926388404348085,-1.3149746493848988,,-0.8526579498208037
,-0.362513264972194,1.3764467548672632,0.6132088585880024,1.3223703633352994
,-0.7794928029315242,-1.6889770800001889,,-0.5921748610009189
1.7769407205005385,1.227290995227805,0.432616410057993,,0.8719204139329354
,-0.8688625015607322,0.5642122944765714,,0.20678976090358184
,-1.2180079491119251,0.34573540255628993,,-1.4494027293478324
,-1.1930692281573227,-0.7169404678701478,-1.0189744339482143,-0.9679201416001753
,-0.49398752743735264,0.13124709885617056,-0.4941812894627,0.8000637782912815
0.9662165295369867,1.1678148739476235,0.2691254155595255,,-0.5468719250680277
,1.8023994234619676,-0.04779959772868792,,0.05807676271221814
,-0.7413174187716493,-0.846718352022089,-2.2000091645492246,-2.2530618456030194
,-1.1499915906138718,-0.07334835304794583,,0.13355099630255174
,0.11553243367312671,0.7739080922197858,0.11541327703235547,-0.23570774498764033
,-0.09571474526570746,0.4537163109727801,-0.8685399812820661,1.7616987607772283
0.2645436866401375,0.99992860155113,1.190845091874557,,1.297650107564194
-0.9565056698718746,-1.4516973604778214,-1.1531058400459187,,-1.0783935924145376
,0.736242163769161,-0.6369035188707929,,0.3789425891812804
,-0.2583906024497104,1.1423187479457695,0.8348702316455122,-0.4663658325304299
1.202546217219635,1.3348358156907647,0.5122310874643731,,1.8876996126293304
,0.9587267944242615,0.23093962121029463,,-1.4699668669919521
-0.9488868661431588,-2.0852018907885452,-1.5447112753609369,,-0.7172704145450463
-0.26485437089922587,-1.5230186159971422,0.7815207950219576,,-1.8950202444435589
,1.521790911772348,1.4363556509540738,-0.07786329580788943,-0.0732657318265275
,-0.7383591505710598,0.4963632964100099,,1.1912897475505548
,0.39071896582946614,-1.2441679862294717,,1.4937067578692693
-0.1875540522366546,-0.7599792114517036,-0.24722243963924803,,-0.21544280694875578
,0.49211740944745136,0.7364775418253243,,1.7849442719420563
,0.5949938543237852,-0.19767902446523233,,-1.1670550825291068
0.9994062352348109,2.3048526164414813,0.8896499737528444,1.5241385978823172,0.5274727840599843
,1.2928244627349783,0.35565509791638517,,1.415468643452978
1.118448566823089,-0.7992326540458522,-0.7934382534043222,,1.9161907388399313
,1.3647048670944113,2.4322441862998727,,3.7058392905151027
-0.631278018979502,-0.4623300600464957,-1.31693430098447,,-1.9523400539052527
,-0.3872054518290293,-2.1875946927632697,1.817257766528525,-0.2948383850296132
,-0.7167521731076623,-0.11786438419370845,,-0.13015808496979336
,-0.13897613509508716,-0.9689756813579925,0.22564794982697275,-0.9469638411531264
-0.3332487353723634,2.0136171202157027,-0.1971770877179587,,0.7468322357413857
,0.3512555946254627,0.6078837729321291,0.5360694169283827,0.38859668973004896
,-0.28916103557644535,-1.5740514747044136,,-0.7371485354179577
,-0.16436950349263235,-1.6549221526719413,,-1.5563576170895634
,0.6491954137524221,1.5496873317404802,,-0.01716969048531747
-0.43270641656766523,0.23840603043033742,1.7622763666768733,1.1048974218889505,-0.3701358833705665
,-1.0612016778085038,-0.7953487067303534,,1.0572094650202826
,0.5263814311057584,1.261770578574519,,-1.0527378456357432
1.104050003206589,0.46004928617058055,1.1144070110937792,-0.8158873738125388,2.027980004561997
0.21578716575396856,-0.4236418925674454,-1.1762708970402203,0.5691094232869914,-0.2255094289531209
,0.46772447874024087,-1.0383686113810677,,-1.7444026423318952
,-0.9479256351289453,-1.5271507795054882,,-0.5548836096068277
0.9088394024768233,-0.1727751355595303,-1.9492010744484103,,0.35361704143684886
,-1.1817149728688539,-0.9452578104909041,-0.25334085358610176,0.19073337076008828
-0.20806463445501286,-0.29886750859658506,0.046683097067497195,,0.9409341665526508
-2.080247580671115,-0.43860666708430707,-2.4212713817280456,,-0.43939507200329064
,1.635109965153276,1.9613797844664322,,-0.11777179933783477
,-1.2369172132483053,-0.5427885460829834,,-0.8531364531315029
0.08391976085250821,-0.15461558428167038,-0.40543788403665043,,0.6994267392460891
,-0.619336750362162,0.30705473365336916,,-1.8945032656921217
1.0928278728929939,0.9560293083688866,-0.9718666311148566,,-1.0602711724469231
,0.4762502583125249,1.080385932519084,,1.2888378454356044
,-0.7477270479753999,0.3335108492929851,,-0.8586749375345845
,-1.6423925254566036,-0.582047722434214,,-0.7463161802837266
,2.2361508376545705,1.8816896138113615,,1.8589626272418576
,0.8929979961378757,1.0021647719248665,2.0605373224014882,-0.14370452375782689
,0.6544750307856377,-0.5272652877231513,,-0.09619666590767037
,0.7393909876028831,-0.9923591517456243,,0.7781115396626961
,-0.18662491653751082,-1.6035645399637337,,-1.5694372804135726
,-0.3372896603382349,-1.2333298794168994,,-1.2697886625526176
-2.7812267866948406,0.9528967427355076,-1.4080610734602261,,0.4821825708422174
,-2.7592979740519055,-1.6274876365070852,,-1.4647572442743915
,0.24538022145992755,-0.7588316059283102,,1.1194091286479189
,-0.4146573160351092,0.05121023651584391,,-0.1902509384692645
-0.09021406021538748,0.09826338223600259,0.3336531926808943,,-0.3475628874068941
,1.2046694252619994,-0.5050253110959569,,-0.7415128715183675
,-0.055792760334346624,-0.9748398760949364,,0.7479890657883369
,1.162538476206974,2.211652457128481,,1.830368800472831
,0.7920824217445165,0.21011489271565584,,1.2454881251159426
,-0.42987498098273424,-0.47714011136859796,,-0.6164451197851305
,1.3914948621910812,-0.13734968273408743,,1.3270109386088056
,-0.030516170384819075,-1.4531838688723049,-0.8842537015091495,0.47656499764157473
,-0.12637640591235755,-1.2337565097969663,,0.25343902808540963
,-0.38401471375109864,0.01752100671591879,,-0.7992817105509691
0.5858297807080539,0.26998495490471347,1.1761301639455675,,0.22701861551992064
,0.002820476128716242,0.1335514022317929,0.774927908626454,-0.4389731071259839
,1.0716919009961114,0.8761444899072415,1.7590162337979605,0.5131120792615086
,0.9519609359193273,-0.6764051600336672,,0.44910648435035516
,1.0893868852224504,1.9889300371812044,,1.2857090081840366
,-0.22164195595358938,0.34563764046877,-0.29929423589424786,-0.013115040471830196
-1.0526101336357132,-0.23904523255375992,-0.14327801994278677,,0.10090432583472406
,-0.2880179467925244,-0.3313660014373829,0.030791056033855194,-0.21112054422780752
,-0.550253657273951,-0.9505311135296319,,0.5460674011027602
,0.8180596989856874,0.04474552005334106,,-0.15053369465334357
0.08681111035858521,-1.4535817474911712,-0.7499494931880595,,1.1087448668651922
,1.406300430814898,-1.182857235762065,-0.26884451314677354,-0.8240193856833379
0.09830647629456661,0.6727139788278801,1.300570498481724,1.021575932174224,-0.5266360019834327
-1.0172080084005204,-1.1763140403175014,0.12715848577764924,,-1.794583504522515
,-1.3001595255837926,-0.5477493319632829,,-2.2904155389789644
,-1.934862665882121,-1.0098234008065825,-0.8649233867945363,-0.7512633393609031
,0.08158443282287046,-1.6070765171099943,,0.21560760746402965
