var_1,var_2,var_3,var_4,var_5
0.6944619885139866,0.4767769419121771,-0.32875139766891026,,
0.8285384090846485,0.7279413940625051,0.9221648219020064,,
-0.6801239045850778,0.09711818828526492,-0.456558228699489,,
0.29180997249280316,-0.31892505002089244,0.07280284423778735,-0.9055050190753928,-0.1781571979263804
0.8452125941147698,0.26158184604886714,0.707602347020013,,
0.31683963799560144,0.29073741675927345,-1.1015442059660103,,
0.4352327784983867,1.1634300014364884,-0.09219634236243018,,
0.16385215970017733,0.8727392669295165,1.196141475386256,1.3668975808811392,
2.0256002548610037,1.5839296635352205,-0.8665412584782871,,
0.2164929770381881,0.6201735870581847,-1.5783095148057709,,
-0.6148328807122805,-0.5583535268751523,0.9717473762804321,,
1.1169380318911577,1.201032160349565,1.473082661530556,1.5752820937503895,
-0.7511101521279863,-0.16973935766829198,1.1865888566114784,2.2307555287761143,
-0.5984587012555606,-1.3884455548812142,-1.2443797722403749,-0.4782561662653901,
-0.9691272631861095,0.09932959262436654,0.43770737260474546,,
-0.07950327896676872,0.3617130839750728,0.7164556487938364,,
1.4234435193584374,0.582936830295811,-0.1389309161269338,-0.051388419104723075,
-0.5658544182897598,0.17467095428666507,-0.6067664954507783,,
1.0758852509675423,1.2593570131806722,-1.1299812789459014,,
0.23308734191521158,0.6273856445326579,-0.1875808438097075,,
-0.9672426569519184,-0.8272983766451669,0.014747079822015074,,
0.017539440880343135,-0.3133733303871101,0.2659202151550933,0.15348352358302145,
1.2220155766079777,1.6800500315696891,-0.028424772631623546,0.47557214953802385,
-0.5430511188332069,-1.2507618158806737,0.7136376795074874,,
-0.08060453591954411,-0.5471839073714366,-0.6512177836662218,-0.3848237769409937,
0.7793208275381965,0.9023367411831481,1.3858770037712744,,0.9509344424999459
0.6187186867523394,0.3038673966080707,-1.519507687141093,,-0.7632746731169692
0.6011817020755029,0.45980083594173843,-0.4236366552528575,,
-0.00898973511388741,-0.14144111992075695,0.3982203140927948,0.491075576495982,
0.043528514912926634,0.36162314304503446,0.23488666032614358,,
-0.5273850880104607,-0.45001219604480663,-1.0292707454697856,-1.2998446436931415,
1.4344657772612388,1.5022986062440746,1.7612556231991097,,
2.2812449746761128,2.239659159118348,1.205037305984781,,
-1.0966274201797261,0.108075357547948,0.40437972819657014,0.23106190495491652,
0.15515838442881474,-0.23016922490903724,-1.3256180761945278,,
1.1976931666119752,0.3988491060743966,-1.6287699166014793,,
-0.4763538946085136,-1.9131110774514055,-0.6119989413546044,,
0.07977148054051439,-0.5325396671948104,0.804919743520883,,
0.22230336195059963,0.7511204119176678,1.2863408578309876,-0.10406419291212195,0.536593494068392
1.192557776307674,1.38926617000538,-0.36191948377963445,,
0.1529603943336535,0.45430638730707473,-1.2545942604284224,-1.205907404567289,-0.8894841145973122
-0.8525521397156998,-1.1341111381678948,-1.001676501451078,,
-0.3316716369877868,0.855021289423989,0.9049050517477534,1.2843691278742955,
0.2206412834600173,0.1815997739246568,-0.7439345666519148,,
1.297825944112031,-0.35705785498419595,0.8402606703415328,,
0.6505405300015084,1.1943803316384618,-1.2040988765541103,,-0.9998611265031334
-0.7058379996442594,-0.42717049732378043,0.5482237634027745,0.5039577065220462,0.37896917037836486
