var_1,var_2,var_3,var_4,var_5
0.4671383529660066,,,-0.06559179704468514,0.3150675983850004
-0.6441051659418353,,,-0.876796247664366,-0.8882908188251756
1.046279358893402,,,1.0204591741572795,0.9133064476243107
-0.663321451512034,,,-0.8884400063620359,-0.1422901600742961
1.1798664810694386,,,0.24146306570331533,0.7780385824025792
-0.510780811909245,,,-0.2179112113704568,-0.4113009254666219
0.5265521902521116,,0.7107520465160768,0.29891603256999194,0.04881117131175302
0.5094634845956827,,,0.8514580716898453,0.8291068268678552
1.310867183149029,1.170032160263505,,1.3335271837332556,1.1487408474262453
1.2186006934501996,,,0.9262186321525561,0.6643862751192512
-1.0833494349511605,,,-0.6817059444181616,-1.0555521159438468
1.9467239641608272,,,1.505084347905669,1.5063384632049965
-0.1947036261069904,,,-0.18957000143108713,-0.0394946935028132
0.519906838448319,,,0.18812552149242948,1.3476910431601212
-0.43938179674801064,,,-0.6965970808259001,-0.4974731531734343
-2.6741577365271647,,,-2.55169201243244,-2.6572999803905275
0.30175069039582,,0.7225662789762543,0.31453964590297023,0.45632998642467293
-1.0900726878266422,,,-1.3050218708452705,-1.2790796087773573
-0.25600429582252465,-0.3369023209722521,-0.5714061363751417,-0.5073365380929132,-0.971303686709578
-0.1786834459699043,,-0.5607952058080596,-0.6528901872536726,-0.6618497873129513
0.5163578376221845,,,0.10828040159765398,0.20660726932217402
-0.824595601149234,,,-1.0842568929116512,-0.7423683642677439
0.25386751701823135,,-0.12808206965632066,0.3381833738185002,-0.3613913375445099
-0.02821274782289171,0.47789805754720505,,-0.26300073616891,0.0742403557392394
-0.47879251202584355,,-0.8381283919214697,-1.4398534040328381,-1.4347566389724946
-0.5714955744263635,,-0.7279737987573408,-0.39923160330900986,-0.1336097803754171
-0.32751431686625965,,,-0.2828960162756759,-0.30312625201535315
1.010595419120085,,,0.3293086460553315,0.4591427865039551
-1.3906615299936924,-0.8634828834034762,-0.20428254731736029,-0.45472585120513626,-0.44836347196442067
0.7954701238956572,0.789445735637454,,1.0219190079930034,1.4469648102179404
-0.9643452613131515,,,-0.9637450703282673,-0.6227121838551345
-1.068514260063149,,,-0.6431292616839438,-1.0541236163134386
-1.6590014099653176,-1.2422458286051208,,-1.2127306671443536,-1.579631519038883
0.6269321369259735,,,0.45609331961248156,0.06781121135984036
0.145315834195366,,,-0.5861965516048488,-0.07143533728332323
1.0803754378537347,,0.7896609400030655,0.6616356881275846,0.7653653633074575
0.17827530175848977,,,-0.0878616838886977,-0.45757019850197606
0.9837138702174082,0.5716422781880999,,0.7809760088966213,0.9237084682504769
1.6958793602563043,,,1.6160562879466933,1.8821046837818212
1.1517319596414868,,,1.3828980480143713,0.6338335157801901
0.23526660030519403,,,-0.050100997479583805,0.2242858536852818
-0.09817642400504971,-0.3273393363674925,0.2828573160262784,-0.5333220815833806,0.11175008171285866
-0.46421342399712356,,,-1.2301830166963823,-0.915873485628086
0.30768254766527664,,,0.006116637720654071,-0.3494029035058273
0.10554566558230798,0.2684436284748154,,0.04957145289997786,0.33510172563988194
-0.9437808948053636,,,-1.5442541835697476,-0.9511489159082981
-0.8560944707067986,-1.005096924552952,,-0.9501972346947566,-0.24059091495381504
-0.35143191698831405,,,-0.743020077100393,-0.8182692440027216
-0.34830587839343646,,,0.6640524214198403,0.5189482175999134
0.5332230032208822,0.8896472315846982,,0.40993976098508794,-0.21931053129678568
0.7714237228182649,0.39179267150713504,,1.056018750420429,0.8678400709181685
-0.4059863773822736,,,-0.09980073080674344,-0.10736156447122916
0.011424018978389143,,,0.3908649544824001,0.3757552627655162
-1.0373502627805578,,,-1.3669471049122406,-1.1594741022406383
-0.3744280972357443,-0.3514063593462845,,-0.15041285044692695,-0.47653505293086135
0.6702087634098071,0.8771528839316879,1.3325881449521335,1.2562413856577503,1.1031674684479615
0.8413089523516378,,,0.270309213028021,0.9291240530388731
0.14694132372663213,,,-0.29372476648675927,-0.1547717194506225
-0.018000573081727086,,,-0.778918925678805,-0.051997734913962965
-0.7650388720161152,,,-0.6915524721855966,-0.7924151572488781
0.2286910800173967,,,-0.8511021864290167,-0.07637461691492425
-1.2540651597275694,,,-1.2119804125530136,-0.8664291676331213
0.08212576573344862,,,0.8602433902428521,1.0383047621202766
-0.9975832557617228,,,-0.8688069326124245,-0.8969499344404571
0.18257457416535242,,,0.18204337884794453,0.13050046428687362
-1.058071377724582,-1.1898795388101553,-0.8423126571516284,-1.108508187593425,-1.0297578484402552
-0.01332611069021267,-1.006483405391517,,-0.27960969110770734,-0.2775841110710922
0.24817732741985657,,0.7817565597423791,0.293012523485435,0.2832543390743455
-1.0775604516306307,,,-1.1436294947764973,-1.6237372064303217
-0.5545521654850941,,,-0.4413196238172735,-0.43905577753720065
-0.06950185381210335,,-0.22546969944724848,0.10614952933239977,-0.49176048470033884
-0.6006369568397578,,,-1.2521627336785477,-0.8546039810786693
0.46945473811683436,,,0.06653808055129513,0.16204549701020757
1.77018617692661,,1.3625571259305844,1.8184731859240064,0.9416974737038082
1.3854051487748884,,,1.9458347182950864,1.4472782066277972
0.8662192759726749,,,0.5660092571671858,1.3380753099633829
0.31717919586972376,,,0.6669547642563314,0.11721375708404054
-0.46451051760568923,-0.21429415174840927,,-0.6799560374896562,-0.4170532810824531
-0.47781545616197585,,,-0.6022316405235473,-0.3258282116236729
-0.192026733324961,-0.3643310130301663,,-1.2401540763764376,-0.4462392179403284
-0.6415979771039773,,0.12963006577007902,0.22987233682473027,-0.08993919592119268
-0.5482479414471978,-0.9946442966972509,-0.5572358660016729,-0.5688655777764383,-1.0307680799852106
0.45604410153319774,,0.39744403837539255,1.1097042986412775,0.3258043871526757
-0.441960990100048,,-0.24843480140297056,-0.8681403285274529,-0.03953238732229919
1.2894222190227669,,,1.5324076502035697,1.4219516946474697
-1.2602663387430026,-1.4036883473189088,,-1.6738833539166746,-2.2990537997087737
-0.21567657927244283,-0.19915554899289495,,0.1477548202705057,-0.5420640424713173
2.1935280549246605,2.2511614792928016,1.6573463370793453,1.4275555686745653,1.6134110091420035
2.1677559843577776,,,2.893664846758526,2.629024816932347
1.507074132803676,,1.9998335040074018,1.836719672792071,2.0042206639015774
1.2355506030543657,,,0.3840049363284957,0.949296012082105
-1.0151482699070327,-0.6754250199953238,,-0.9489985624937697,-0.5734258539585029
0.6891640906158338,,1.0653128668010534,0.27316530376555265,0.4606665799578171
-0.23977168875125449,,-0.5115892332493233,-0.012431556023228851,-0.5387138555346216
-0.9489636396111144,,-0.6248868500877255,-1.242552768151285,-1.101586406375699
-0.06573431383061391,0.8408510557518617,0.6577114524184146,-0.20650089160893106,0.1541672389501525
-1.8429079058137445,-1.089355356803988,,-0.4580835378713171,-1.3155294685473982
-0.2869049013910123,,,0.12732734400189585,-0.2325376100890547
0.4946381829558038,,0.5096670549494595,0.6919786145468806,0.782975850974847
-1.9036385217981306,,,-1.7251362736447422,-2.5997102672200025
0.6289956504921034,,0.8669032039913988,-0.04934917453603192,-0.37860776424492776
