var_1,var_2,var_3,var_4,var_5
,,-0.3668013030728021,-0.7017812742058852,-1.2264911692268712
,,-1.16862647026582,1.2657079398571727,0.19522983393512777
,,-0.5347310548864495,-1.7640425921741796,-0.3159132140254319
,,-0.751517965956088,-0.8627719387125844,0.19427747096166667
,0.6254255639249516,-0.5157223108759126,1.595338750761055,0.731665313008693
0.6073958214635725,,0.37826397263552863,1.439307643144886,0.06790853615530186
0.20206629422599395,,0.4347833306992284,0.8035584394534693,-0.2112602979160585
0.9992772227030208,,0.620139749852797,-0.8124008199153137,0.3049843339354139
-0.10635869413593742,,1.2852577173773114,-1.7280627712436576,0.04240373195801243
,,-1.2072910321558785,-0.5873869002367988,-0.7724344275006213
0.4013478749551602,,0.5060551054950396,-0.8082867731945994,-0.3103340261564979
,,-1.3189122500600114,0.8890369836031804,-0.08683592597673721
,0.716526978997434,-0.5134595491559746,-0.06019415866144401,0.7492289414551888
,-0.14495320362751013,0.1460079415472912,-0.10687720123078331,0.3607830086238311
,,-0.44731386707236936,0.4320811955020024,-0.8552730965785733
-0.4286961090666839,,0.6903639935698532,0.53897831432468,0.14647588142933107
0.4473630189867821,-1.2435064098273145,0.7493511358938348,0.44253425867368523,2.145055319284435
-0.6489060616591901,,2.0801904863730845,-0.113200469164225,-0.5805183893296582
-0.4098006517356966,,0.40685200335671673,0.7858968197307871,-1.2737919478410973
-1.1582800227229513,,1.2465370284579789,0.5943222214208339,-0.7189661405539017
-1.276804353209816,,0.8722661571830845,1.1283040753558304,-0.06846333449882563
,-0.9140710588473743,-1.301424740552745,-0.8926302511632169,1.233847470566074
-0.20893411420440544,1.225272259977691,1.0856254078201906,-1.3906060572025172,0.605059836392945
-1.536956824245895,,1.1371923126879064,1.0129077940719393,-1.4034600337329044
1.2180991360296138,,0.8431304135100514,0.18100844722285825,0.12554341567380176
,,0.23273759476432762,0.9424236244062606,-0.399509355145751
,,-0.3365419771374529,-1.405998942091421,-0.664119228169684
0.08189587821299314,,1.8406880990852008,-0.700128255305516,-1.2393697320362866
-1.0084434661464114,-1.2405127935613618,0.3763746366989113,0.11744801168242049,0.36763368663187945
,,-0.9005246643750584,-1.2720061407472558,-2.2438764552342416
0.9038368281408017,,0.40566465402085733,0.6079041599189847,-0.8378953370323194
-1.258178931619982,,0.4510466463977666,-2.3430741335175442,0.2013995397615415
,0.41699554090100716,-1.1327985875506676,0.623230521404102,0.6050901712205424
