var_1,var_2,var_3,var_4,var_5
-0.7972944856072944,-1.4483704617090931,0.9123121506808827,1.2195998902605754,0.8047053075550616
-1.7282443348060168,-1.782956033142523,,,-0.7447544154295077
0.8424894862505375,0.4635519788263066,,,-2.9629553450215353
0.8915002373220843,0.46472217751389666,1.8681818864369024,1.5606789685676243,1.1637858129739789
0.10203236146965443,0.8115156587157465,,,-0.5798493045100804
0.7041897304530348,1.6313669412278426,0.3194753698339153,,-0.6364463829658074
-2.1552797957362366,-2.2444038100526096,0.9462833622743341,1.3027137068827148,1.2813124797292366
0.30848389753816036,0.41425050400436697,1.2874264661117936,,0.5929983475834558
0.2126371754111025,0.9283498820742333,1.4658741896331036,0.3711821840526867,0.17738052242483526
0.6064145172209758,0.36334047544445164,,,-0.8393493779612711
0.44556445327185334,0.48480762684061685,,0.9875424365487601,-0.3513354890835516
0.039113038916972924,-1.05563895885062,0.753148556205324,1.2546306810702461,1.5034873479686346
0.20770576802689342,1.0082382500244913,1.3152149450183237,0.6009610294609604,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,,0.5206309988407477
-0.7166761566488359,0.02247648320640061,,,-1.0627214342637867
-1.1886304468089899,-1.4320034588187662,,0.5251381484340443,-0.01558268018146708
-0.15427243609150626,0.329078907126169,,,-0.5263942028354947
-0.12381785925183658,0.286364399532178,0.3401270067079964,1.4678128528095984,0.14838212712916946
-0.5102651923825576,-0.06059124508250727,,,0.2911719269061519
0.23264724323261257,-0.1707421858996034,2.8706025208744,2.9994687249752667,3.3035263947866036
1.2733993638815906,0.4007401665652155,,,-2.0328636827598774
0.6695839208582471,0.28877041052032826,1.4590980793720683,1.634072908710592,1.6156183572716865
1.3797719565761835,0.7815616497029584,,,-1.839609050756322
0.7003268732940298,1.4200053930743757,,0.8848820122120706,-0.9183047866794165
0.4195934532982226,-0.26792402916153046,,0.6842897913318011,0.14484675391007934
-0.30277286298595296,-0.03542729595279714,,,-1.0376880464639375
0.013934860513695574,0.44572062696127374,,,0.6347087386818475
-0.7866831967706508,-0.47940998095573945,,,-0.165723742366863
-1.4400104038806323,-2.0421861499035368,,,-1.5029163548973221
-0.0098728844026268,-0.4088392742494341,,,0.18642711232760376
-1.095843048347688,-1.274666696945756,,,0.15862187631592584
-0.3306726116607151,-0.3133521077745823,,,-1.244765785781622
-1.1082925264321044,-0.26299412637317765,1.0397258789449317,0.3241748613236927,0.12105711097180953
-0.48226824930037254,0.16913947614001149,,1.0062325554828613,0.4783786027373162
0.9213183516972999,1.1144298951223506,,,-0.06697264732248276
-0.69951804078866,-0.09367907049442517,,,0.45866204092445834
0.020920227570839826,-0.4387561748650214,,,-1.6281637464988288
0.26825147411633,0.5218187110857089,,,-0.7129504955679807
-0.020929401741702533,0.05607011241744767,0.3704977233725473,,0.13586292541556866
0.7284484954375116,0.6949641837018409,,,-0.05016699535780085
-1.0624248012428972,-1.2141035759639818,,,-0.3276850478560423
