var_1,var_2,var_3,var_4,var_5
1.3958804439794221,,,-0.1836640579548006,2.7321256016970272
-0.5620617039366573,1.5631922587064098,0.8826937902229129,-0.0030692995347518606,-0.24352019640049727
0.47220870893983724,,,-0.5695260424093055,-0.5998127590541363
-1.090521394397946,0.5417310702662798,,-0.2511494130360641,0.5139387114744505
-0.3216805497104672,,,2.11811844449588,-0.3013600134947144
-0.9641584385427505,,,1.0419446824693788,0.00023847154344088382
0.4025895594873753,,,-0.718815106818725,0.006098878797070407
0.6284346476866802,1.052786382803656,1.3953707240043225,-0.18357691428800033,-1.4899380602636807
1.085728039269744,,,0.17813859948635277,-0.12797626115814675
-0.9311373570968002,,,0.2856970430227163,-0.9941923153021824
0.09648763751975982,,,-0.08230253340207672,1.3951674506592964
0.40344922501256075,0.4767269279734201,,-0.079875531835682,1.543226759156252
-1.7404784949337155,0.5343686333239647,,-0.1383638139565114,-0.4827154977921208
-2.2385243140762743,,,0.4454078871833141,1.2080664329673378
0.16026265503443626,,,0.4661656185029426,0.149684716291931
0.9788045467733952,0.8672779533520871,,-1.753762453533318,-0.5140232690024333
1.9689905948244408,0.38250222085834207,0.4750529084353277,-0.675459512166341,0.08910182571647268
0.21320080614171988,,0.5535853743112372,-0.5452782668271745,0.9798550195640932
0.18895087712023909,1.1280580798800655,0.8376825051677451,1.1932661529648,1.4050585596792884
-0.4615694707978783,0.7536928873731573,,0.5954391365014899,-0.09787369212270629
-0.39669202458687197,,,-0.6883361002678726,-0.2482389687132596
0.508891610400964,,,-1.5697919223167194,-0.34736118708100666
-1.8192974840866767,1.0001362923454795,,-1.3353962438175468,-1.3610321205160334
-0.005293731885474261,,,0.09169690996554128,-1.9748558036129669
-0.7515148625285671,,,0.24888767511806556,0.699475748306302
-1.4232454511906159,,,-0.6449103423522907,0.021587082439189973
0.2569927126246216,0.6648386888973079,,-0.4772540571387222,-0.3387353288713222
0.027202382064180377,,,-0.15798270915600293,1.955143755673767
0.20680688851843412,0.3718745441805297,,-1.4689052545224472,0.30343474612060545
-0.003246945883694753,,,0.4877597178322751,-0.24125286590388664
-0.5390068297368897,,,-1.3760413320925478,0.7422338550442168
-0.4587105905936821,,,1.4999486877033148,-0.6342645275923805
-0.3120277877812768,0.8944620161853614,0.7383409112967806,-2.270067673517679,0.603718312271588
1.3296429311197004,,0.5056528412260223,-1.2458584865806441,1.6434304460961655
1.2525648322831635,,0.6396301689904611,0.7327719323429771,0.5079785836527072
-1.0142266329138283,,2.725744160506504,-0.2780606229518973,-0.06168530089524086
-0.2620484638774918,2.0872461263621336,1.460040194730097,-0.08364685034081647,0.6480383586323704
0.7414948228543783,,,-0.6387173430630586,0.21991300963167662
-0.44019029539612076,,,0.010838514703314836,0.1130932190092656
0.9943652651241475,,,-0.5200629781734024,0.04633126513701908
-0.3288664696878254,,0.46180714939783896,0.5186970270337005,1.0562240687419688
-0.8908434472199692,,,-1.8139117432612668,-0.19541900743331464
-2.3412832644709,,0.62952995557504,-0.9204945649726636,-2.64678303314815
0.9912406539683865,,0.35902772351439316,-0.573206447605853,-1.8354279006454923
1.0098028758398059,,,-1.5305148602158931,0.6562201507066237
0.7810778054205209,1.2157448146948011,,0.8631013565144936,-0.8950611267878427
-1.1524279353971707,,0.40113132351957176,0.21237990389784955,-0.17465650180229972
-0.5540410838811717,2.474259737641367,,-0.008222872053422755,-1.4106608498158095
-0.0850081998755896,0.6279610198539842,0.5086040186476124,-0.7434012044569065,-0.984351009949876
1.4355733037443434,0.5511150820790316,0.577860994417367,0.9662955108886696,2.1748968371523647
0.7659505518958318,0.9208804184851349,,0.7855550011478802,2.2043604306770344
2.3812965460108466,2.000416771690882,,-0.8161776714535708,3.67850853365467
-1.520146581494146,0.8426246274513357,0.33718760013652477,1.1416555106238664,0.7483044942299661
1.3347807589818734,,,0.46550462304302526,-0.7964958165806467
0.3839011010329088,,1.4395215575340463,1.8376285757288777,-1.4168460847076312
1.2317873552611838,0.5913598691716905,2.531636308852958,-0.3654295977610224,-0.4161056363307715
-2.4158119325108895,,0.6277795579031944,1.407169412223708,-0.10617415818334715
0.8087872799870853,0.985265529928059,0.6049124144908159,0.8153090158754337,-1.4961511205576479
0.21436455905845,,0.4926411164372872,0.5588838507569063,0.6799718005094418
0.08730469246742627,,1.5744552102735159,0.17293476815915182,1.9961599180785163
0.396512413418986,,,-0.6508252996396005,0.2078764952088573
1.5923513544713594,1.5067365594043491,,0.883705518709576,0.030513217554807643
1.7061716908504334,,1.5071046313101748,-0.3683805064049393,-0.17867388712151866
0.3660386741120219,,2.7802043415469235,0.8111085717127956,-0.9545854800008396
-1.2332500182912096,,,0.9147344856301017,-0.3175322608037024
-0.7819022231789853,,,2.3662447978041685,0.6834048246423722
-0.6857291475016026,1.4160580097990352,0.5281997217973331,-0.43677291652988415,-0.6173767181005513
0.8337133905490038,0.8849009545117807,0.6399805436348371,-1.2112959307790891,0.8735976042295578
-0.14768897979496906,,,-0.9693839532936728,-0.48644738082498495
-1.212127410769186,,1.2350379863527032,-0.03415929147746167,0.41584586244980115
