var_1,var_2,var_3,var_4,var_5
2.009186876037298,1.450247476113974,,1.8151368706158753,1.5051320053523132
1.2805852098915358,1.119155443118155,,1.2949309428449007,
-0.031882418876284166,0.6567339977476042,,-0.08911254374404108,0.3924828965386077
1.1909504371319861,1.0508208173281062,,0.5529753030580357,
0.22774778053356268,-0.7540348367137008,,-0.37119460737947146,
1.7106059800345503,1.7523634602532694,,1.7152605318423157,
-0.7201182868799398,-0.5423349484926011,-0.8416631283006883,-0.881845670089429,-0.27046703378912
-0.39702131865087825,-1.017687183102084,,-0.18385718399248238,
0.5698282904979893,0.6761448826088372,0.8068685400782878,0.7633177327151088,
-0.7652959905340135,-0.708742588839284,,-0.5205747872574052,
0.10926718426759717,-0.1787583781337967,0.4516648427957051,-0.07941602956240444,
-1.4207141024074739,-0.5269115319505578,,-0.6186036859220904,
-0.07282767432921214,0.5835477790434682,,0.43628983238084956,
1.2697389858532677,1.2436326951407723,0.5338921418397725,0.9409741237483711,
1.0200998106961254,0.13396209611248985,-0.14436792124452472,0.13481531177581668,
-0.8219244699273467,0.41475284815956814,,-0.2737910430928178,-0.7238370406612805
-0.7839900315648007,-0.7296177135683911,-1.0786505846709948,-0.6083591867688133,-0.5283589530994566
-0.9670651893029443,-0.7152872046603245,,-0.4110124193633024,
0.3631630996454193,-0.012205507067872486,-0.016110254072103338,-0.7077671782939692,
0.4038160213805634,0.6294902494280971,,1.3529948887991103,
1.4408154923590248,1.342398829384508,0.5698992033261094,0.9165339870651539,
0.441746042746127,0.5562184233900451,,0.9979999226834014,
0.37603615394932227,0.26884000226743887,,0.2830153093507497,0.37905023963743595
0.6246309351859342,0.15882055581818416,0.21528549747128,0.6622181494447026,
-0.33705902676039706,-0.46775683541796104,-0.48195608186337957,-0.5530942049630438,
-0.7012135526135376,-1.5967272016813427,,-1.6247095748307123,-1.867836345718546
-0.7788872516922403,-0.6823996000828871,-0.7852367194739889,-0.850017245729107,
0.17465380482369025,-0.22457815773519696,,0.3078795207635009,
-0.1911010275704111,-0.9154958392448889,,-0.35194408898533314,
0.3103061463939813,-0.027823287687373927,,-0.09728646193601907,
0.7193460288668516,0.07387133138618031,,0.7798473893201243,1.8557033746349236
-1.946892723799649,-2.407728740093324,,-2.0399276413924317,
0.11835572058329262,0.5478340043855647,0.4010340915873116,0.3447287711993228,
-0.8535612857827755,-0.9654526859044426,-1.0442928287785234,-1.2387757220509095,-1.1189555451255948
0.5352400988369788,0.5365541627278422,,0.3980969202009087,
1.2130282250180044,0.6003930229177048,,0.9500755632161051,
0.05127689548941641,-0.17122380989005848,,-0.2628031007106322,
0.07196278003685469,0.4642425534098142,,0.5560793786412995,
0.7944404627806846,0.9891359094221619,,0.8468134897188969,
1.3456444327423638,2.0081401532214143,,1.9867097410930252,
-0.5848173647377569,-0.06540115152567216,,-0.6014130866677596,
1.2345212304389432,0.8352590701373874,0.7606396801388918,1.0162136865302436,
-1.5786785942516075,-1.5453018409899362,,-1.731067446020925,-0.754890581685834
0.7366320212826323,0.419686693624778,0.5963055911479211,0.6604822888237082,
2.588915870487322,2.4814759874609806,,2.5820418001777257,
-0.726956052247926,-0.2287183022530373,,-0.061283984282581104,-0.7102916427707724
-0.11222339769857856,0.33342725300938286,,-0.00886717938919537,
0.608414664147872,0.3255340007607681,0.028269294398563856,-0.016619527793148858,
-2.239506404644528,-2.2589705488006357,,-1.8220775536445455,
-0.12127442929981683,0.926641831563963,-0.0542360406845627,-0.46009785457444197,
-0.9392106857752767,-1.3034457220886775,,-1.171098876091082,
-1.0056317245983635,-0.6392855634794189,,-0.928242466864428,
0.12531051701846313,1.46981287984913,,1.295478741796736,1.3350150952805002
-1.7055826356084038,-0.8522871511249416,-1.3478820798635152,-1.2575758568653448,
1.451121487178395,0.9081621918712318,,1.1447460679159303,
0.4217874633823357,0.3364239935243754,,0.25385287704798737,0.6823298362933496
0.6073014162454786,0.2082300319708284,0.6220432284471331,0.41407826683028476,
-1.3586096752638148,-1.466154839771327,,-1.4290468893964092,
0.2592804861095359,1.3487349851657613,,0.7565394416521434,
-0.5954549556275354,-0.38710681569519323,,-0.5749151134831996,
-2.431059866239025,-2.536172847125083,,-2.4821861485970538,
1.0973804981429507,0.4696104554949369,,1.4161210972418286,
-0.6441189272614367,-0.8931450630214672,,-0.9689225574217156,
-0.7111036321021103,-1.4656556762420052,,-1.2846829823470802,
0.018162298397166213,-0.01508745309951284,0.5588339632144355,0.48590497583892417,
-0.5039252166814695,-1.1214570537506476,,-1.3264324781808825,
-0.008067633351302807,0.3165164562230245,,-0.008381104029845272,
0.6815712283657172,0.00949590523069535,0.8320382556756688,0.09253395387668098,
0.007485271515444608,0.9848007085754054,,0.6028203926036233,
0.7456668681209639,0.5809642294175503,,0.8085428269171406,
0.5140890157056293,0.26322710526047444,-0.848063447531326,0.3147296251092881,
-0.6584204966351667,-1.0534133371191667,,-1.2204755819897473,
0.2657575112964633,0.7737598924514804,,0.8645797468952677,
0.32973122931058013,0.06684031790531561,,-0.7083832051628677,
1.0644792943587331,0.29489535101858144,,0.4215501228864773,0.5634733781228275
-0.6188177212122487,-1.195461495532284,,-0.6580973724555599,
1.7898568624169011,1.5426521690226893,,1.6651694562983799,1.69432098019706
-0.26666371812509426,-0.045217859909224715,,0.21711127382846987,0.02822073448027557
-0.6354063914523159,-0.7278015619427438,,-1.1593463681758338,
-0.20859755021693005,-0.4160389280545386,,-0.2808236498038755,
1.2464067902767444,0.7535096927750025,,1.3176797938600113,
-1.0131992193199928,-0.6066392182689714,-0.798902035280324,-0.573859007661321,-0.21876691932533468
1.2238434070645106,1.266176340980609,0.525767515523532,0.47019771819532424,
-0.39452674299879603,-0.16601739175684022,,-0.5054344048019748,
0.43295417564386407,1.1596338722116595,,-0.10170754178306199,-0.06716079218201886
-0.2600900962158437,-0.1607519298848042,,0.579642970774939,
1.8916698359635513,1.1393672321280635,1.1941773767951207,1.4612939444016113,
0.9424417963064319,0.8568610074781,,0.8094679955158697,
0.6144846214947206,0.386629904847419,,0.34444611580054035,
-0.1404749388614934,-0.07444793697001363,,0.6747812685800404,0.1400128645851795
0.003256492870988933,0.052261193801322756,,0.7632003119644224,-0.20588261310468392
0.7665477847913152,1.0954373155419042,1.4847413852112843,1.3608282509348075,
0.22602245077898134,0.8832709927970331,1.1781354718700259,1.0096209465212607,
1.6959625742943252,1.304597105107093,0.9707748650287694,1.8678597416816238,
-0.7907283705719143,-0.36451346150584174,,-0.08019212857649807,
-0.3609701636891762,-0.08452789544791002,,-0.25187573746243275,
0.6870325826769224,0.73057513368385,,0.4725714392136417,
-0.74070003327852,-0.6962927497420666,,-1.1187066379109936,
0.7825418216937211,0.3273109951528202,,0.8508612288087483,
-0.20396553698217906,-0.33449096325605193,,0.24599061279691237,
-1.4057799223601528,-1.9691589318995943,,-1.7514639212284273,
0.6132519756378386,1.2444128321481867,,1.0175532535711334,
-1.1724986038725433,-1.7666166011784674,,-1.589115348928274,
-0.08958396003665388,0.014295193270763212,,0.03201158572065765,
-3.235190793417479,-2.245121707856362,,-2.2939252536051535,
1.4661243157092674,1.2042353248099917,1.6177854460924592,1.4500941830888152,1.0891135072614477
-1.8485423465383737,-1.7682574304663885,,-1.254036118220682,
1.1773175367700885,1.1138946789865813,,1.7610637648531338,1.6400367412067596
-0.37335470494511475,-0.1872420984750515,,-0.5241200187908764,-0.5203423680716136
0.48919100078730476,0.8338884991415493,,1.1853215072090626,
1.5984455306291088,2.30545898005286,,2.013077235427344,
-0.0914852038953099,0.08816612343028837,0.939081968960123,0.253779848884307,
-1.1786136590761944,-0.8446168172990919,-1.919969131743994,-0.6812607418972938,
1.1954946733467167,0.9750094674185832,,1.443945796201781,
-0.6633665741413663,-1.181165874595924,,-1.23701201459429,
-0.996488785496762,-1.521273831867002,,-1.0520337906883175,-1.4044226605738206
0.18940150333197603,0.11629313220404314,,-0.05666424768107759,
-1.209904277812955,-0.9683743167683445,,-1.3812443181113883,-0.7976379871235455
1.1107938467204437,0.6005740972374967,,1.1779910586537201,1.113282048442678
0.27754602799038297,-0.18070979452682936,0.8937591056504129,0.2955411752628411,
0.9773935514496617,0.707290147825179,0.3113199513569304,0.8884318376127561,1.315138469811595
0.7750398187291232,1.2993606422692578,1.3629313199126263,0.5901281237342253,
0.9596330647501213,1.027329743375547,,0.15813376342550578,
-0.9874028407685377,-1.2298294775778322,,-1.4479599335515798,
-0.6377733001607157,-0.32406341916764464,,-0.10054816702331158,
2.3231955928807384,2.048641837059013,,1.9435135044229233,
0.6200099815046801,0.4070489579103066,0.3995348585523584,1.0012500210594677,
0.3111543453174231,-0.02272902128309804,,0.018497146512635784,
0.15595048068570438,0.6746626520464991,,-0.05055047510425219,-0.3898926743550019
-0.11565229377411225,-0.07133755411111892,,-0.2814068701035054,-0.19497149975654426
-0.43664239087194673,-0.9590628547249007,,-0.49140274949462404,
0.9099937077229494,1.7565817413602898,,0.9351396525442901,0.8399326395356285
0.9555327311322198,0.4288983602094685,,0.9369920069215394,
1.7657725971145843,1.7553415726444785,,1.8144901079845324,1.1559156842516847
1.6247127927019387,2.4392319147988673,1.9962815284095343,1.7197286793639754,
-0.4557905667628754,-0.6406921160865482,,-0.47653744290881633,
0.07344262484304666,0.40805394177090376,,0.8796504856693838,
0.49772767925613104,0.6226465963165115,,0.0165523691158312,0.6051363318288742
1.293678900721659,0.8761937569841366,0.9899215746672546,1.4368989807831398,
1.8951125304221939,0.8431672531949,0.6097717693167026,1.3500446586240145,1.3383296281010073
1.054445916924189,0.7031479336096639,,0.6615907873092826,
-1.4583634498298257,-1.764007955769704,,-1.9019667282922852,
1.1664405586313056,1.2922668563334074,1.4579553683052429,0.9531251656069385,
-0.10117774896140788,0.3190520334636894,0.21848578907106025,-0.13253270808230225,
1.56035790229071,1.4230570457399094,,1.2382975451344171,
1.4950661980434785,1.3010806478144945,,0.9949745620162992,
1.3990238739694578,1.6584556686861365,,1.5628495096607704,
0.06179880913024477,0.8878364013946082,,0.17347397544840445,
0.44723249268948595,0.8363743438606327,,1.4094842392909404,0.6808542770942994
-0.6302313379794647,-0.957909464194979,-1.1444028169063325,-1.435976444732302,
-0.8894940789979684,-0.2388247368259796,,-0.6373857257238044,
0.4853087777254924,0.76547958947211,,0.9059626497151618,0.504327655223705
0.2790520348972245,-0.15447385754513798,,0.33745924458185067,
-1.5014062609473027,-0.7486477614555482,-0.9571593884178521,-0.8697715049116174,
-0.4451291985156199,0.3734988519954857,,-0.744759917986527,-0.6214909450622639
0.009762648461590051,0.17974285339652107,0.615294706327542,-0.07143250387608847,
0.6990163385405802,1.0143812976539361,,0.8523644956186845,0.6549987665986488
0.5154075971120119,0.6274659923018613,,0.41986893219355464,0.5382357481847382
-0.5886043996247187,-0.6478234262276258,,-0.3046787404476663,
-0.04572696239570915,-1.02679988925903,-0.06266348946330895,-0.5525217113999263,
0.2559534441245013,-0.3869408481504182,,0.48612418498794907,-0.25392170598229186
-1.4061627692869607,-1.078104693251554,,-1.4097472669715374,-1.3335832626160704
0.3526852938188064,0.41910635529117957,,0.462402062284933,0.47990406326905166
0.64328532028951,0.3340735186906041,0.4245257677352092,-0.005540602973925954,
-1.223997933397205,-0.5046990066684838,-1.0393303742057118,-1.4222495992567408,-0.9441194555841075
-1.1269795650816181,-1.0509280623152435,,-1.4990897416116196,
-0.413374873872843,-0.3242872662691108,,0.28997457282520334,
-0.495393466239029,-0.843818014762274,-0.742552459979842,-0.4026284785187113,-0.46153488714890256
-0.9340156705751362,-1.2634178681346062,,-2.1793371045175456,
-0.26562484529874275,0.28780821274257545,,0.31913273554557064,
-1.795834504685083,-1.2359767378774273,-1.212565993351822,-1.4259621888995635,
0.7229897890377907,0.4319979527615047,,-0.2353421911330078,
-0.7668043631013467,-1.056144112968011,,-0.3572419602913207,
-1.0586354304257937,-1.303039518798778,,-1.1986783190220618,
-0.8146443957409106,0.2204891060081439,,-0.37258280503782865,
-1.1706094238683409,-1.0621250182273612,,-0.7817116500769034,
-3.035413007162504,-2.25047139247488,,-1.9160797996132872,
-0.26351039286963085,0.8144651434181012,0.1930736985677965,0.4921600976688549,0.19522677739020217
0.03613491037142121,-0.057803725271504756,,0.1425246912433657,0.23288705195184184
-0.2910983501813247,-0.0332643835006688,,-0.035501358149164046,-1.1524235643389582
