var_1,var_2,var_3,var_4,var_5
,-1.3977556383405239,-1.1989531741168893,,0.3192321995265252
,1.8326018231975845,-0.6346419945322742,,-0.7897244424911196
,-0.27419658635267524,0.7720616431978489,,1.4199694045561828
,0.2603967905056178,-0.5853880525290345,0.6598444399232275,-1.0292578428699457
,-1.6114486830556236,-0.5339808046015635,,-1.2387417547696444
-0.42870989766847506,-0.39095050016692584,-0.14013039543097625,,-0.0877827797351612
,0.1943423086619841,1.4042613582921233,,-0.2757343537383393
,-2.05910573260717,-2.179613181756659,,-0.2108538438748659
1.9270090938740552,-1.239621811338056,0.7251010142973133,-0.306660392310748,0.662229511906797
,-1.0593592473148528,-1.0654126679534426,0.03879940627823722,-0.7651002224780677
,-0.14630633814274918,-0.14149150349734654,,0.8388072020175267
0.33683973329181,0.21085921723693568,-0.15190656038994882,,0.5840360816778098
0.5206178784651256,0.5489011113315387,0.7710484909663136,,-0.6738161258645087
,2.3050346540664703,-0.5611496891884539,,0.09255694244769976
,0.04262799543228806,-0.27774689796489155,-0.2157370555563681,-0.1976542027001885
0.08057007968110909,1.2820313273963206,0.07195736461761941,,-0.7967418163855996
,0.6473299814252442,0.15066247455646958,,0.61437158221059
,1.064102172093691,-0.45500882608576665,,0.42652085456035405
,1.146686623063603,0.13293089704104846,,0.9508981049987938
,0.38377634070191136,2.0481197535379714,-0.944845749946989,0.041129013318391375
,0.5892438843145529,0.9203752493880151,,1.7105005779716773
,0.18858906503111664,0.7433941248351827,-0.5293481907175578,2.5790635301872156
-0.9327608626089895,0.6190209568207333,0.800007563717879,-1.127735480607765,-0.492940768731738
,-1.545588955775444,-0.8165297689556685,0.8807292376267744,1.1644203745776256
,1.1730083408011251,0.005664129457403834,,-0.6597944380078009
,-0.43835616758296553,-0.1089868472437856,,-1.680250274441398
-0.770422621088078,0.5890373630857115,0.18839330484917358,-0.024644843249194616,0.10705337076636946
1.6872729099137223,-0.17350144264680128,0.010139035365043587,-1.463886518394387,-1.039843738822398
-1.1539274525484735,-0.5062012071497571,0.22523729407702242,,0.24112181844648242
1.037851996953432,-0.05036593724148253,-0.7209964042942496,1.1451664854707222,-1.1832729915395699
,0.11230200960803702,0.6025674354390271,,-0.8867671224025498
,-0.44220559325249553,0.8321471736978301,,-0.7720014017567429
,-0.7253076346577856,1.0465114631153942,,0.5641449365119455
,-1.599620998325286,-0.2837926439419296,,-0.22137961282662852
,-1.0516890769977802,-1.0866308733251515,,0.23720919863750492
,1.4988351533598607,1.5325076267071063,,0.11094112245210071
,0.20164192413849222,-0.747925998886772,,-0.6794277742616204
,-0.5990581957081379,0.7182720510849089,,0.06476581230764272
0.08578113076993928,-0.7339664401871783,0.4848902600952558,,1.6040943712258922
,0.18448472145767297,-0.40389084356074856,,1.1599923678252195
0.4499935228316243,0.12107737906219884,-2.233823964524166,,0.46436817720728507
,-1.685217926105598,0.836413047015094,,-1.3289400681057895
,1.7230156928351836,1.2038414626794223,1.1832315462790743,-0.38402334537367583
,-0.8861182687745287,0.8499643802192134,,-0.5838418402141582
,1.6672631206504096,-0.4718750790641871,,-0.7281047016170727
,0.8142090413109224,-0.14980340187891195,,-0.22070522059782102
,0.8818798270847888,0.5390513240918767,,0.7804663889530219
,-0.4432186512562726,-0.43352333919657926,,0.6211547610341174
,-0.1745642638892763,-0.6107145888628289,,-0.6377806796115938
,-0.3863990925920724,0.11959748134241965,,-0.9152976563283789
-0.8476421947010487,-0.45201486608522345,-0.272055077229369,1.0572754953009378,-0.21997893239005492
,-2.0123799778682527,-0.1672364988571961,-2.77672652684428,0.783421558563849
-0.5663339835304491,1.1333411571199696,-1.921638607251892,0.646857053324528,-0.29382899566521176
-2.586633030006738,0.05202940857617137,-0.34126624573054615,,-0.9382086549528763
,-0.9792717700619922,-0.39489549905448057,,0.07109720527380653
,-0.2753389183300772,-0.5939507819687171,,0.12807477034321768
,-0.3714414773070662,-0.4004971874363741,,-0.9075612905623055
,0.08816597234280485,-0.07017911913779634,,1.3279378847879473
,-0.549337989001917,-0.47689899878339087,,-1.2467313913080178
,-0.9341620850613225,-0.21565103390830492,,1.3383557775724633
,1.2601778410435136,-0.6375831808363965,,-0.08130091538538212
,-0.8463293814951491,-0.9107405969109806,,0.604934590825502
,0.3215063199601709,-0.8219106682641385,-3.136577729004769,-0.5149700986796564
,1.0172507604567798,0.2607288859366223,0.716129596173598,0.8368076215032137
1.7636248091291904,2.3458122278871456,1.45287901559491,,-0.8933524200359247
,0.5944066006058194,-1.4011928173943244,,-0.28074436334394764
1.5467472953019248,-0.18644537214261742,0.747774522610537,,-0.6241381176485297
,-2.107255499938955,0.5949796499290929,0.31137181775577627,-0.296528895530765
,-0.6357942521792337,-0.1439302753092393,-0.21935074953621378,-0.6109539208502214
0.9756798689571422,1.7770346329801472,-1.509109361986949,,0.6735529053928351
,-0.4163469808991901,0.3971953440902784,,0.43272882123343875
,-1.1793905309706716,1.301500128895479,,-0.3443232389498814
,-0.157676963370353,0.704730938869217,,-0.6357663876672316
,-0.9143705277353947,-0.38419579161940853,,0.09154726894959613
,-0.1458758740392146,0.07243021290959319,,-0.48541990620756476
,0.032403963254980815,1.2287026905850071,,0.620936591323681
-0.08550827817983403,1.3806950999664764,0.24604912221580671,,1.3320705594444393
,-0.2574285468096951,0.0955103212235194,-0.9376101260646102,-0.7294345865324265
,0.12210300000018114,0.0942564372090909,0.49805593962835437,0.6110583537768499
,0.4511108770656159,-1.054740075318982,,-0.21389183195056446
0.4506109031562243,-1.487225483873992,0.16648744178489672,,1.369281816473416
,1.2912373556509027,0.6274162581861353,1.104560189257527,-2.317660476113145
,-1.8959220052192287,-0.2706755075355674,-0.5027196505749526,1.3240606224753229
,-0.551194235428628,1.1754030542728993,,-0.750521238696277
,-1.3021709896693008,0.4678754873410404,,-1.7400628699589846
,0.2833606680409522,1.5135443297309281,,-0.22305278647434162
,0.5618579378843178,0.9804097190677158,,-1.4793162997699623
,-1.1334240892948177,1.1867774600526877,,0.4613862563837568
,-0.8657457052338694,-0.3356033072532631,,-1.2452313168807416
,-1.3098951505603624,0.18905195775162453,,1.2863145869114174
0.22771011318713508,0.9599263015396178,0.6811661636697529,,0.3383760374041642
,-1.4772085354536257,-0.3890304706467927,0.40722618822769374,0.14423598070744298
0.19764134547336526,1.3023323153907835,-2.017225717734764,,-0.6666544988266361
,0.7752969809880128,-0.6707778188901509,,0.3325972927013317
0.15711583494220008,0.6273211746077371,-0.3583047104677748,,0.8196274078613178
,0.36504368999638637,0.09576233623651723,,-0.4079825351974599
,1.0141483876202457,1.3524603292221697,,-1.330774793768174
,-1.2946303732907394,-0.5887080581797697,,-0.6296407532381605
,0.8007597969140121,0.37195442070079715,,1.2704019001081632
-0.07531736677444263,-0.9845261408737168,-0.7001058467363387,0.95019791974802,-0.5675236568342181
,0.644766961829525,-1.416359635547696,0.4814979550943729,0.06912401363426462
0.04292399849675481,-2.343310201283013,-0.4222262543428332,,0.23155995754526565
,-0.14825230655992375,-0.1649272597563309,,-1.8592175885019888
,-1.000898649509316,1.245957591821019,,-0.3244157693377661
,-0.9251129874284579,1.2969185982124138,,-0.5996345885214862
0.3762213988137375,0.6253800505651094,-1.1391608574683407,,0.08386831885571551
,-0.055838202770795174,-0.1480584474727652,,0.29436466031300323
,-1.3148466832538366,-1.460541229949802,,-0.8261319568397212
-2.374811874370912,-1.4367523362736394,-0.3645237788142448,,0.9693289681611154
,0.838539164463738,0.14455294389914003,,-0.1452485935678371
,1.536047146131777,0.5731693131195269,0.925257303354586,-0.04328665317517199
-1.162545498028572,-1.3012342571870703,1.11922990488938,,0.6386893493117961
0.6900834738934415,1.143762173001546,-0.0005491745425942521,,-0.6310747932704833
-0.12166249172080884,-0.434931195405792,-1.6391793475692265,,-0.9066319674257671
,-0.1622045166219862,0.3650716638400874,,0.9458769841056656
0.6364890794297018,-2.075224062232145,0.9461547263629234,,-1.0230659730454963
-0.7691923684426086,1.1435804964479224,-0.7272535872593509,,0.13017005236332102
,0.6535310033150801,0.04097756358925719,,0.2798717231695125
,1.5580695699103155,0.860322956696929,,0.8437256953990252
,1.4505630121788635,-1.1236680669695782,,-1.1598127396209117
-1.022544573698705,0.07956453935243404,-0.3306366019242286,1.0604868573354034,-0.21907786403834795
,-0.9476153111683218,-0.7598573368492745,,-2.330293508353164
0.16453624494636382,0.9349432140845574,-0.7381116339566984,-1.7309413287588697,-1.535686084221779
,-0.567976151799091,2.398880757641526,0.6053445360826715,1.9222977706271274
,-1.1561782311950475,2.179419399051804,,0.3940277236810618
,1.715908780961879,0.3148706448577838,,-1.1427192736668754
,-0.3330953113266582,0.39506244304862936,-0.6116342539508175,0.9465408256672367
-1.0887675332797189,0.6783608266038358,-0.04476277427328913,,-0.19621556214871252
,-0.8461956075272008,0.13259745940649467,,1.1949583916566608
,0.2564550912919942,-1.0953694179013447,,-1.8095714553218636
,-0.24295321219812485,-1.2067585111745154,,-0.03937909480515478
,-1.1876518895620922,1.542847784929387,,0.5600940580029807
,-0.7447785438617667,0.6053873062746394,,-0.41287650032228923
,-0.4850511838822207,-1.3092342434327469,-1.3008098206485976,0.8791525488220155
1.1943151327349648,-0.5913018333212513,1.1410115952990085,,1.8255481216746536
,-0.6463219223367715,1.4169974142581743,,-0.7830940352259581
,0.21623390703266307,-0.6836568818030887,0.2774490835073805,-0.9622043504797939
,-1.7000209564646678,1.266117022483411,,1.170657948986691
,-0.116746482230373,-0.7225524955152511,,-0.5092365562219324
