var_1,var_2,var_3,var_4,var_5
,0.027622759600600174,-1.021225127610591,-0.23641652952217723,0.885128110515723
-0.18899463852613757,0.465064870502479,,-0.3006058920429911,0.022897115089009157
,-0.4161481952637914,1.7196846704759208,1.4337104352049193,1.3441637456893827
,-1.596514394695537,,-1.6793150438210596,-1.1609554779527043
,-0.8440100521246714,0.5083467591003243,-1.065663639419936,0.3876183098298517
,0.11021301575862459,-1.34265659367664,-1.891687608461596,0.7637281610107788
,-0.9522553516874365,,-0.8612454109629365,-0.5096195936241669
,-0.11915663729083754,-0.727341571735365,0.45649751939309774,0.4926676798657415
-0.5047119070121631,1.6011596687612866,-1.1331520303717373,-0.8194268237648056,0.5636610872463934
-0.39567579594626967,0.5443394714066625,,0.2624456648676372,-0.9125560887678199
0.9612327182859981,1.4826413631822402,1.6268119184487901,1.830012394936841,0.8181151669914074
,-1.1718723108318407,,-0.050347442531808964,0.30482144001061423
,-0.4165731911848455,,0.12806837709756114,0.18179001617488824
,-0.19437021005874786,,0.4017966502607612,-1.202202762680015
,-0.9237911442216076,,-0.7364181987533407,-1.4640084571251621
,0.01497364844887052,,0.687669216814114,0.2646118600434496
,-1.6897662439625367,,-0.7654792248039076,-0.7796442922968431
,-0.10937883464822336,,0.3923453842081444,-0.8905561994797175
,0.24421088149978712,,-0.49036318981647253,0.2817893407657941
,-0.29238960257399554,,0.6501881214892876,0.19256553881674537
-0.16282531119155694,0.4546171599325793,0.2838752960922752,-0.8630108380021937,0.6523175645322512
,0.10128306990809711,-0.49196252446796795,-0.46705848359281243,0.9262541806533717
,-0.49295940752787154,-0.31415330130027774,-0.41943025103131437,0.5379147450307146
,-1.1631527493828915,,-1.9800396335088521,-0.8652355067143611
,-2.1212699680310654,,0.03657646918496425,-0.2812252317787021
,-0.5255423886935314,,-0.645688510536899,-1.5220208943877933
,-0.4795462870432022,,-0.9375945250724795,0.23071664483191553
,-0.38326953482064346,,0.3640715001321514,-1.0833776510225146
,-0.2276131137282086,,0.7564930305442366,0.2325959655747216
,-0.16364207626020427,,0.9085204733865025,0.29518674202209094
,-0.022162045159221985,,-1.868201455763864,-0.562398795174972
,-0.3442512514677492,,-1.137714876485755,-1.0454460837962478
,-0.13903259351537756,-0.9084730038292584,0.09795133946821347,0.8151154530268075
1.1093935703,0.3676388359633326,,-1.0630369935407467,-1.1291580856489851
,-1.7097796289306795,-0.14038833009487445,-0.3826282667635754,1.6502638885525576
,-0.19909697605717167,-0.10508443262423194,0.7292462913146293,0.5752698421242751
,-0.9332890142136157,0.5774489874650679,1.3270263923930785,1.2026244577829566
1.2605249140045258,0.9518852866495534,,-1.0879642957703153,0.14760387328373512
,-0.7827877236010283,,-1.0895765188206548,-0.25987597917436
0.028335413244481123,0.9357658311925646,,-0.7854966427043348,0.2663398383733404
,-0.02217201122442963,0.030337442228781986,0.5256896526870756,0.5703449477623762
,-1.1523429583026685,,-0.5223841992008644,-0.2688984226684868
0.6803451291165771,1.411033367674751,,0.1945977135132681,-0.9574511932042494
1.3940689468991736,1.9430976564288454,2.3225380817539794,-0.17669931643940687,0.6263618552820174
,-1.8004179033671563,,1.137825232155279,0.11446986217535768
,-0.9846858974783467,,-2.6205866340279576,-0.7005625293144505
,-0.7465152692414785,,-1.9897417104759958,0.24306559125933733
,-0.05460982855623164,-0.40278148417574405,-0.43837062838353263,1.1299584346475704
0.05825374485070861,2.2445156500423202,1.9817158049223693,0.5413702654488315,2.58130630237979
,-1.1369074359121425,,0.6413048303573913,-1.1011171165151867
,-0.054724657445064204,,1.1397226869393016,-0.8453954867463306
0.2531526644483433,0.44461603506482245,-0.09242403971876474,0.3097003786598611,2.73573501557605
-0.0919848667725527,0.546698707471552,1.0951890039716896,0.2505898943533564,1.018580770280058
,0.11559213797181335,,-0.12088089512372212,-1.0493815849006534
-1.8894454117165629,0.6358644677312896,,0.24846076443491194,-0.20801515299987333
1.097927437487591,1.374872815871846,,0.6105447357776308,0.15511944636135822
0.7875162912565103,1.2885148268358448,,-0.33942764174014717,-0.28672855514484713
1.4086326326004879,2.408957678421554,,-0.5134041079410991,-0.2890202413009469
,-0.7060471850503256,,0.5436665163545623,-2.0315776210198657
,0.13570402844965232,,0.8742412546108975,0.02624765499590075
,-1.0567800552620694,,-0.11325962233473305,-0.4170811987648235
0.92865481163354,0.3768096062543732,,-0.544987365645919,0.1908380288037381
-0.36589418115575434,0.8072246288002557,0.7839837192247983,-0.8106244706023215,0.3312017969039072
0.2040694657115099,0.3691183392711752,-0.5271838078623228,-0.48745427587917334,0.8466228669068033
,-0.25382573258877944,-0.09381853261229722,-0.2500296416179008,0.3436593476345537
,0.09030802832667048,,-1.3435123776755917,-1.1670023472223783
,-1.4401946655686881,,-0.9740527395274685,-0.9416622052337891
1.412210304758867,0.635483416329682,,-0.24748632741962942,-0.950069929320907
,-0.9480138388924473,,0.6328102696058946,-0.09376472663566544
,0.276468133170787,-0.911698214959753,-0.6601716847308284,1.3056671928416579
