var_1,var_2,var_3,var_4,var_5
0.8297432969194358,,1.8992719384866479,-1.213155897734557,-0.5848459671307994
-0.8459477518270951,,1.3836266220897306,-0.4594431549035661,-0.5542754244157325
,0.938251407015659,-0.08689033107907575,0.9326121137412424,0.296079276743647
,,-0.8499989843891945,-1.087626990027614,0.3972460059383486
,,-1.369360043091269,-1.146792750782966,0.36537489432881826
-0.36388880541551744,1.4528125571981194,1.8042455306777245,0.574952662435679,-0.003236860647618094
,,-0.7291142289239999,-0.21278231080426174,1.130291745826378
,,-0.8898731080638439,-1.2173682727819501,-0.029712394784404267
,-0.5657348141959764,-0.521001084254361,0.580006314999947,0.12189907018261226
,,0.0263666746032102,-1.2834137308404423,0.38728689483901546
-1.1659200516670134,-1.1591531010184994,0.32695458141620276,2.937837904360264,-0.7306779698668496
,,-0.08301289592167387,-1.741872718358306,1.1233695522552694
,,-0.17793598802158103,-1.2005121778716281,1.6820563792755834
,,-1.0059142465684279,-0.678462113574631,-0.09216982388443058
,,0.14692391859044132,-0.7695445738594202,-0.15670771511990036
1.7686420964154614,,1.449460307673302,-1.5162367541845256,-0.735325712474971
,,0.2833956635070288,-1.149537640837321,-2.4379710459522848
,,-0.719571019812901,-0.12189958915873388,-1.3752091215279705
,-0.5716507339272462,0.2309568546411269,0.6188274902062303,-0.30151924421184034
,,0.3054676677196689,0.19335679530360836,0.6339719593720177
,,-0.16523950372475654,-1.5791366514093843,0.1427246970645932
0.931866504010213,,0.34296551642196055,-0.20946682746770875,1.3912659348593641
,,-0.5264867067063509,-1.0819170430524996,-0.5862836500223684
,0.6363618382985494,0.10769943716999035,0.4099535927869969,-2.5308330901372464
,1.0313865792517447,-0.3827364573680603,1.6216076132136905,-1.038351726518479
,,-0.06656452196597694,0.10279985365042138,-0.13097318689577975
-0.9662962270857501,,0.7796611223335909,-0.5899680746112641,1.6604492021558863
,,0.27697218846976596,-1.090086485970482,0.736083043413018
0.2907532379928294,,0.9598933870240585,-0.7694821562392496,-0.3330887782263663
,-0.7469033026969232,0.21471155543560563,1.1998869526272289,-0.07153968379748232
,,-1.000687066212194,-3.5651450438407877,0.12373502571894135
,,-1.612248465586792,0.18625828162172614,-1.046101276165826
,0.6867731547143578,0.30438724415244367,0.6570691058165905,-0.7177772123124041
0.9243793980267139,1.8289964715076128,0.4252741040737792,0.9944034193556381,0.8987265191738559
0.3849698477269167,,0.33275863500449865,-0.040853009580822074,0.9533667438775928
,0.18817223111516984,-2.060563200499464,0.759061545066249,-0.15299505397853985
,-0.22302866131102,-1.6177331989555725,1.506900186307726,-0.5687766824109419
,-1.1499741121291192,-0.595872264542658,0.47188897997649937,-0.48856030624004576
,,-0.25287865506596824,-0.45461707683837266,-0.4127279301578987
-0.12244164179528111,,2.1368197365329498,-0.510223943773354,-1.2820209611354612
,,0.3080173208514289,-0.3770786899059161,0.6872056818175546
,1.7594161198094862,-0.46850844419892135,0.5309361160992198,-2.3422382858297355
-0.06965045309249858,-1.500292155640474,0.7233425893155028,1.1258569434337475,1.0914053507022738
,-0.9042584698135182,-0.016350689412185787,1.4142679130341271,1.1760186922078497
0.2524536764593797,,1.6295400311833423,-0.3087084922550479,-0.7720457672665559
,-0.531711499277393,-0.8087327551949332,0.4777265275350755,-1.754045081728477
,,-0.11145197418590937,-0.11995112425158644,-0.5698103044056239
1.105848277178385,,0.8381144710992907,0.12274500388703913,-0.9734771074310451
,,-1.1242598058664997,-0.08156343228447564,-0.39570959217633067
-0.8611154173332766,-0.34362528174070567,1.0422574706558427,1.0113731768409813,-1.0185605736625825
,-0.4197324207551065,-0.9270522106134813,0.871808018625767,-1.4897648672620396
0.5634365108782579,,0.8200962289484747,-0.32895495197533603,0.09138334966561137
,,0.284637221964882,-0.4434587440857258,-0.3217511590194959
,,-0.7590947879528401,-1.4021453404556223,-0.7620042876252108
,-0.7580650814022518,-0.5588988416303364,0.4721186669530426,0.7115081133863023
0.5578993214788606,,0.4381793647738674,-0.36826865581834417,0.044526921039758686
0.9446564993651724,,2.461366677057128,-0.30524588478017095,0.10509135736960694
,,-0.7798887100918324,0.0005103616519286746,0.49493813058545105
,0.2790655326534716,-0.4333394271293125,0.5918158373845684,-1.274159104150672
,,-0.02634590236222314,-0.1406181347263349,-1.0690192120613213
,,0.23317599519631638,0.2504068955172342,1.3992033056775568
,,-0.2955342652715424,-0.8434719694392204,-0.9552707324212323
0.2536420454037375,-1.840296632196234,0.9882691589904413,0.780016875439932,0.33363866595100183
-1.9241364821806797,,2.3896674554296244,-1.832036296229338,-0.6499935880739608
,,0.028087236000384822,0.1289180922329506,1.362976074834271
-1.6682155587135437,,0.6919001417856095,-0.1312512774651081,0.615969480701753
,0.088456717661176,-0.9473194123735702,0.653786586184969,-2.0321300339898656
-0.3238246635409458,,1.052398718822049,-1.1790056161912679,-0.8018541248301115
,,-0.9496394060596384,-1.4173927780258784,-1.50561166100264
,,-0.6622454105298111,-0.024756675131087532,-2.2742482871085343
,,-1.154705787435675,-1.6463232074782632,-1.9314521694298812
,-1.787510181938984,-0.08030314484395211,1.0041355893221058,-0.3308793033434283
,,-1.4735543342044992,-1.2659773878008609,-0.20753248614660408
-1.109559463251152,-1.5156471854089344,0.7207190682781678,0.7080844343007152,-1.3664504951627177
,,-0.25018741013713225,0.07810663417135673,-0.16435326729683544
,1.5580738889965513,-1.0716052920142984,1.7091268736651315,1.7313880632750054
,,-2.9389032952857637,-2.2048193997078838,0.6776757394976166
,,-0.6528519122248791,-0.7248376314836493,0.4425164724600714
,,-0.38501226603606,0.10830357114957016,1.2612559158364656
,,-1.4250724486588644,-0.3187290898215007,0.6093327673701061
,,0.07590387055806169,-0.29674703724884954,0.8238121122841743
,,-1.0714306781106586,-1.5174352754396356,-0.7543360108402247
,1.806595752614337,-1.0746283944940034,0.29521916610120996,0.8995672473055123
,-0.700060888791069,0.24350254611663988,1.181010060250676,-0.43297998886288924
0.5740482654352319,,0.6705330263000483,-1.472864072310818,-0.719932122429056
,-1.057341298181033,-1.0080052473256145,0.6551155385448327,1.1292333182585548
,-0.37231175373170444,-0.30971110480264324,1.8335919617982386,0.9238693521023282
1.0162690030174413,,1.7111796390263243,-1.5957149124729875,0.033088997577087324
,,-0.193213044530022,-0.2505052909922838,0.24796077363033736
-0.07702216478713661,0.5655644740480735,0.596016526188314,1.2703374561121994,0.32028734012839033
,-0.6893248085718119,-0.07979913888990457,0.5510923739500865,-1.7637617154729592
,-0.8679725076852031,-0.9814652820129398,0.3156193942761166,0.6023102703387563
,0.3207290924490922,-0.6326182245183707,0.6241191739312864,0.7271740863661008
-0.3766932333176739,,0.43380283185853874,-0.5761239260617665,2.034726332299831
1.349067905093794,,0.36728918711567593,0.21358243431337204,-0.28233249806048116
-1.660792356287447,,0.4754237011009451,-0.16259570927422767,0.3949113178041834
1.637395796702653,,1.1372776831628677,-0.5706736323422719,0.2664620227278942
-0.9549608953832106,-0.47695672495293584,0.3444263295309437,0.879417953999211,-1.2776169137576197
,-0.7255511444001086,-0.8370288592590011,0.8677739100475985,2.0068843879300116
-0.8306320731037351,,0.5832582651388806,-0.2917080122465456,1.9332774401186634
,0.2197633123953167,-0.46863629264934786,0.8488804160690745,2.5286077121220614
,-0.024105930521213747,-0.7575022586823664,0.4624499598924278,0.20813629532281702
,,-1.1156981747385104,-0.4939128074497685,-1.7747533819606969
,0.48810129603765945,0.06965459299831023,0.9901353772737191,-0.1982283371749954
,-1.5238695805757503,0.09836712842176067,1.0923189724256608,0.374298820366275
,-1.13247579969936,-1.5543671426119055,1.1175237761832433,-0.5157541409167338
-1.0228832382877167,,0.5985002085990491,-1.2322557391755997,0.8796218004076228
,0.08443880977089657,-0.562705286557869,1.2214157590159527,0.2893384823455575
,,-0.9937256888598749,-0.4410708358892959,0.5867871435402994
,,0.30267032290878326,-0.2746646072172859,-1.0811765675401552
,0.3507113086674413,0.2904829077116582,0.36887814012495806,0.8914516775838209
,1.539340268056602,-2.3348366645762435,0.6485700151115195,1.1469001735973627
0.26542540173306933,,1.1047455177034877,-1.4852984132429363,-0.3854972077046471
,,-0.3580191265855134,-1.3254772423863206,0.8805538267077176
,-0.5664760732937142,-0.8759207299893128,0.781139239131963,1.9995148237659655
,,-0.29802876120934635,-0.39166390670062323,-0.8804350464666653
,,-1.3197970323807797,0.06489470885688946,1.6508708095771076
,,-0.4152175410940358,-1.363957335419859,-0.05475034992996501
,,-2.12206611142928,-1.9367567975107345,1.3316565874690958
-0.7839856154229425,-0.5871225315224705,0.6553898970080867,0.3797646346712326,-0.5411936552363504
,,-0.9770907680770472,-2.3285730176704997,-0.6048934258307805
,0.6883741766947771,-0.6978846866367812,0.7414207195160901,-1.8102865662015823
,0.09429568685724242,-2.876038579227808,2.0392730932063983,0.7113926808642005
-0.2880805495296369,,1.6692287567532622,-0.5734388121783356,-1.0386019981156605
-0.34212574302231596,0.1902793757743823,0.8010976957607263,0.9939145422866242,-0.33103990285809987
,,-1.6243754762027187,-0.9855625566969296,0.43560510130188707
,0.9686047184564455,-0.26817721106450343,1.3927598487491604,-1.0130308313597223
-1.488422217171546,,1.5092325766708001,-0.35669523505001777,-1.9234875623415915
,,-1.878285468736358,-1.4114251574866767,0.15561815258637846
,,-0.5371863819909419,-0.9851653621234201,-0.4473208027009141
0.301734433763251,,1.0050325017107304,-0.8737555775380164,0.06803085319718276
,,-0.27420645429861756,-0.19117878683889045,-0.9711086719645584
,,-1.2177149712066258,-0.01687818404572065,1.2931612445446576
0.263441649577675,-0.9997679451739168,0.3571598310978216,0.9871307199959418,1.4650816841781613
,,0.12207412946701139,-0.5426062720024117,-0.6475597600785076
,0.005077384024666971,-2.0590652496442323,0.7295002439147028,-0.8113303565953092
-0.11686063362402785,,1.2478711025595124,-1.8526966390865036,0.0587393309487326
,,-1.067834801633611,-1.6460683885577645,1.6735260826470637
,,-0.23677934840987816,-0.8687115199568072,-1.72098771334628
0.1648864146236582,,0.3870194986701065,-0.48836252714715106,-0.3302351330764459
,,-1.0956608899536764,-0.4544047091591098,-0.01981669817917316
-0.742130458861416,-0.3150952898825814,0.6404637032895991,0.9892146157351307,1.5823184206193608
,-0.43994891864328095,0.06547995833221162,1.6581522815923926,0.6281158120406486
-1.5427903385554282,,0.9972089069960817,-0.6696932224456578,1.2246178444183693
,,-1.1524621460300761,-0.2759559231804423,2.0964950210382725
,,-0.08134219636247368,0.15563703912958107,-0.07519895887568037
,,-0.07949389516587547,0.16770763651115742,-0.16628856336201325
0.82474176041231,-0.46367066559165576,1.5685636637232212,2.4403734555856573,-1.4953371931106771
-0.03609290002599151,-0.46534355196752203,1.2888303980285096,0.7077012433820334,0.7285385505255251
0.49519679942141553,,0.4429534217084511,-0.6774674594120923,-0.7835938850931876
,,-0.07630405702217483,0.01143109905320407,0.2882457921852452
,,-1.1160301707399614,-0.9330115712269095,-0.5348890306283085
,,-0.8608624816319735,-0.6283031076535079,-0.6527447777519575
-0.10007171190638273,-0.5647945144890414,0.8392801707228638,0.8543427633330509,-0.2564450213714604
,0.7540286324751901,-1.130511099191601,0.9019213587485647,-1.321680802266649
,-1.1532690225388746,-0.26344605660908216,1.2909497981616185,-1.689193726265319
-0.047158667192194303,,0.7424885483545318,-1.2477141268454701,1.2023362658870116
-0.8988078223069932,2.238880201263367,0.3489425033310782,0.7604208024752538,-0.331949521837001
-1.2731011473629001,,0.4806722824000896,-2.297430018458613,0.7018290224804536
,,-2.111391776140969,-1.0520976408502587,-2.2443601021206807
,,0.21478444017929016,0.046912302268707406,-0.0015181187520076319
,,-1.2870818995739495,-1.3455149020721637,-1.0376249779551643
,,-0.6687323364716187,0.015526610354260109,1.3556766357369605
-0.6066124086762837,-0.6802922409650061,1.0401509412326502,0.7788396934722749,-0.13349616872856987
-0.6732022111857369,,0.8394362039823217,-0.517231410663674,1.0955720270518918
,,-0.5018936220330759,-0.19799795260065844,-1.624339781665384
,,-1.7148551188762322,0.05303173136255381,-1.774768213317929
0.6751943657089753,,0.7888253004696087,-0.0014145211035661769,0.4608616669960084
1.6304636146031946,,0.8837405819524113,-1.3141162466104632,1.5008172867940304
-0.027035345066038472,,0.3972170845087828,0.06000620420818429,-0.9922592033839444
,-0.515139814263013,-0.08663910812125808,0.7246118596509884,-0.6041264049819457
,-0.21021178914088337,-0.3777005201161707,0.8803629306138282,-1.0896084500737535
,1.3612508799599938,-0.655486670409177,0.5989788665778669,-1.4556826524250535
-0.06028727004232578,,0.5553100717234455,-0.1848007239293702,0.13143395477998654
1.4493859125358302,,0.3293204418727151,-0.1802214693857899,1.3325403314505677
,,-0.11186842204926484,-1.041427640323845,-1.1637671049095455
1.8566433836686804,,1.4525100704160747,-0.5306507561889566,0.851867578133243
,-0.32783091720361407,-0.09918577043133295,1.3988727626803774,0.6762208006392809
0.5228893067909374,0.16534633871116053,0.8179927153769562,0.3438380088164335,1.345161601690513
,-1.0878704491444,-0.3369667786661966,0.5533302628429768,0.245210482268519
,0.7684207189429408,-0.47723938666506466,0.6744631165597793,0.16287571301251388
,0.43335072672415675,-0.900660518217018,1.2471655930864192,-0.25771147731551475
-0.6237602555377634,,1.1668451593675662,-0.3117686546046768,-0.2577856012794907
-0.14284284923682733,,1.0073597113663817,0.2851503281328137,-0.3650345220791934
,-0.12037904828283512,-0.9313837512614177,0.3612878573696153,0.32408448577211213
-0.09043042732647258,,1.5384829166595848,-1.5023582140705511,1.2093875944009291
,,-1.9570663093991745,-1.1975568884678363,1.3308481965106806
,,-0.1388877681660254,-1.5369514615768718,-1.6904663896632193
0.7834558893986527,,0.39783937475193554,-2.077111411858967,-0.11475317936720131
-2.5301616323032863,,0.32541777117826187,-2.0614805715376545,0.30276761140468794
,-0.09746256122180545,-0.14546561274019829,0.5363852135221836,0.11127063555030076
1.8168258991048314,,1.4190834841152271,-0.26862563464092726,0.404803401192575
,,-1.7319326303248344,-0.1519672280270423,-0.310871290607608
,-2.6993415626352735,-1.8075819319603872,0.8964202285275034,-0.2683644415995531
,1.70683152971911,-0.9559198384223125,0.815479258416952,0.6221858542362041
,,-0.5006473272214227,-0.7701569389930725,-1.4545165686387131
,-0.5292854141950039,-0.149633599342314,0.5196983842349902,-0.9157325687591468
,,-1.8142135311019372,-1.2674647283841207,-0.5563573201270287
-0.693334768733876,,1.4283094650250177,-0.7491377939922115,-0.7732740167153443
,,-1.3664497837849527,-0.432190929090007,-1.461754652162451
,0.6831206696288589,-0.7507468376381915,0.762461846906373,0.1490670344298014
,,-0.07038327593305216,-0.7078681956265385,1.2755313732609666
,,-0.059785816629901,-1.1065821054981206,0.7683372054490142
,,-0.8506499848521614,-0.9326298724747282,-0.15546574472388452
,,-0.7524030012211651,-0.3303473191584985,0.42575883887832094
0.6401870623207233,,0.5846880984612798,-0.8456936836652824,-0.21900325188409137
0.24038406479681187,0.8382268538074985,1.9592819678459794,2.308794479397574,-0.969126178555226
,-1.1502679336784436,-2.314124696148519,0.8578892815233924,-0.75903727129555
,,-0.9180603903771644,-1.942634131994471,1.6332987133030148
,,-0.32826771550043127,-0.4177165983542662,0.6929573426460535
,,-0.45956481891436496,-0.4647158661834892,0.8764068418029821
,,-0.4903686401114304,-0.3047882730616562,-1.1841696307393352
,,0.01284894550963764,-0.0898772123009314,0.4403579248391398
-0.34466351935491174,,0.9363249870146066,-0.05241628090852578,1.1662430519200733
-0.6191390497825621,,0.42495337176705317,-0.9127409492323898,-1.5087042091105702
0.5922881684603861,-0.7705171772118029,0.8141729454826769,1.4457234502207688,0.4895599403910697
,0.7873855854507715,0.026606759029096115,0.7740336765962894,-0.2869269777719734
,,-1.762478650923829,-0.3635454750710502,-0.7156625957326738
-0.10565515453920574,,0.5195276290135437,0.16124458627928515,0.14605543463191828
0.4934428349343124,-1.1251714188738915,1.312667338915893,0.40444729748537933,1.1312371927632843
0.7675730999452938,-0.16096298824942162,0.4434131493785791,1.4507454781847375,0.4679826099241774
,-1.0220415556793874,-1.1295322461917623,0.2893332333100971,0.07596110355424686
,0.6278692911752679,0.08606989305130738,0.4595531225436746,0.6772166072500329
,,-1.0431456018534264,-0.1650650955887717,0.8890475000602158
,0.20255104128163395,-0.9031722757244721,2.146185528899247,-0.41454442000826214
,-0.13317241591329926,-0.7738089553235085,1.2897081585056238,0.060087999229217266
,,0.01883342956090691,-0.20015713068735883,0.7454568651046506
0.09133322606013086,-0.003286761271494405,0.636369123410083,2.6252342742104813,-0.7371357627103691
-1.0038189728032778,0.5816681809983357,0.4888260585184653,0.6229107430838862,1.170315033531434
,,-1.053382411853341,-0.743846444747769,-0.23248418228523493
,-0.34548757441192474,0.043592112948161586,0.30242512688884216,1.1424006885758395
-0.14427654203700555,,0.7947766418331149,-1.6202249091466894,0.16075292269138283
