var_1,var_2,var_3,var_4,var_5
,-0.4222025195859724,-0.30323712158444505,,-1.0024571574774315
,-0.5080608201392136,0.20201045128881223,,0.6171740047393074
0.5297521009471469,0.6942524486969168,-0.3869142283717726,-0.011602951232511958,0.4832368131913176
0.40345316103657686,0.5371535287794991,0.03822727439463162,-0.16921203281054883,-0.5055461580095649
-0.14858573442229311,0.6184531891358079,1.590745164117635,1.565932087922959,1.31847051755135
,-0.31057312434848316,-1.6796061102725381,,-1.5632903545189343
,-0.17270763613547846,-3.2022855393306475,,-2.8463115662265825
,0.10479557645274251,0.9109129489106352,,1.213813749113745
-0.03758697291952382,1.0325336025975802,-0.12301514277201667,1.4344393737947323,-0.012367523083750694
0.9835693260247657,0.7616313447300708,1.2231646479885678,0.7022797223615554,0.009735245808063831
,-0.714936728394541,-0.7627465582589158,,-0.966316530748349
,-0.6177184063138812,0.05266287219821723,,0.2279652414352395
,0.2987020464385628,-1.7375933164165083,,-1.4095461860663328
0.9860292751535588,0.5622106237089356,-1.5136788412154187,-0.7516859113564535,0.5357726085788397
,-1.0946386244610393,1.1028815222870576,,1.3128726147223413
,-0.14755124864220248,1.1655810734517482,,0.4192635795603514
1.097677448688147,1.1184729459585965,0.16226733705189175,-0.4409273412091039,-0.8838901207246471
,-0.8489659831612548,-0.7096100675397431,,-0.2330788997838272
,0.24810578059962585,-0.9813790017581218,,-1.0802126507587502
,-1.5768553025209544,-0.5311880616022673,,-0.8115405830559425
,-1.089272698700714,1.7993137932499355,,2.430005096150056
,-0.5750260128447912,0.48403963934734856,,0.5189292152653854
,-0.16155685873600578,-0.6084264822813672,,0.00432784045927021
0.10892797135822041,0.4273602498112683,-0.32551891917434594,0.03771070653310817,0.410646707609388
,-1.504520782323374,0.4277180198642916,,-0.7790847867148121
0.4681581015633931,0.5709578498675298,0.9011969249398161,0.38007346411336934,1.6693191637043754
,0.1180153184958462,-1.3810490177533308,,-0.044591621929914
0.21100954982898443,0.9562882992089096,0.2770672234416428,0.4428723973822418,0.36360839633596104
1.664561937221715,1.2176838163141868,-1.8656409901964104,-0.8608649744205435,-1.6349092259361435
,-0.40085794913918527,-0.23280464580824495,,0.20475611222010595
1.9041474924818764,2.751985604146488,-0.12923514353423746,-0.06973647770956212,0.2389439313751171
,-0.19275415501414092,-1.2798237356070972,,-1.7055249541071662
0.8609690189627168,0.5086743677812515,-0.9980237483237533,-0.23901089948068943,1.1765492716465964
,-0.16587367857576996,1.2744843878367724,,1.3686199224394042
,-0.8616856541095307,1.5207424750496312,,0.7892582951075855
,-1.126661206663372,1.0197227563422675,,0.747454300661144
,-0.26351426683894136,-1.697510043678201,,-1.1715190736505452
,-2.2147835675257794,2.317898224446082,,0.8788084007356103
,-0.1925252610003795,-1.2916222602156255,,-0.5186297996599969
,-0.19960004935949494,2.5882598773516095,,1.4865848277065343
,-0.8359331084846411,0.1439863563732892,,-0.19595988119117758
,-0.44262327344571883,-0.2695623263389847,,-0.01622206034032495
1.553756824352647,0.8846697054826321,0.38689273757877585,0.07110817989938376,0.1204979604640155
,-1.5595366331190108,1.400715428626324,,0.7145292395283215
-0.006512426815161202,0.4968543879919966,0.5652380348946706,1.038995105756213,1.1279540358657407
1.0444847007775278,0.9319422492806092,0.0712806445396643,-0.3417205073000613,0.2255188284461256
,-0.9210074237747612,1.7642676017529508,,1.5969579576674828
,-1.2805327043357673,-0.34297600640571635,,-0.3342622641030824
,-0.9194665813975367,0.03416834741357442,,0.41755102049049164
,-0.8970567627971014,-0.6908788080103349,,-1.1424879057671926
,-0.7407054239316005,-0.9224986604543504,,0.33129632099861744
,-0.5730471383243411,-0.7073924023219474,,-1.206766965035935
,0.043963124873221904,-0.4074353870247998,,-0.1771694896084094
1.4776283759640143,1.24272464937021,-1.2602865725480141,-1.0260098666799617,-1.551932202760514
,0.26485093984844704,0.5553586557317555,,-0.14136638326807838
,-0.38008661662382304,0.010848405485038072,,0.25239620662486245
-0.06896185624038195,0.416673246415377,1.56128446042284,1.926689772496955,0.8251915752404461
2.1749828988831754,1.5545435198775186,1.2297499062715562,0.9898523938903514,1.4290960149372824
,0.07057767487395966,-1.3187718906137547,,-0.7931387226673594
,0.15554262109932177,-0.5360204148743084,,1.0967019615567692
,0.3401794831095832,0.44278640523640067,,0.3519571565525917
,-1.521787456095833,1.157584423527144,,-0.2913341152271866
,-0.966134559631133,2.4757687816682896,,1.665810153462842
0.6376243234117192,1.465958777745963,-0.8841035168229587,-0.9206130396639343,-1.025714360750258
,-1.509235406304316,0.34749143981064246,,-0.28503186551830595
-0.7086991987155793,0.4117198501041201,-1.5177081791968998,-2.4844454376541156,-2.455733544296915
,-0.5341876016181694,0.7382228811142133,,0.7050119948137711
-0.08209722471127603,0.7738806274446308,0.45545622005134945,-0.08411400358663239,0.008221862537056633
,-0.7966886362254236,1.2915155642043772,,0.44935052053452385
0.572416413409907,0.9354226330886926,0.3773326533505299,0.3503079320177212,0.5528731881139493
0.9345998968425009,0.4909217864921762,2.7635967392613727,1.5627779746142911,1.91931618830176
,-1.0150287256702204,0.7210337364740564,,0.9041617007716553
1.7013962013384711,1.339028040083004,-2.1949840278583337,-1.87713921106835,-1.9310549065420024
1.8061110443582957,1.046328945947049,-0.11114132195260547,-0.2374571803816412,-0.6370388893947794
1.1548030807118226,2.146412768156808,-1.900135877393259,-0.8276583221817722,-1.4784549665611277
1.2180821980972985,1.0782675164784856,-1.0031428625304872,-0.348845237597471,-1.190046970608368
,-0.936754508693189,1.3666818948441242,,0.9531918328009633
-0.037651701514570333,1.3708362507372753,-0.6197193665073303,-1.1855639617263838,-1.725132682201426
1.0466687924058773,1.524648190210729,0.49293262211070166,-0.488473695481129,-0.23064763323650136
-0.3002466082046666,0.8081644238562226,0.19675729279153914,-0.03487516236873745,0.901352266743963
,-0.5244647620468199,-0.012832797235944077,,0.030824784265796403
,0.1930739476793206,0.19117902742900195,,-0.01734639463331134
,-0.09326383934588894,2.670577370606267,,2.6827371052224227
,-0.3425770624675159,-1.6482851710234843,,-2.2456744972708984
,-0.8716250239032656,2.892099826715119,,1.9789460189228933
,-1.6489833682963873,-1.3588907110264654,,-1.3760706518456305
,-1.2876116884565276,-0.6411638062709928,,0.3826893655034865
1.442209311171756,0.892786409281519,-0.18643579327303825,-0.1366951246250176,0.18416428968385007
,0.255661263844434,0.11437872232055749,,0.9156567103456256
0.21070777465253546,1.136781319234097,-1.650507011716507,-0.6668527518419094,-1.577127008302644
,0.05494916626368149,-1.4817144901354509,,-2.144912418780955
1.7961701494685047,1.2387189376751544,-2.0574520355461656,-1.6510475962424513,-1.3997420380040624
1.1306108884206107,1.3457568737041892,-0.3056790104003506,0.22069729277934952,0.9472245899028361
,-1.21067879736251,0.1578791614957383,,1.1036531173132489
0.8402321491586429,0.7284571582651589,0.16466508851647457,0.47476418885845467,0.42083424446114165
,-2.3677656908813853,0.9433112151876345,,0.3734461129241665
0.5470996412685416,0.9193511956199947,-0.01988361176056314,0.3359397161208561,0.5407283695667229
,-0.9329971296626789,0.029157256555613967,,-0.4815197837964079
,0.23363548068867523,1.7483907824318525,,1.2060670983354231
0.6517612967253575,1.0555789951010197,2.23893447811468,2.8153117857137793,2.1341134223509592
1.7705035001052722,2.013600767118335,-0.29402288460159065,-0.0031808514319283518,0.1044154064969244
,-1.4401181077036698,-0.5042866647545596,,-0.7399382290369659
,-0.05156088447419219,1.0435494603408946,,1.153932404893099
,-0.427203306848212,0.6398090443705726,,1.5215893644318261
,-0.356537732602888,-0.5532859230985123,,0.2568938214583026
,-1.3139235715599076,1.7264379364317135,,1.8166527347812211
,-0.5026760085282957,1.5360478906084583,,1.8162651773721183
,0.03259085837085403,-0.07896064015260847,,0.37794037946084624
,-1.4384194403002342,-1.4591994904908108,,-1.2452609483119674
,-0.6332542780580326,-0.7917826458182887,,0.003695087360687869
2.701733784890305,2.3867870017852906,-1.3540912609642277,-2.412942070547781,-1.700078247738268
0.7908003330366752,0.5854570748812041,0.4072125007699422,0.15733614174176647,0.7167694604303521
,-1.2423737942550837,-0.5533850897569133,,-0.6867196000340978
0.4338686479976692,0.8901635625383513,0.8112299325364136,0.03479441163009792,0.1769250453954029
,-0.6671196533429358,0.7445919455800694,,0.5624226637797395
1.3907856917624286,1.5682698434980014,0.30158411451938183,-0.6066372139574965,-0.9656026226361704
1.0030923466427542,1.250234651433007,1.9339847272408948,0.6044108107443534,-0.17871022004380716
,-0.19411574507563284,1.0088230354257293,,-0.3945900708216275
,-0.6436605261634091,0.6241099853429276,,-0.5518514965503848
,-0.9168610911737753,-1.7890218946930556,,-1.6902935424458478
,0.08006079226293314,-0.6030540643624968,,-0.8425027071770369
0.8322563783968541,0.7010908398840378,-1.112431646715875,-0.314440517381224,0.09567654389110458
-0.035303093434722724,0.8750718695052079,-0.5484961227335078,1.1509839197138167,-0.6519572074041692
,0.3143382399017532,-1.7193289985395181,,-1.8875566064016431
,0.2642296344651122,0.004579753590092022,,0.11591633868869515
1.4171321099125,1.5070664560525868,-0.7028857979860533,-1.6997988614038382,-1.201886034666868
,-0.3103726477196444,0.030257090168904134,,-0.7694265063285239
0.9564509396758953,0.859380756944728,0.1324562876150448,-0.5505735945391096,0.01914632987533249
,-0.05315012208187286,0.22104631556583487,,0.06954941946024965
0.6833782119363385,0.4496507860477688,0.21985574477990336,0.08815893458230842,-0.5199724642831066
,-1.2952944076727884,0.35650533114359206,,0.24769189613206138
,0.11176737804417945,-0.7972542233719734,,-0.30741765855542724
,-1.4549560417379126,0.27715736151611853,,0.09829089144120517
0.5116584401883415,0.6352942345290997,-1.7636988314162843,-2.359151640654197,-2.017946206022474
0.12100677379847641,0.8173246450026386,-0.12733226322757743,-0.37883247178377777,0.5754720470893031
,-0.3246141631305436,0.15076298755393422,,-0.6082539117728472
1.2559563288363353,0.5709664230466754,0.07909651029513758,0.4478460505936739,0.10411193198614255
2.117431968303488,1.3426909982726296,-2.146540951965415,-1.5812550722751377,-1.7936396843051137
2.093209122748813,2.2030006122055883,0.08077076770685646,0.4022871829600509,0.4412859130497667
1.1310582348528202,0.46739664641484924,0.736008911980538,-0.5534781229139276,-0.2317705580536672
,-1.5373387569383181,-0.5315493840140335,,-1.4592404148221458
1.1577069540182254,2.080293273750028,-0.41101032913516633,-0.9061663523385799,0.07679586354764072
0.883700114134812,0.7952733775263137,-1.0833917165078735,-0.7554783336625162,-0.11949513113310695
,-0.10975248216425616,-0.3217017487396712,,-1.308342180148505
,-0.16078382055129992,0.7260101827000005,,0.21945318461222071
,-2.667390734724862,1.086347356902978,,0.14405448395272052
1.442670390845848,1.4925708421915849,0.061931414182242156,0.19627189099035305,-0.2849039773321614
,-0.28886779341443414,0.17521940458047347,,0.00999086039173269
,-1.3078000512578323,-0.48978798470148754,,-0.7084218626091386
,-0.8619353469349342,1.818975823243238,,1.0992168030335676
,-1.9312773893879494,-1.9161563290698,,-1.3267980221518092
,-0.08490452393397342,-0.49924440797370717,,-0.3385963060618942
-0.2909608912967585,0.7872675460190691,0.6238508542481399,0.7246204010542542,0.595061369162084
1.1003376691191709,0.8151036990002373,-1.2141399518094769,-1.972228446181104,-1.09101098101689
,0.32752487915236633,0.6128846484221379,,0.8539113197561942
,-0.3185172288770029,-0.7320488833835868,,-0.4350840329264287
,-0.827083634467077,-1.2155321434036295,,-0.6917717972725086
,-0.3836588410269702,-0.5440635095910411,,0.049036557312052614
,-0.6252597236576154,-1.917149975670853,,-1.0169967174519206
2.504040359724073,2.5516107578034304,-0.4412871788283602,-0.04125446208514588,0.44958051252035564
1.4392013503786072,1.2412501439323642,0.40743156016082727,0.2144918504096717,0.15186581722158152
,-0.056041006118395534,0.8576213382831566,,0.5093378808279505
,-0.6527278561209817,-2.48114562167671,,-0.7486487310780189
