var_1,var_2,var_3,var_4,var_5
1.2009888828356325,1.79100974877289,1.3860156621377389,1.8566232058475938,1.8507846569529933
,-0.5653491693034941,-0.8682383597821426,-0.9184467788903626,-0.7289937055552402
,-0.6051026999967182,-0.5529965577596218,0.10404317317259948,-0.8167542514851209
-1.3131851953058302,-0.6077532182855377,-1.1246517686437718,-1.0026351158082447,-1.054769774989613
,0.474867050739699,-0.019216524256750696,0.23622293601210734,
,-1.9341316424502961,-1.607556370395228,-2.0588578386630365,
-1.2462498683165966,-0.8809123885736816,-0.7546629305426936,-0.7576728627717131,-0.6857858991087958
-0.5601025612465723,-1.0666952635646236,-0.510594822757065,-0.7309222523607536,
0.36473161768578993,0.16521273622174165,-0.6634074032170608,-0.31238865395245613,-0.04440892404981095
,-1.14415169801799,-1.4074542246276698,-1.243768537320569,-1.5280047435554316
-1.1719092184521813,-1.0991240861668818,-0.3871195343816138,-0.6230584102790486,-1.201837151570883
-0.11022991421762647,-0.08489173973654478,-0.4732440490405402,0.347333332656846,
,0.0290567907502137,-0.3895534445823708,-0.49536092929483616,-0.05116329898098671
,0.8043272059265915,0.5765873086453793,0.5758450824844884,
0.24733094824122587,-0.229497750012305,0.2116286277596519,-0.2632489647166078,0.3521971624694078
-1.1963040557313325,-1.3265934201447334,-2.0854857639304742,-0.9180907891465339,-0.8124575324440494
,-0.47633714164187435,-0.8967296083999151,-1.2425038509069297,-1.0995124056274967
-1.047337737365574,-1.1128920333099295,-0.7943146582677937,-0.40916801476664283,-0.8816966935621516
0.6739222730202538,-0.45477360838597825,0.3579071961736882,0.45742573152620236,0.4629985110005804
,0.9888982440365952,0.7604765263496207,0.9305860603121897,
,-0.38182882936814816,-0.9353520243860496,-1.1636166513756778,-0.5477514113641703
1.637035200960315,1.4184167183442946,1.0537078816311067,1.0188290153681914,
-1.951882652587466,-0.6098739060733818,-0.631582837111696,-0.13638443198371686,
1.2390950032596695,0.2965538122802078,1.394681349821836,1.1992967206645642,0.9755375858344875
-0.9564850029705609,-0.6780778072997055,-0.8299618495167094,-1.4605755235887907,
0.7552839470660602,0.8609065094440954,0.5162044585416211,1.3157227214980187,0.28380329034695734
0.685729817648895,1.819341024523007,1.334558354918034,0.82383692390919,
-1.31091932259873,-2.0179066989277388,-1.7976385535106016,-1.6658015348954751,-1.8391835632356932
-0.9790934850651254,-1.6355445815272278,-0.9305684800606779,-1.8900643669784418,-1.0906070320149235
,-0.6492121637168977,-0.7910256818403523,-1.0914391077354195,-0.053017624327568603
-0.942612678063095,-0.13265991239867572,-0.7075149745309214,-0.1637925597597584,-0.20626915229730186
,-0.13292855338165566,-0.04650470968029034,0.3049104962799662,
,-0.4851796801529593,-0.7664806671643984,-1.1899292560711454,-1.0883461991701833
,0.1956512158995348,-0.03629216925803059,0.4091189062358937,0.059062196738207416
,0.821380571045387,1.8017437658973752,2.0494079119129665,1.6111432495896512
,0.40546622318585057,0.6666708806329859,0.9538742470846822,1.0301897831382203
,-0.040639912233101524,0.2894713321265671,0.25722146902617343,-0.1213211025398475
-0.2477017896458211,-1.0157382661793306,-0.7974284459658971,-0.6890526297007127,
-0.7715945022445744,-1.1436516595342767,-1.2244314747737828,-0.8710069485147331,
-1.0689773604167017,-0.9173463026994015,-0.34759472565607724,-0.7182332530475743,
,-1.331076823607704,-1.3682444813693488,-1.0523240659799602,
,1.5821451077014939,1.2862976569758828,1.0718112084921356,
0.052253945648677226,0.20610142569913073,-0.1141417148562319,0.32406754106368796,0.5767976391517208
,1.7055716762451099,1.441984992146024,1.466262069237357,1.4917593459640328
0.7687942146553861,1.2038981133521771,0.8864273414898248,1.0721067857818298,0.8739536681915328
0.37108140440771215,0.6097315921588728,0.8495259815880825,1.0572143103652636,
-0.5761154030037323,-0.34584416622438346,-1.0115986999982947,-1.0585255319328386,
,-0.18477317791709286,1.051728201252955,0.604930311283623,
-0.46615921098743107,-0.5536982373802491,-0.418607194529252,-0.48762071797130535,
0.3701640381950471,0.21196068812012142,0.3931241783366626,0.45778895942020664,
,-0.04472597496655171,0.08313112906382736,-0.575576354329415,0.4670177190084308
,1.0495774869841168,1.5859852649341157,2.1495750600943175,1.3115490289720206
,1.4583295644518888,2.5647336577922495,2.075399983525627,
,0.355472548185206,0.4997295612646631,-0.016254219765546092,0.8020948757708973
,-1.2448977715846972,-1.394392157802169,-1.6282535426539098,-0.6404351559910775
,0.21196902109624313,0.6909658892398277,0.1914959639676731,0.7605583018466318
,1.2478955083506338,0.49685067578020575,0.4938834826399541,
,0.21182816421486675,-0.03426760202300655,0.24450417239125252,0.07619692526719105
,1.4679100789858843,1.5822836888064769,1.2027135282413055,
,0.115661096653002,-0.3130839474172052,-0.1143943417506683,0.24053313514947414
,0.00842665155984078,-0.22831569538981988,-1.0261410777615427,-1.0758304284705045
,-0.04753897489097267,-0.8166619246568271,-1.2285272140566714,-0.6490988496650758
,0.9012081474456642,1.0922775525624913,1.2046043719506827,
-0.021836151987408993,0.8478504745577178,0.7405246962357811,0.8480914686689037,0.966711101330355
0.3518791199205676,0.6518414431404801,0.7164102527429707,1.0073442041114316,1.01478060926855
0.6226046853283368,1.0161565202017004,0.981334914201389,0.903238760185606,
,-0.5207107899217402,-0.0006297164127853178,0.004941632110200225,
0.7182123099312293,0.4198973357312898,1.0986815396488314,1.242257467696245,
1.4013165940024725,1.3064736780962807,0.8376032238043717,0.6346370994527464,1.1476444838442903
0.14200169798501436,0.05416978761117383,-0.16748865639208158,-0.7888708012813956,-0.017354221026778652
1.6432712754068544,2.468407214192125,2.2142177017271285,1.8689445354526781,
-0.6578973345774918,-0.6181402566565873,-0.2372567836241293,-0.13114641237194308,
,1.03638398687674,1.0301047678542035,0.1047393740755439,0.8159260801143559
,-1.7118010593424602,-1.3513892627394952,-1.9457433438668932,
-0.8981227732530237,-0.3113200320614634,-0.6423828429073795,-0.3688587981923261,
,-1.4613867284953543,-1.123149090299949,-0.9883422660763783,-1.4856065087452457
,1.343756663744757,1.7853840776363146,2.100089725011253,2.1748034281046045
0.7348347688329965,0.09851736014762089,0.23948859377668721,0.7235765009270149,0.4204895838572454
,-0.5348890045599546,-0.2733288542976991,-0.13850459501623077,-0.6742931972453221
-0.2805147938083685,0.8569016415698263,0.2856448942425857,0.46481022391757315,
-0.4678710954572849,-0.03702746690941416,0.1036286086649757,-0.7560484365539247,-0.3186637409280692
-0.005504916947431266,-0.11519659285129315,-0.04125854030905021,-0.01648392408724779,
-1.3841523132883737,-0.8345376127375614,-0.5389430837802702,-0.9452845068841557,-1.0119346938576295
-1.049608978834094,-1.813987871411182,-2.2103130615645057,-1.32135352605006,
-0.3107886931168181,-0.23013946472252822,0.05711858903146542,-0.1441992988846062,0.0013867995331556678
