var_1,var_2,var_3,var_4,var_5
0.37512836469487615,0.5051336776000184,,0.610446960957699,0.9403041920830052
-0.362571385742846,-0.6392716527200457,-0.45799764511066754,,-0.5858721754711976
-1.926459387342657,-1.797259607238914,-1.6246401223685643,,-1.4172863110332108
-1.2247612811308617,-1.1189394319166606,-0.7588084994691832,,-0.04005512589502838
0.08533094405763432,-0.3129606102987005,,0.1752208654400859,-0.22174218447219116
0.25737594571861555,0.5428027006125977,0.8270426779438039,,0.5645612292328227
-0.9593532024592297,-0.49460300060668183,,-0.3374562706245761,-0.16616251399871518
-1.0423905251809575,-1.138949500479447,,,-1.14507406272183
-1.0716369010656863,-1.0345184496552167,,,-0.9674791148341585
-1.4237694910217014,-1.8585174066634251,,-1.945670244749375,-1.1393269814384834
-0.8667878874921326,-2.0009304585289276,,-0.9356505521956775,-1.6349913944084908
0.715008321225238,0.6854372630381163,0.6964678736727381,,0.45670439749535197
-0.4730599163863943,-1.568913357858238,,-0.4451208470934813,-0.5349284319547966
0.32412496019098685,0.3605625938715625,,,0.11371535788334221
0.3459199231647313,0.7369458943374785,,,1.0779263752570327
1.0602483602729553,1.597961570401616,,,1.6730382893971385
0.1539210915011662,0.3029958197096179,1.0843764986074604,,0.7446383794560846
0.46363819151427804,0.9487968649914517,,0.7583163704641204,1.021521802823102
1.6217193824195941,1.7798890319068312,0.9978123375576532,,1.5009497153940754
-1.3988466885164847,-1.468351362601996,,,-1.1303315473706401
-1.221035565272665,-1.4326322985741593,-1.046361783316505,-1.3184908967574216,-0.9315276071739435
-0.5669777332747012,0.04916633784166494,,-0.6326982667657103,0.09452153544258793
-1.23405836443978,-0.2753775359627454,,-1.1955947355721361,-0.6697321502774638
-1.2734309266098398,-1.8465592791161085,,,-1.598086890140247
-0.25752679436326953,-0.2741096645941431,0.006745759793023491,,0.37675860391928323
-0.7619677050834641,-1.6971505317958453,-0.4585352528573221,,-0.9943288131773231
0.4161945426729507,0.5449456130862255,0.3243138349398096,,0.2788653066850568
-1.6143550907060087,-0.3105101878655144,,,-0.795884517471306
1.3493967925714982,1.7371465742754157,,,1.4275464617426672
0.8680949312572217,1.159894819622854,0.9211901408027717,,1.2663344669174126
-2.1397128411929307,-1.8646059042790057,,-2.2427225152547487,-2.342799860973209
-0.4619775266157084,-0.7509278514119713,,,-0.511997936633004
0.5748921038836924,0.09202235266509227,,0.5925551226493809,0.6904491774078775
-0.3814831939105644,-0.1519374140006146,-0.6753204466177211,,-0.9248306964746857
0.5627248644851598,0.14867524323591352,0.4976477620029328,,0.07098998926481467
1.3066050824039046,1.111467225634689,,,1.239282281481119
2.2822771313145425,1.9918162451892845,,2.1964242119046964,2.4154645788416076
1.3421842176536518,0.2168630854791065,1.1226972569959515,,0.28916597475182265
-2.1386068721805733,-2.01429261636927,-1.3408375816675404,,-0.7549598935076264
1.69828202890063,2.159746944788409,,1.6277182678367168,1.8566373414379724
-0.5519108131152792,-0.18597383756642344,-0.7004489934708003,,-1.0343107445366189
-0.6751018300353857,-0.959077823408218,,,-0.5022371635273758
0.48146694467993023,0.2602002152834401,,0.07235373479286464,-0.08214044072517782
-0.15606164704548417,-0.0438425728907909,,,-0.22015564770462723
-1.7914937308995627,-0.9431574863672354,-0.8355030176585958,-1.323805683921576,-0.4478930602918191
1.5247804918328558,0.8913484173359745,1.4971231238956575,,1.0842724102539876
0.15702265130598606,-0.20980046871160277,,-0.457742178097366,-0.6042987519319976
0.8429751337898347,0.48897964456533627,0.2847291782268825,0.19699110812641848,0.3827671995008747
-1.216931356376343,-1.4007015999953567,-1.2809965533894407,,-0.9165313423886385
1.1934051489705106,1.9529816155635258,,,2.2851042743625323
-0.6189883850401607,-0.4642387556490352,,,-0.6023606287236635
1.6732788811215338,1.2970323077225498,,1.5306728220605008,1.688953346920185
-0.09647651229576168,-0.6682311072896319,,,-0.9997651142054093
-0.615204882868276,-0.09562657062608013,,,-0.20333054439004605
-1.142293020847948,-0.5081806637017665,,,-0.891374946047767
2.220204578417243,2.7280555379618177,,,1.6392687675538828
-0.609684809365764,0.043252698504852756,,-1.0003861077716842,-0.3293009117176961
0.6143638518456622,0.9881687347897281,0.42871749440721796,,0.7004110537019388
0.07166133482734634,0.19373530472593456,-0.4128326528050782,,1.454355696013924
-1.0120205578046213,-1.3160514467491493,,,-1.123289558755478
0.18335042721234174,0.1137032642197005,,-0.5701193001078305,-0.16281272552347947
-0.9920931312664336,-0.7684050381077434,,-0.9175670707776441,-1.053993657227357
1.4256599303028112,1.64196578610288,2.0167935296607755,,1.8768830637011304
-0.3006359772243926,-0.7980024828103325,-0.36996895771841437,-0.23664761186634073,-0.5266578277936489
-0.6106650371583846,-0.4805458860506729,,-0.22164617197275993,-1.3827282713551836
-0.4321097630454026,-0.06565530619384237,,-0.161748794565684,0.03993195182576224
-2.271976170644864,-2.2715880238696156,,,-1.679980692821663
-0.2539803434032993,-0.25793200353899737,,,0.45412448800574307
1.3079703542038774,1.8490145882729272,,,1.5571628189259665
0.2342570695495104,0.3919073566159716,,0.7442536290342733,0.6758721537931901
1.6853172065434021,2.1292934198854416,1.7869393815170473,,2.217460966251499
