var_1,var_2,var_3,var_4,var_5
-0.9031806609333901,-1.345942914082149,-1.9380940446762969,,-1.7595142966518909
,-0.3311759050081289,-0.4627554026119751,,-0.1734244710150415
0.01696946649823612,-0.7865420133079226,-0.4024717437757847,-1.7818663382204603,-1.9538728347402199
,0.3890420835789363,0.7546610316925874,1.2033787927488695,0.5622914850493911
0.29763017589472424,0.1325952571431851,0.37746703284450317,0.040986018583444646,1.1134326316511112
0.19699099594501213,0.08397294070066014,0.7939199800437329,-0.5926460658494626,-0.00247080617060007
,-1.074396506952358,0.2457978849466736,0.2643944589377351,-0.06406184919338904
-1.3100242785917329,-1.5129816911142704,1.3497370001229505,,1.0938499760527738
0.3981163588968466,0.30513336562454374,0.49968687277281393,,0.7419215306561466
,0.5180032519304696,0.532773398753819,1.4444613814009097,0.9434354127935989
,0.3880973030040428,1.9438196548691868,,1.0655223298884813
-0.23440332353721605,1.1470987402636028,-0.4576583444406298,,0.4318761558064288
,-1.4358795037015113,1.0706219801379282,,1.7572902839327063
,-0.4965668794991526,1.45935769158286,1.7851601083102209,1.4374610279830111
,-0.1764634516993793,1.539117215314654,1.0399372337156172,0.621063244500305
,-0.10971510734484392,0.333537628658743,,0.08186735985586277
,2.1396770144300663,-0.12710933662124765,0.24168925482257822,-0.3892754071324326
,-0.45322831065145797,-0.8951853087089803,-0.9840696913070529,-0.09674091315659519
0.5170736839663449,0.30815743767536435,-0.4622234719385814,,-1.3704208153728148
,-1.2117557637551515,-0.18703851942860655,,-0.011341307716041287
,0.6914410384912331,1.8792464689786315,,2.018828437752061
,-0.418515199245847,-2.312550189649163,-0.8548410646578396,-1.4676327812044363
-0.13353603003341258,0.47499810425408956,-2.05194115189867,,-1.848254943908971
-1.0032546343287982,-0.5750413328308351,0.1915658827112531,,-0.8515001538439192
,-1.3026103120050707,-0.8643995243824778,-1.3495026974892281,-0.7207572201653806
,-0.47246321845858824,-1.56335606882545,-1.273746015375574,-0.8546562348404375
,-0.9319911344114251,-0.32239857194359,,-0.7562551816574719
,0.9068452908889845,1.3855869325663763,,1.329029046645763
-0.7956088085307708,-0.1958802381717999,0.43819044314122646,,0.6781894378437668
0.2713989362518066,0.6714526913617295,-0.2228829572172781,,-0.5075165914615665
,1.1976607790321316,-0.7413728003992255,,-1.7282970830722806
,0.17890485837710327,-0.37562962158358637,-0.9470874284672952,-0.6955381115050138
,-3.0507081541522814,0.5756305453274557,0.35637480018533985,0.679421840798572
,0.002884859788875309,-0.44217615253878995,,0.18208967290044892
-1.4811051170148952,-0.8113980747399936,-0.5247877119708471,,-0.29722069899015463
,0.8735272631578774,-0.3224283052132816,-0.030318750856249386,-0.6510356645376737
,-1.0068662823746632,0.3945907144044244,,1.1875256421640366
0.12899437331881103,-0.0031374758739366095,0.7611111473850871,0.5350325849273768,0.38205384682771026
-0.8974606868273107,-1.163440463246039,0.8725725351804833,,-0.008606663524033895
,-0.4241722664387816,-0.003477604405325332,,0.2524089875160488
,1.3608042392197384,0.40640783164378746,,0.6219115489088607
,-2.0868736362247198,0.1900603171874701,,0.024000995110632212
,-0.4565726197185986,-0.5904683782475634,-1.1275025902063558,-1.4456884028903259
,0.6252710211732614,-0.6904918938063797,,-0.8984198532184705
,2.1856017518776127,-0.03000041345814718,,-0.3815930869729604
0.8305853283506305,0.3063398560971323,-1.2773495894278166,-1.3594821598961142,-2.0874199431538747
,-0.8124707801489515,0.7203887175051071,,0.22426045244291115
,0.6807427398114996,-0.09997528814966421,0.24448037562889233,0.3475263906851376
,0.8817520499171928,0.5255918229453133,,-0.09808110843717946
,-0.19805151032988616,-1.0400226519024232,-0.3565649459626285,-0.9165515161484715
-0.5456470268455722,-0.4787463361249449,0.4445184625136092,-0.026696211514468705,0.5119084470714292
-0.15266321684892417,0.6597319329493024,-0.6132698862594834,,-1.2039510331287888
0.2237424975846642,-1.2124286322848927,0.31321710922997964,0.6226438556658782,-0.23981571456532422
,-1.6050132283846146,0.6180099074055004,,-0.5418428018414686
,0.529705850648088,-1.3830484824606502,,-1.1958167863913274
,-0.9956164587281996,0.525327799385401,0.310567304344758,0.7228906018693625
-0.5837318855044191,-1.0411098777491392,-0.61287045269265,0.43129702571763695,0.7507980383496973
,1.6820649012864384,-0.5655806038741759,-1.071300883945841,-1.3347013764037103
,-0.24044938854042297,0.07014584608383939,-0.5000613727228143,-0.8249620871631264
,0.26170863805628647,0.4456221877356266,,-0.3171547472824819
,0.5717427489519307,1.4072532737301637,,0.8804625129159511
,-0.5911021783084649,-2.443136137898026,,-1.8005633542026398
0.8033774737099614,0.4092969966276378,-2.474591126930666,,-0.9476974727333765
,0.7919104120771915,-0.17826257947063542,,-0.8507047034012237
-0.2828605397547164,-0.9826503223451585,0.46385375657749595,,1.7940353444759038
-0.012813182723844074,-0.5922653144857251,-1.1297749248763278,,-0.9036019078177641
,1.4775746459955283,0.9352326901060689,,0.667038936146587
0.4633870555490713,0.44494105691098834,-0.9956700087379892,,-0.4183680938951703
0.18846942884911738,0.5686873859690865,-0.5676472439930064,,-1.1189891064026805
,-0.45089522578619085,-2.0842940888658856,,-0.6125397827124911
,1.190820647232889,-0.9610100368105878,,-0.3693036856110688
,-0.7365874854220054,0.27125699389865365,,-0.5291024137510665
0.9028763061409761,0.4836698429551478,-0.4400067652615896,-0.6141970910230281,-0.7395654524136026
,-0.07192056933885034,-2.0774026384000264,,-1.2838128329066534
,-0.9321554274813965,-0.5680093482957235,-0.8044740004019221,-0.8494635901842026
,0.09949960396729295,0.24822358584713897,,-0.0012733695295051885
,-0.12790815262695288,-0.06019742113571886,-0.26165754416441683,0.4417255321081088
-1.6522511121220274,-1.1900884206990625,0.6841499427813559,0.4952058183440602,0.9285362837183339
,0.42555653205574057,1.0647452787800897,1.2220783445951617,1.239750188508675
,0.11127957160373057,-0.9673961390116375,,-0.47013321299354943
,-2.528972378151513,0.16015898764902553,,0.9313961558488708
-0.8258134986218081,-0.6557728796185717,0.04220006841496666,,1.432772208303867
,-0.500032424908604,-0.34637385731216785,0.3323056504549239,-0.21113888028847527
,0.6151408693076829,1.7155861579935376,,1.4227860652820645
,-0.15974065315084432,0.5591120677433522,,0.7147055915606375
,-0.16621592456667317,0.8288056534190562,-0.15575766303014849,-0.4553238994743424
,0.3695357917622688,-0.19122480041384196,,0.006458297997943665
,0.47272752324777345,0.2207987955672584,,-0.16241080851334752
,-0.46953401290826646,0.2265167560631199,0.744424258599778,1.976621915467306
,0.5270953547105424,0.448013585696919,,0.007837125757732075
0.42926661640332325,1.1135004148549537,-0.4723896646019621,-0.1531242970790847,-1.0198119529008474
,0.9888270585388242,-1.339608298418143,,-1.2043766876678392
-0.0605179018001541,-0.001636865023473627,0.494963712658067,,0.31079779294193133
,0.10910059320627619,-1.7305681938611128,,-0.9242049098208144
,0.1478398045200597,2.0194234818971077,,0.9697856170142117
,0.4110524268626333,1.0574342881379115,0.989376292235923,1.4880261448682561
,1.2946539620285273,-1.0863948341243335,,-1.0553362933915027
0.3177074102974846,0.36677258889945163,2.1099340091169707,1.365283833259005,1.5630818911543927
-0.7945048137142807,-0.3863566631882987,-0.6817125501625861,-1.3741714975832418,-1.6948961667032902
,0.8085973709428246,-0.2089727115222327,,-0.001255197249158969
1.1081541667352175,0.7072237352422708,0.026232890729390487,,-0.464268609305437
1.1004113695710707,0.8095654187093827,-0.60913161741674,,0.3913864429605479
,0.18786133958718895,-0.22878876911772567,,0.5180689556257865
,0.22570099079668332,-0.19343320722732635,0.7063986142361879,0.6736946359309733
,-1.3187687426388925,-0.21845287371057362,,-0.9568879737963828
,0.10623371064461583,-0.08831843611744905,,0.615048710278256
,0.7381915012518084,-0.26593854121385635,,0.300863211665964
-0.490221899615234,-0.15215172252249823,-1.4323500092630579,-0.8076021245519615,-0.817846789515212
,0.46174213864474184,0.8182855429148433,,1.77207425025588
,1.6940376269723305,-0.23555478264782917,,-0.37848608292217145
-0.4876172935099962,-0.49917572868133836,-1.2335158114555822,-0.6139809287521989,0.12597068047396087
0.5206225876190254,0.34266124019426614,-0.34258289662198904,,0.18228533055976368
,0.2680210214940353,1.420839020289069,,1.8440245052054898
,-0.5104909864762676,-1.05575823078138,,-0.43786957164445534
0.2193051673599617,-0.42234347072145634,1.5243941890381865,,1.5390522514096507
0.1124666689159137,0.8739003311774117,-0.47708834262021743,-0.5120361274055858,-1.3853559319899493
,0.3954174718862255,-0.9393488456874698,-0.3147089679147591,-1.3390806020532142
,0.25660597461991475,0.4208219814168419,,1.0639069831680352
0.482819028229303,1.0354304852352703,0.08420787465485031,,0.36316448199010787
-0.3149918585665429,-0.21223141834751028,-0.1575310076324676,-1.2934277198864352,1.137031244719384
-0.09169916424673394,-0.42356932808220293,-0.7828422995258832,-1.4386737665466753,-1.00738331929003
,-0.18074317577836616,-0.9513300137849015,,-1.4352807403652355
1.537674373112023,0.8368263059491471,1.6664580463653909,,1.5129288471867441
0.536698997672698,0.1807435712486562,1.0719336112823281,1.7926085737290292,1.3326710671649509
,0.5557702356432137,1.413172271485632,2.186327416899632,0.5263358672781033
1.1342417295884761,-0.36630741054494603,-0.2225006461615272,,-0.5066570007167459
,1.9536858141499918,0.03872723083617493,,-0.7394386646778129
0.21045379304238362,-0.008488559031309335,-0.3474012486327533,0.8728436748872912,-0.026329534519070337
,-1.4911441896424482,-0.6155430047462552,,0.01148366419134816
,1.05163950644591,1.3739662074254286,0.33144270452082136,1.1749849529490903
0.08382844225940314,0.5758032311109111,-2.1224682474791083,,-2.40093796869429
,1.971796429029024,-1.6983214173344179,,-2.1938443833932086
,0.7419414429143206,-0.22176316872871288,0.26388944173161255,0.8400515878505842
,0.47811601564005357,-0.22744198490940748,,-0.28496222286356776
,0.06398821762987071,-0.2431240591477221,,0.23547087701014344
,0.9328599606718572,-0.1815932833247039,,-0.6999128140586478
,-0.9299524089239908,-0.6161476016418005,0.05991155111658612,0.5769559654477091
0.910585610076868,0.8062320047992263,-0.04290954949026655,,-0.013459537481352108
-1.3163735334062987,0.6096378904414126,1.2564988148734557,0.7849670467873193,0.8559017467196476
,-1.0617168630885845,0.37674400293466603,,0.23516020622239558
,2.0220560478514558,-1.3291953499206146,,-1.0719270369781655
,-0.6576358918307863,-0.3154058024578861,,1.2494403294967449
,-0.7440591580063878,-0.1657438876822966,,-0.2975740199376899
1.1719756537433947,1.2312447486385967,0.3665592004362108,,-0.33725601251836945
,1.456833493991274,-1.4142856109612223,,-2.160372376218576
,0.6665335578072683,0.14093792188532164,0.10565807598141663,-0.21993144063022477
,0.9775526179331612,-0.9101305505977317,-0.35977462992054327,-0.7107687542374022
-2.813588632198481,-1.0582956170360667,-2.057775088102678,-0.8180799911446031,-0.8857163434848538
-0.9076413878351083,-1.2536428815933798,-1.3718279889372536,-1.3169420238024656,-1.8129638065041702
-1.389838848613195,-0.2434110565515827,-0.05163117717351766,-0.846838440034365,-0.8352344659888402
0.7103110995300589,0.34418689415849973,-0.46604398874840913,-0.8145467383099567,-1.1867187154326564
-0.8899352607500013,-0.8783217548134934,-0.7808431306297238,-1.2529717901667765,-0.574828090078906
-0.4600526446954773,0.7117928804926855,0.6352245137411056,1.0723976385251472,0.8609929913845209
,0.9068284610392372,1.384586527309878,1.309719542516392,1.1456472251383447
1.3505832088848817,0.7622275609226715,0.6462281630451513,,2.1705524828511247
,-1.327546650720454,-0.9587907331072786,-1.0551056015260551,-1.7639313364922802
,-0.18659525306537417,0.9430852984599459,,0.3397505941419107
0.2469633036739373,0.4024620156707875,-0.5809135721764216,,-0.0763048963162303
-0.9512397915073146,0.41242023536198047,0.5754013922133145,,0.024300031051743727
-0.05931787432875648,0.10744324774482075,0.9585203392502215,,0.3275470069509276
-0.7588588090929786,-0.44957483589451086,-0.02483360759222572,,0.06386201197551242
1.156353975154972,0.7661306251127094,0.08363349845185189,-0.421896202938583,-0.08227053375157892
-0.6713421002694258,0.9333826265473752,1.115536484569431,,1.876929514291877
,-0.7128899527504182,1.1878027561977598,1.1604545368017525,1.4693867108745198
-1.2715447305593888,-0.33702101498117476,-0.305326072356231,,-0.6125523217316823
-1.2714590051578314,-1.6639053660606156,0.716707120061096,0.6239454707643605,0.15284504046600403
,-0.5812205727334214,-0.5468596423565869,-0.6028445064471819,0.19698244438944393
,-0.7311661015646647,1.4468765871789637,1.5443664240263189,2.023084643962413
,-0.8254653365024732,-1.1888396074019907,,-0.6625153706904527
-0.5124507119861332,-0.8293993441037106,-1.1022602046504582,,-0.22125891201139888
-1.5089967370201027,-1.5129592306194033,-2.092661344882278,,-2.104581993623537
,-0.5493007008108409,-2.0107972357913217,,-1.0089503552283365
,-0.5824935456928546,-0.9105208956646046,,0.041905310542241364
,1.4913071051558935,-0.943888308002582,-0.3253143233113646,-1.4770330367470148
,0.7977918139312217,1.2194284629216001,,1.0274678019953583
,-0.8353434554502174,0.6379410457531053,0.47115219125551777,0.9509114646041268
-1.7525874720276382,-0.9529268174633921,1.984560105310304,,2.3600087795274187
,0.26714137173409275,-0.409491371897474,-1.1401383805176257,-0.7312619092618463
0.1868141007414219,-0.7562756182690811,0.5669738322449587,0.454382962744179,1.3169806735559715
,0.8976392375516021,0.21411636846187324,0.44491382943670305,-0.6601426433975318
,-0.34751548229630547,-0.9036152438093071,-0.8970604542873718,-0.5384770642170935
,1.7664355118203205,1.484061147994219,,1.3776596920992636
,-0.5175225005806015,1.2893360361814743,1.0001132274926894,1.5732473788427073
-0.7890515073189427,-1.1065329562577502,-0.9423248297224612,-1.0314342915877295,-0.69897822906201
-0.05864758692561447,0.4599632084298197,1.2642391759877125,,0.29852498703785163
-2.1989352020223185,-1.7535174994686489,1.2831939491075313,0.5823155712385256,1.5369608973007507
1.4113214733267043,1.5385345005336608,0.32553162890128673,-0.839755989608698,-0.7400024643179292
,-0.24097205000183644,-0.559936146581368,,-1.4742427084511083
,1.3114345051299168,1.0192790456008158,,1.7137222298648458
,-0.8214082430381171,0.01150807978869363,,0.20137077957274538
,-0.47386904533324564,0.9210871532656799,0.8514006820087672,0.35296543677718795
,0.8431610455069936,-2.1141855597868626,,-2.195396948788938
,-0.8027578503467635,-0.7030364383520238,,-0.2530583988845869
,-1.316701869844802,-0.6956047667358705,,-0.875064641016194
,-2.5360151959690933,0.6454608860545683,0.9947170593533348,1.0640227951232129
1.5294266361238988,1.654734782145498,-0.33832280461945047,,0.1024900762861428
,0.9919314289823759,-2.314625827869709,,-1.1930848268478795
-0.32386905106264646,-0.5990154197300681,0.3868705274001513,0.23543021650732954,0.6432926529853238
-0.11195431052180636,-0.271692501378842,-0.19532134999870426,0.19549672044973704,-0.3149307121529216
,0.6914858816900344,-0.6138028218426254,,-0.4051440478342973
,-0.8359159087802708,-0.6095561915826813,,0.19551226399813107
,-1.073871282282173,-0.9808191455485112,,-0.2699939254593702
,1.0216680147042867,-0.6308351598122883,-0.879869974706847,0.8311111286719886
,-1.0679911017350765,0.47170409760850895,,-0.14921886142162294
,0.6686004465029459,-1.0960503752730693,,-1.3208691060865707
,-0.6077169692552159,-0.36965729711576023,,0.0026117496894947786
,0.7771615206045427,-0.9896123191563183,,-1.450688486078533
-0.4273513315453085,-0.3496228305977716,0.49198938136513365,0.28114096546047374,0.5590703291801447
,-1.0578585430868195,-0.7634478885660128,-0.7929860167603358,-0.9625921313196402
,2.0898605423556567,1.3378684437079824,1.1898992116288551,1.4829472947284064
,-0.08856863942691033,-1.7255562655840309,-1.8781377927492315,-0.48742641782958784
,-0.6479617162339814,-1.0019210731683952,-0.25943243142386324,0.36285222185486643
,-0.3142715982849114,1.0694632261629775,,0.0408760510410917
,1.3721859573761055,-2.610090581040159,,-1.2562435362585125
0.34512951003173953,-0.04779762382602017,2.8534014272069332,1.2189282197342148,2.0911988950200495
,-0.4852270850560567,0.8893924148038497,0.9644986321640862,1.3747329422134313
0.5587069800056693,0.01465507504557531,2.5160230444526364,,0.9016371714966073
-1.7924155004211677,-1.7772493869247965,0.5667135966989754,,0.9497458803147624
,1.3741301825408625,-0.6744727820747217,,-0.6229087126031456
,-0.4712808895610032,0.955432627831694,,1.090913147160098
,0.39896941330429364,0.7331103801323002,,0.9490818297348385
,-1.494291952096769,-1.717504502850512,,-0.7541743131897586
,-0.09163886282345443,-0.11323286664706489,0.5884830108332358,0.1296201531558161
,1.229063501892291,-0.20652689724242582,-0.3993607273561073,-0.405381708608217
-1.2527916147646867,0.20524136335795942,-1.4850054206106076,-1.4448060550647548,-0.8693291565726278
1.7944472012311767,2.0384365797517323,-0.5809115323563323,0.4755510492411878,0.6406974518838506
0.9520949712536829,1.132875030094519,-0.5297604117635224,,-1.2630314608490671
0.33151027161548113,0.09073004464189871,0.4524924838393506,0.639824414555453,0.0824432708631054
,0.6244603447178356,-1.4446746288248036,-2.0834332212912328,-1.836129537889522
,-1.5272275857422704,1.2147682811426348,1.1235920090946654,0.6294307199817515
0.37215867792961593,0.36632389912940183,-0.18649179751200487,,-0.31240336191048196
,0.026037731644398356,0.2919372935709794,-0.29060711620161034,0.5330833347772018
,-0.33026010421638086,0.9551728771917956,,0.5853951897006743
,-0.6666485127229331,0.4625289339493564,-1.125442059615109,-1.4119543502702754
-0.77338501923231,-1.6291834589585255,1.010061558260282,,1.323554441206025
-1.9355795541446466,-0.8025082084064129,1.1387907031567959,,0.6619825299529769
,0.9403456529736018,0.9108428443437475,,1.414889139169542
,0.05600141743969572,-0.9162239058076147,-0.12366631924017639,0.4866453719381431
-1.140952117640415,-1.1539177398204246,-0.34740932504173355,,-0.5235362834709225
,0.31464229050767506,-2.4796968118593674,,-2.507331301950235
,-0.8750174448767672,-2.9141644390047285,,-2.9508974811915407
,-0.031066290521874207,-1.9927802545077005,-1.4467421330658337,0.058267765251220294
,1.1827904624980419,-1.0963814411023458,,-1.8652328951340789
,1.0186128456356838,-0.3922461060621163,,-0.7888305720083998
,1.262893159729194,1.2081801163622161,,0.6379209320525683
,-1.2684668315957617,-0.0764339311766042,,-1.0746933565151449
,-1.4049672342778716,-0.673192207649949,,-0.5106384926598677
,-1.3213935090424074,0.5387510191101421,,0.4571441767431976
,0.13827476017848103,1.037989178980974,0.6032135903544231,1.113595472080018
-0.14749199991463083,-0.1815184527173677,-0.6239201752384003,0.09184692253823842,0.023752149421736764
0.5233489634187345,0.6462068624340884,0.252830152050349,,0.8064005865715743
,-0.09500152892234867,0.06874032662192862,,0.4446737404335315
-0.030580113672213225,-0.02547935819307377,0.7045637130645838,,1.097372881557152
0.22756230061844743,-0.12970131695395876,0.6018160834007656,0.23408043218765856,0.5158430047335693
-1.7651572077831914,-2.1282592174655806,0.5278668264488114,,0.7026333091344592
-0.06252844968517678,0.5215070251317955,-1.7125558077379566,,-0.41438661446950686
,1.854850938230076,0.5707316049679327,,0.3747936740750803
,0.3394929429856365,2.561439923339285,1.3716946527985046,1.8696134065611907
-0.4463776302848893,-0.32914363582752293,0.652113834914417,,0.8591939750715037
,1.3564973820879185,0.5936357639167583,-0.3418625396543391,1.674564731602777
,-1.6233367646233718,-0.450594369022061,-0.5304879318992758,0.042440770749260094
,-0.40242609422731257,1.8524540123251274,1.762087258206019,2.821638818734943
-0.16605263173499749,0.7851759669228405,-2.082899701757627,,-0.9833158219319453
,0.1788302820304423,-0.9703803450201373,-0.9115322900097533,-1.2967618782134014
1.6647613626001432,1.2363851160424661,-1.8274380256582852,,-1.0955640271693152
1.2275106648102994,0.9190641356489575,-0.45129049670432636,,0.4971061972363838
0.9011218566942654,1.7303614276647157,1.4321248076026285,1.2001284707489086,0.19914577535237765
0.18239797995005172,1.2384648549295207,-0.588820717407047,,-0.3729283481534173
,-0.4050233172692743,0.7786379999930686,,0.447876167352226
,-0.8187748278340954,1.005288167448132,,0.4116580240605428
,-0.6029302826605877,-0.07707384656627178,0.3713266909967441,0.6652675829440534
,-0.2702623941585276,-0.8902043574563169,,-1.3388926641373204
,-0.5086129821689672,0.46585368426943574,,0.3118358592371679
-0.8409060993190253,-0.9855923031588038,1.1956015216778118,1.2227565646729637,0.151622009260072
,-1.2842442517095878,1.6637756083584287,0.6646569324817186,1.4454205722432338
2.3585880948489306,0.3865270085312101,0.194956044648495,,0.217174713868611
0.32143113257397343,0.15938222333313387,0.9520946423875531,,1.354023696761601
0.574143927908227,-0.27009281570085,-1.1579962631200427,-0.7099491322585878,0.19563341526715788
,-0.25289060330058644,0.40833453980583073,,0.1385073968197095
,-2.3009389141067134,1.2880951044698636,0.7633949464810578,0.5581233121232089
,-1.4060505008669724,-1.2369264050424937,,-0.7312052728109381
,0.23120449325078124,0.8715279143482471,0.8542951202754878,1.0889367639102485
,-0.6597752342384534,1.2579239444778543,,1.3757695996593275
,0.2501798112097166,-0.7417309728218151,,-0.2160248472682355
0.3142739589370129,-0.11253995383088669,-0.8652704498695442,,-0.5880728918861103
,3.735480343621119,-2.1798088370274593,-2.8787136842102785,-2.4979176327854353
,0.14328090296580878,0.6939606283658076,,1.2497020332912008
-0.40239296406383496,-0.279510420935428,-0.6264682151235001,,-1.9107582263813228
,-0.7835757994857843,-0.0663140379714163,,-0.34190952261419094
0.27705175093171786,0.8535678917661984,0.7515993893241267,,-0.8833342475296868
-0.04132075267162648,0.09142922940411133,1.1463016243130073,,0.13960687021652776
-3.371909514794975,-4.09188541911708,-2.86630570278152,,-2.7798196204370385
1.1130960148937699,1.9928626945639896,-0.4105035627459384,,-0.46625709801339627
0.9622864254851452,0.5364266480037921,0.12993468877973402,,0.039945567224745474
-0.4969373798066369,-0.23559086953437966,-0.35675760291940095,,-0.07859492041502988
2.257711267990926,0.4743114049528459,0.6773396250883486,,1.1752951883472
,1.3242777447829783,0.5398207390862553,0.7465231082755008,0.8529051172599726
-0.6307057231565839,-0.6110526198491898,-0.3000195249310647,,-0.9239415075620776
1.6315445279304253,1.0897164183605061,0.2589912109896296,,0.3324906312586002
,0.7792297331412005,-0.47144673532191017,,-1.9285572379520646
0.7447309552291499,0.748630542293151,0.8583178275872195,,1.5250093125666668
,-0.9622617629164107,1.6387661221491374,,1.3904927688060917
,-0.40236108748414734,-0.3389047934366019,,-1.1831884340915504
,-0.5515419834130093,-0.17756688026359776,,0.22097312393099422
,-1.760287807677599,-0.12788852802767503,,0.02189927627238118
,0.4339999244232392,-0.0031529168718121147,,0.012865091728046125
-1.3099001236890815,-0.9597763533404184,-0.12318140461161627,,0.15146459284535915
,-0.4483231816812934,-0.1801020034742739,0.15364733023183516,-0.06634203219970833
,-0.3228089672507623,-0.7261968501411448,,-1.3351610413907364
,0.4865191116258513,0.5409763302631111,,-0.17153631586265541
0.46005500896373464,0.4834349930511549,-1.5735565088108654,,-2.1475560262096205
,-1.5263727822298978,-0.3327898216961432,0.09415501420853277,0.011552235029645192
,0.22214159035458997,-1.5733590283080114,-1.3344897755527514,-0.5654236602089681
,-0.6924212123565547,-0.9461249398487142,,-0.5313585395593372
-0.9579616046720616,-0.569160688184583,0.18184281500815677,,0.06936154563318156
,-1.306942462022633,1.1678210079195968,,1.746316919255849
1.3125830630838753,1.6570496136796968,-0.006411955910457179,1.5003457701521912,0.8384950540157343
1.0010958539280153,1.2969423816411894,0.7673021258350025,0.2297716127442369,-0.004717995863697685
,0.10997355927458775,-0.2603875947392081,-0.17202003412633554,0.8393233709371217
,1.0970923338280918,1.5298376835891463,,1.143818495890253
,1.656312370958477,0.22070716212849853,0.2509463071604998,0.546337412210087
,-0.5901933117253666,1.2323467250824638,0.7416162729443436,0.8645736164236011
,-0.13416056277866856,0.38847387873657174,-0.7986939902171052,-0.4235021140543297
-0.3872780692952449,0.398213218138621,-0.5063086207408852,,0.9380428761734891
,-2.2604544701663576,-1.0684717846867697,,-1.0345753485917775
,-0.7135314604695063,-0.41305482716505826,,0.5234066388666114
,1.1151806512623725,1.3523631653242745,,1.6521658596602147
-2.1467546669432056,-1.0316601890409909,1.4946851294649148,1.3991799618290646,2.2803968426578805
,-1.4502911366383986,-0.47295139719094764,-1.1087652367739913,-1.3057776262934606
,-0.5025990698879865,-0.004757341924344054,,1.0147131700974374
,0.6384315855449836,-1.244920623334242,,-0.7418865097993431
-0.432848766007796,-0.1350913931638965,0.15601717293314316,,-0.24588251404095204
,-1.4525013963855273,-0.4404697625863079,,-0.7044091821088856
,0.12197792739605405,0.31461505036635384,0.7531927292936509,0.11613502849290878
,0.6876328677331786,-0.831363278030672,-0.6085474476417826,-0.11168823708135868
-0.055723905065764266,-0.07168171621361857,1.1866417770317585,,0.8902752481925976
-1.4128109224907364,-1.7550435394833108,-0.3794752460339408,,-0.7166024714480295
,0.18684606257331554,0.16980099292206985,,0.8278998752193044
,0.01613236430286151,-0.09333402508603574,,-0.6071208836404898
-0.7627962101831112,-0.6608223643437483,0.23781591535941796,,0.020463194482194497
,-0.4746824729053808,-0.5698662983856736,,-0.5460041332011843
,-0.27820597458026425,-0.41817426707444216,0.1838499829871514,0.3451089596902337
,0.49606413712582936,0.41210685355897475,0.2685156357497676,0.7539019552411389
0.28231079230966666,1.3388559064175578,-0.3910405055709581,,1.2983093594422925
0.7618942519503324,0.4857980060934213,-1.252443453866064,,-1.1616903226718749
,0.36271382633985055,-0.35571635867997564,-0.173536432451208,-0.8393162817890156
,-0.2073807356800045,1.5082975098090532,1.0595468414383133,1.0922461580511647
,1.0635050940174016,1.6161134757759275,0.6107452991563128,-0.40833805871305756
0.3748891752107555,1.075415232802369,0.02084062771302753,0.3198387786813801,-0.2794804790940431
,1.8537188905019601,-0.2564317930494789,1.0461552805285288,1.6502037016282405
,1.5783165398133527,1.277325588113712,,1.182649325896228
,2.272222790525217,1.0175766764180711,0.7460243224792605,1.54461970534553
,1.8214688010512048,-0.2920603505902392,,-0.8819777548752773
0.19522560328642702,0.31849539721916076,3.123171257456221,2.9096920815520413,2.9140454204403317
