x1,x2,x3,x4,x5,class
20.29812677050823,18.946998905842342,19.25284184485164,21.169213265970306,18.673268058291324,2.0
10.047437787267755,9.957336132666823,11.132738352085916,9.873538445800072,8.237467479429183,
20.61304037521114,18.516900765730465,21.012230275025672,20.18897344184736,18.36691352669798,2.0
10.367072620638478,10.663558111703134,10.844091111280491,8.753985304085155,9.90270998317908,
19.419976207592352,21.675706065153285,18.157789659029465,19.466048550961563,21.165547558721457,
0.47558534976374883,1.1967896231827455,2.681257411279665,0.7119936050985421,0.5243850541649421,
20.61111761109078,19.13983080931719,21.83034199357945,21.895312694264458,18.23596085282221,2.0
0.07743220185646336,-1.7294402995560632,0.4881565988131543,1.7752453029528728,1.2183258434338602,
20.639076267707516,20.132888576141745,19.855774740913553,19.056507536474275,20.656219103728706,2.0
10.053205827119664,10.615936208912695,10.536695590411652,8.303296828357192,11.267755521879593,
0.8454214791543415,-0.757228302764339,-0.8718256618370939,-0.34533721892559754,1.0479120207727963,
11.29485213461063,9.788246144076831,11.787127739969582,11.020929208145905,11.373485452239475,
19.899098864732647,20.21269517290645,20.04754821583267,20.813146347595822,19.370734258846863,2.0
21.001726547879436,19.7063807966935,19.498752078308556,20.664678966900052,20.963554386665347,2.0
21.272675933321974,21.37607868871226,20.294747836327748,20.38966246244753,21.113331258327968,2.0
23.05344188788998,20.449027598427836,21.20458861472811,20.19701054348898,19.878792971527716,2.0
-0.7423909661472652,1.5223840998607592,0.0121241882436456,-0.42582136517863406,-1.0678800148683443,
19.790076211085367,20.10742648361311,19.1196931624441,18.967819388403512,19.662532869014306,2.0
19.616849697546172,19.70802117464736,19.80786767840084,19.63444221260032,20.01672420332826,2.0
1.3186147035726095,1.4615663510412058,-0.2802353264312721,-0.36235711504815715,-0.8608835758916981,
19.009397740540752,18.894465082309956,20.413576195389098,20.36588919960748,20.893188684928734,
-0.9884006378778804,0.5718267068677727,-1.2665754930619435,-0.4998312782535595,0.2575847266776388,
9.49854053985979,10.098194171874233,11.967502231802662,10.708158762527642,9.174665517657944,
20.47103560733226,21.108596526940996,22.34265376152408,20.86778545876796,20.798799184636103,2.0
9.914781852125765,9.455199574337293,10.189607304168574,11.787822599659831,10.570355521006894,
20.48013419784639,20.04750881211453,17.29386171066836,20.843458011939617,20.566878269428464,2.0
19.079417955307775,19.775763961986254,19.03665270738918,20.29096711056709,20.350549112472958,
-0.8465520561227786,0.12344912294690018,0.9995087113898723,0.06372178260092248,0.8979547700082291,
20.737751545148978,18.63906538514459,19.477604344566274,21.01427509308474,20.093856057225523,2.0
10.15839279318709,10.696599869098003,10.166064579850387,9.014143456700229,11.087032329660913,
0.7814523581432626,-0.3601228263613994,-0.6013580323768335,0.01666391326062437,1.0787455848032577,
19.598028993873683,18.72445181594086,19.636774965736905,21.44524933589175,19.600959206921864,2.0
9.659756013253524,9.207413159357408,11.141981901610432,8.873305002732565,10.36774906242142,
-1.2120139234845944,0.02272563164492097,0.2938733684864988,-0.7973095460812022,1.5602928277332384,
-1.3012981533016794,0.6724642928529291,-0.03919856279818174,1.3463122113092711,-0.023233906357920456,
20.025691965527805,21.157014260054535,21.24452037852762,21.54592841120709,19.803030524255615,2.0
-2.132466527631716,0.8940008442254928,0.5358379458850019,-0.8660364005748252,-0.7586530540190393,
-1.38365276992127,-0.047624341486043775,0.3027608449596066,0.48254045912779925,0.3520654512507833,
-0.4945927693741765,0.6099017736841036,2.237911623940987,1.7420452203779573,0.5113233866435362,
20.740969252658218,19.077641120377482,21.638176966792273,20.064798777596614,20.088319749298346,2.0
20.319606704501357,18.957332151036045,21.075463088745387,20.036300194951952,20.56788039527279,2.0
7.964999533653168,10.336932248016838,9.674421059565155,9.191053588834382,8.853691576778958,
1.5557041803332707,1.1592088475640843,0.08176554676686375,0.2278861147390168,-1.7554160563700876,
19.640806521903883,21.060552127786018,20.194135061629,21.12786709568821,19.510061560862123,2.0
17.381180713142484,19.476923810442372,20.546368941230032,19.185409940074038,20.816107151516782,
18.719145423713453,18.824066939923604,20.115891899966652,20.102274171227737,19.16730742476681,
21.62055186704456,20.106436076118456,19.45906880776407,19.914276723556394,20.35958592939941,2.0
21.17425026145823,21.26645368341149,20.820627157542322,20.607379320810924,19.445530493661828,2.0
20.578890229295435,18.181139440174988,20.72822434766607,19.551473597561362,20.06599756052799,2.0
10.224681077717875,8.256147862993707,10.703164943103198,9.448581752898612,10.996235254822365,
0.4594789753175612,-0.45358206716675975,0.4924559718923753,-0.8400452989989464,0.3729305242701685,
18.286402386911618,19.93027246037462,20.446329190512465,20.80125077695347,20.58196959797234,
18.031165519847537,20.17467326157793,20.88747370331884,18.645731309715597,20.000453822605238,
1.114362002640802,-0.5521981844540046,-0.39867129783442135,0.35419161247852504,-0.23586432588648967,
20.22516487010833,20.895726179016936,19.794750681514145,21.21803213475416,19.421289439041427,2.0
-0.4215787497260168,0.5256568784274813,-1.4398098110658153,0.7605493943031865,0.310966223993752,
20.85560847343578,19.150661456236605,19.89829003554391,20.437602331885454,21.893317181164377,2.0
-0.22270941831179616,1.3832486543569114,-0.9086158265688783,-0.24748451853241715,0.07702348764739975,
20.048903974537975,20.832079007655278,19.265883970205508,21.331454952977175,19.43031882074839,2.0
9.723199292140679,9.258806239921304,9.689169189469931,7.89449980589367,10.535692074222318,
19.525977548906933,19.19746602819175,19.816846125673116,19.00701570224076,19.904703169377065,2.0
8.367029551908287,11.596685129324941,11.068690370678809,10.365357026182254,10.657941784304073,
19.601731467659732,21.004876669301655,18.695946465653257,20.282253775024493,20.5273293102452,2.0
-1.690827966787315,-0.6650844870368112,1.1764967683869876,2.307498369469966,0.10804929959731316,
8.464627783146819,8.52221240699715,9.831992246640626,9.856345258046028,9.402928460036943,
20.087239719618832,19.335887869961514,20.268677688505125,20.730146177497012,19.75106038931154,2.0
-0.19416475119560642,-0.574105596377835,0.252337691435606,0.6678123439687008,0.37996684013042725,
2.010186604890953,-0.1860083300066393,-0.7285799196814232,-0.6088361510749185,0.627726074652172,
11.628472187988786,8.002517369033912,9.625106095504357,9.56161348536055,9.731482112203835,
8.327134731152237,10.22551976986475,10.263100190551159,10.818757510797584,10.221335255614717,
8.869835412151703,10.941098626835714,8.345908578668283,9.737785898767745,8.112456377225755,
-0.7117430586379356,-0.33327955765914624,1.3476518428175455,0.001849564231805886,-0.022308997870808343,
19.03023140778191,18.366083607456353,21.495654233089407,18.6327463211641,17.850118233214477,
18.44452054632361,21.849690373716566,19.136588473692946,18.859389069326323,19.47124190030503,
20.089223150385028,20.202175833370827,20.001551891493857,19.291031120668773,19.681145669540747,2.0
19.560124880220393,20.501677210039485,20.366360593464698,20.039189365893723,19.301125425661738,2.0
18.788945657804863,20.226541325456246,18.459725993047286,18.61454597394195,19.20132863826538,
20.64018669445874,18.45391758123694,20.246115190103147,19.030935751538202,19.721598440021776,2.0
19.330201782869427,20.423653951230136,17.468493816105685,20.242718906604438,20.05330415432529,
7.696654591526466,8.572752919448677,9.699660396396668,9.902326918130223,11.125264003558197,
-0.7953791915570978,-0.004230149976981952,0.01137758878708633,0.5953758133707205,0.21968733318118944,
10.202965326224154,10.70944371737527,9.614338622525409,8.251147772188597,11.238130879879972,
11.605523952595439,9.233309680772154,10.511329942083535,8.791256954818293,10.639607489037399,
18.83178846762655,20.863068225150457,20.132083756622993,21.01840596773534,20.17368713753593,
19.248657087762968,21.697740454248578,21.81283873540815,20.033145426870732,20.16572715018002,
10.99731488973011,8.064234469752869,9.221125225824473,8.689303929901596,10.466835466038527,
20.16444262696931,19.842924064691477,21.53267907109678,21.083001864065903,18.28125242918776,2.0
20.677902386104833,19.577938416874773,19.708315979913312,19.7163571341642,20.22993026644533,2.0
19.689746609810552,19.556822725461124,19.990240086463288,20.90098372255203,20.339172283260783,2.0
21.678723252193045,20.02103304530484,22.141304786641644,22.41867284376105,20.669923509611824,2.0
11.150504189905444,9.238113349025003,8.856844728093662,9.773495614020916,7.768969829218881,
20.24914327408574,18.536257872796817,20.11101746708786,20.07593556895289,18.872195906443128,2.0
20.375207512122632,20.277274400215394,19.660790576941643,20.27682688536219,18.61619908779872,2.0
8.659570436335242,8.802594178497205,8.775871330971603,12.306950000198537,9.776683892812379,
10.455477386251891,10.98248216992768,8.36781777871,9.64555693935038,9.523771627072172,
0.28594030203820986,-0.18602532627854637,-0.575201334186911,-0.008292282978377362,-0.5746825932455097,
18.559588649335495,20.3818078429284,20.127758497200748,18.854678094498375,19.178417817180065,
1.2183837194792813,-0.7852539396099174,0.8596366812881667,0.6761679846074258,0.3149648549903897,
19.675224358845828,21.45942592399542,19.77678312553492,19.959249575114608,19.21957734919123,2.0
19.739348904388976,20.99055091321178,20.42087117563919,19.91277626456424,21.65841362645568,2.0
11.262795986715634,9.625029526293012,8.7195663914436,8.982653967448314,9.035668381262333,
21.19319000471388,18.043010629234626,20.75405689009247,20.25745804829459,19.351246606527262,2.0
10.79076866731068,10.598557849339747,11.243157158013238,9.59822123745446,9.208130595959307,
11.151416312870053,10.522854436095564,9.212314032506294,8.817909699253695,10.208622911191336,
20.47521431066068,17.535399891056326,21.287346631872868,21.081818882276995,18.591348381643858,2.0
21.425984467655542,20.84554495091186,18.39073192813104,19.985767022254585,18.988452175515345,2.0
19.876355381373944,21.92334027368276,20.152047657548078,21.04672583552202,19.668880047412415,2.0
9.882237216700696,11.27950003315498,9.570034788770418,7.975570582774569,10.259526802787894,
19.58718114253088,19.585021006441977,17.491518295285907,19.326819175468376,18.555931526870765,2.0
18.446905735983492,19.999351190299237,19.744847764076816,20.467993356865364,19.07269587678873,
20.406101303109995,21.40077087292179,18.964132808141883,20.337106480012533,20.16735023117198,2.0
1.036712220512395,-0.9658260195103474,1.130118699008857,-0.8430107017830119,2.7699436354693914,
11.59400383192268,10.131216069308119,9.552780072385593,9.551415428420286,10.301086613625834,
20.727985740543815,19.34816208930586,19.49807220060269,20.47918709420339,21.588664597459676,2.0
18.95430088524442,21.43434437270974,19.630620957768567,19.865477735799878,19.10938355015811,
9.800720368451271,9.308277240644589,8.936039853348078,8.731105389712168,10.086496875554365,
20.374314175747326,18.93443730793864,22.19750121523624,18.39030991166767,18.09973752345312,2.0
19.852605437480907,20.94179863788821,18.99784266100045,18.56288853096067,21.192192807070846,2.0
20.116336444687175,20.957323934480844,20.161895827000127,20.180702671376498,18.76863943496096,2.0
-0.19392708107513992,-1.707016502024594,-0.8770276657222524,-0.1093416854242922,-1.5334197790711586,
21.66879836856604,22.033566686207106,18.89403585850194,20.406076876737785,20.83597191554526,2.0
21.116644958875156,19.648549473536146,19.264695866605443,21.371001841280595,18.66828978320049,2.0
19.158721091684008,20.881672566720546,17.75140196597654,20.92773332827234,20.13054374510901,
-0.6604019060718402,-0.5327796950834529,2.324913620370985,-0.3180766355312054,-0.8560360925929194,
10.995676775697016,10.836674404459592,10.707529370049025,11.30791922527399,8.332235245707592,
18.28017908357302,19.933021628378725,19.752486110111185,18.39011619071668,20.581335459808056,
17.818482603504002,21.210203539420743,19.979148511907592,19.02591080521337,21.276881897585856,
0.12000196985378218,0.24239744958993242,0.2346208774907456,-0.3485083461183394,0.25523627748601485,
21.10140898430882,18.44441293231317,20.074852512516784,19.706904250942756,20.12220128878412,2.0
-0.42533660794778044,1.250379635124942,0.09535988925314037,-0.8414896824605171,0.0410420559277965,
9.753678564221056,9.70436230102176,11.347436422833944,8.387709575048184,10.497530967762081,
19.879163506559674,19.0398162967063,21.962714393662914,20.771512351235852,21.415010123987024,2.0
17.93946363356839,19.07005614293287,18.911200561303218,19.719776494416774,21.2663364066695,
19.406187711328897,18.345283138800685,19.793996145056635,18.670162806962267,19.184939390979665,
18.96621464770284,19.47822962330324,18.99187883977332,21.505941397983772,20.900275030149317,
21.26633110690859,18.71137232879537,21.09725660679257,18.399736820896806,20.692963739650864,2.0
19.674789732990895,20.838249189677757,20.366697231255205,21.11639656798857,21.218045247296665,2.0
19.285178256689424,18.875416306693523,19.397421681809735,20.135146401673126,20.95328603811585,
19.10742588165375,20.53461094103136,20.099485402169723,22.55458783092259,20.26379462744651,
20.488740460249286,20.720687633093092,20.343317890632804,20.176358347600452,20.040977744107632,2.0
11.019665546233377,9.4570970883517,10.453248593741474,9.806083010963299,11.378039482401434,
19.907014625617496,19.74978959327603,20.009256272554747,21.721743976259415,18.557281784160143,2.0
9.198616006219192,10.763838171620687,9.19590798663921,12.375607130418945,9.903626764543478,
8.786937200699246,9.347310211706535,9.108304956652624,10.725319432263829,8.833928318644402,
19.15686035988861,19.484833912278226,19.117239140221386,19.478131985521518,20.200775835346377,
-0.17179819447293523,1.4803788575827732,2.254219288580433,1.4172581996577096,0.7620274625207899,
18.858802831152612,20.876275842389262,19.21525677645004,19.47986163708287,18.457908558445688,
21.692248190051725,20.170372462926004,21.450667424324926,20.98605219571111,20.568645356495058,2.0
18.33996686493343,19.271439738840456,20.83398574937448,17.010998181432946,19.026510388449093,
18.720035172174065,21.514524137545898,19.95908128446214,18.68148517997914,20.86288239793398,
20.459357677034134,19.613058335851235,20.953916133326373,19.9155969723615,22.8554578556922,2.0
20.697542708359766,19.97497672856799,20.274852461162247,20.67370899836746,21.615245995049854,2.0
1.3197316632819465,-0.3903071787739659,1.4769087134605439,2.364396305529801,0.8523770747700823,
20.16250600110199,22.02040894365831,20.949008230602885,19.07922492908975,19.813351821465417,2.0
18.94953659284749,21.06402379911123,20.239001005701166,21.497178357867053,21.333245729211566,
0.3587294651366642,0.3992259089916533,-2.5724196509961237,-0.899756618137415,0.4459664083774875,
21.171072042893577,20.83311600953389,19.453667922124346,19.71010426839321,20.055131626944476,2.0
10.526502973644863,11.669818369398449,8.234170158255797,10.815737210001908,11.373809691345652,
10.820022020015239,8.77596628268097,10.726862659077291,10.17132817455652,9.024035320624423,
1.550007417883186,0.03852004057459602,0.027896254105763643,-0.17130400011072613,-1.4373412276142457,
19.632678052448444,20.41768179297584,19.14030233237214,18.009565602914968,18.563012092762904,2.0
0.4632482647632309,-0.3304655881905101,1.986273390457954,-0.7378035123881388,-0.8058089704025526,
20.59309933114396,19.2006288121195,20.86105675664296,17.61591417408027,21.749460325696102,2.0
19.281251236507956,20.29808760276923,21.637096209744055,17.266875749862468,20.403814609791066,
21.10073499667294,19.76455235639482,20.13188178168437,20.77351051232362,20.43816882193309,2.0
19.67268713531246,20.580245552262493,19.789209541677838,21.822245749426834,21.308683987975062,2.0
18.363512708952292,18.720863876658555,20.01046545523139,20.04803155121245,20.323628180939256,
18.498539908731043,20.599433555803113,21.491234209200513,18.876568978573193,19.08641915602176,
-0.4189265826019175,1.3792989731485223,0.41388880216327756,-0.816113938359366,1.4920404771640992,
20.544458473985355,18.533367280675087,19.184729398765317,19.44667196288433,19.663285907242827,2.0
20.090907760992586,20.825720984940663,19.375131128719236,19.583689342134935,21.666773532468536,2.0
18.367934547188057,19.902328251120256,20.379595598533434,20.12082115152318,20.60217514420863,
21.80856337907978,18.599622719802863,20.696497640866365,19.548852033517097,19.606428285426336,2.0
20.82724386813735,20.199575933888706,20.580188215152766,20.377889878002744,19.894940856875042,2.0
18.803025927559165,21.75803899569115,20.838294350423133,21.39786259435034,19.602447134816757,
9.492686175823625,8.441009595511726,7.391351973973094,10.250013654132628,8.68649115607607,
17.74947254904924,20.054403737898948,20.940909820977616,22.0981466560633,18.54194415094686,
9.848185790423726,10.735343250314942,9.102516948294266,9.725230743990059,9.095885203258389,
-2.9938265578541334,-0.4042505291562322,1.6062491211841314,0.4515276214496654,-0.2919818021673647,
9.070502647049238,9.027002576853079,9.022482299753399,9.10162086229113,10.933875245215734,
19.2920620917429,20.288142726722114,20.577122473164543,19.94797219236253,20.28864032055344,
-0.06345035884436734,1.2112066766033784,-1.668367216712749,-0.25538589881651497,-0.1366024298530331,
9.992729364029211,8.773418856208743,8.973501971644156,9.144449948649754,9.728339841033112,
20.3762561749238,19.825421050540612,19.984108997509097,19.243481928231773,20.101622120459734,2.0
9.580771672918802,10.204050233546369,11.811081603222975,8.32465894771517,9.46330897451994,
21.001250986834883,18.931297652203423,19.726725856563668,19.9955704960639,20.28727996813451,2.0
21.684744488328107,19.141670501429886,19.42911638772162,19.410529469278696,20.667511720610044,2.0
-0.3082066428268388,-2.050871612382859,-0.20221633917126458,1.0492379545923316,-1.5027190177195773,
19.620230717457865,21.025259935575477,21.149062102671845,18.656056535251988,19.943503706280218,2.0
-3.4847429768826745,-0.08450021562217198,0.7596085695682953,-0.8199115586582755,-0.431916905411875,
10.243318772415755,8.206580128608627,10.350904986256213,10.14142751338207,9.580653683209363,
19.314375787908666,20.28376961309655,20.844485015737547,19.7685280784258,18.923941917355272,
20.56576154593336,21.877294741317208,21.027134907271424,19.67260818217875,19.661207716549875,2.0
20.884252082730367,18.915148591494155,20.90486065713643,19.50325806973003,20.12742617632468,2.0
-0.014821769258756275,0.7314693129117156,0.228784983356137,-0.12728182510738137,-0.5089566598183995,
20.39957613391798,19.530855327618927,18.66639637774686,18.866942612679473,19.408092467698324,2.0
20.65705369508993,20.27028396822791,18.172303534918747,20.640878407214384,19.996867739455872,2.0
20.009502760872802,20.179982000040127,21.11416284234904,20.970051870202074,19.883033197838312,2.0
18.84591597421796,21.18361412914171,19.435161224913898,19.81701691218288,21.19732087378923,
10.904305929959321,9.829455229307404,10.734081137772442,9.368669553471582,9.155923636408176,
0.35685649457741064,0.31443842651397347,-2.284499545779911,-1.8996208057215322,-0.2760842558448066,
10.408215690429792,9.947665167475568,9.283471325613435,11.958858554014768,10.23926724114341,
-0.9290604500234809,-0.9941389514284571,-1.0193429073642784,-0.007855005781379348,-0.39316795019417233,
20.029666767364095,20.831490944998944,21.089644037423042,20.879494053209115,21.04183801058053,2.0
-0.5029796945967921,-0.692580377110241,-0.9155331773615949,1.8140724584806884,0.6231933817203001,
22.00194517966976,20.24364919069658,19.977234204111884,18.470566943170027,18.340066739507392,2.0
19.426919395990065,19.828366984252888,18.922043643445043,18.98928225842762,19.29603213448077,
0.8869272430497599,0.5827426325893829,0.2133513372649835,-0.9254509845933107,1.4370632605879774,
19.89896317500918,20.02669098978567,18.145320428506242,21.278659836242497,19.514404617765983,2.0
18.065044837096732,20.039691110878124,21.264779415365847,19.043326698166975,17.79254532478602,
0.570698544465586,1.0629389205874098,0.8122527750004548,0.03890189727452832,0.19404057558931434,
19.913269919374027,19.606585192652965,21.793491927727484,21.06028102294406,20.788046459464965,2.0
19.565878959565012,20.403501421267677,19.881938245338688,20.347179163676792,20.48143970592982,2.0
19.31502854848877,19.401299840703405,19.721094977133763,20.199214595093082,18.9061846774001,
18.555135235155205,19.485748621149074,21.210645678364795,19.024652034751465,19.614910813046368,
18.709335075888927,19.779126152679492,20.11116877759913,18.768703629595606,19.635926795172022,
19.743535099805175,19.69253025213936,20.518710090900193,20.104142428629395,18.047943579685573,2.0
9.005789543673991,9.450054624105675,10.50025574660036,9.90107975117497,9.124744962772954,
20.064106462463243,20.467147883980427,18.685936740129954,20.72328057526126,19.591090004483647,2.0
18.73611922355439,19.51238880642695,20.673580206827587,20.74211182201776,19.701556718609837,
19.49369248420145,20.0146762545029,18.905271506253204,19.233231049061047,19.816063785286907,2.0
12.10604839290217,9.461132879021836,9.165543148626384,11.311239495939338,9.495755928879149,
20.5842611493062,18.495692264247108,20.064514852293534,19.388022410173797,19.195129766628625,2.0
-2.1293065369110393,0.5826066239078874,-0.6341013591063756,1.191193300578888,0.9409983419804635,
21.10884360573679,20.537271949843714,19.293632831088527,19.324715572034002,20.797829957523422,2.0
18.134533276470727,19.77970752856568,19.38896646837426,20.291541194899438,20.057073710366954,
17.333735865237124,21.384490736576836,18.931338540703038,19.927676740544875,18.78206095885768,
0.37554351696795674,0.49849205271023517,-0.48383405488169307,-0.32826417140961844,2.212660993010379,
19.894655116511103,20.521641638921533,19.096548363080622,18.26228694597729,20.701507351137003,2.0
-1.000624639919195,0.7811895340123985,-0.7305762789626772,0.8165806375270391,1.0338215543640215,
0.6255945341156695,0.14242706518753157,1.4057852016298866,0.08085115946022191,-0.47813170364784047,
19.689473699981946,20.126687855354227,19.70603977213349,18.454652047534474,21.712619729650307,2.0
1.2342854050047658,-1.6370217392578759,-0.21358928441514238,0.8406216504759232,0.09443207109948117,
-1.1521074034748013,-0.4855960481026018,-0.7168525915675543,-1.826245126264377,1.3115071419610245,
18.77075756513403,19.915317886549975,19.983819932024414,20.119470049205727,19.25762988564158,
20.72340538960714,19.66112811997605,20.700414766755106,20.30660846582363,21.949656844386062,2.0
19.705603286864648,19.865310868671276,19.591809291320835,19.440720834445628,20.967803548293734,2.0
18.76182645778078,19.02498470423851,20.780572339410497,20.722445558709396,18.14637330896413,
19.52903235223298,20.872909484255686,20.07677896296535,19.404142756153107,21.241385055026758,2.0
20.688627960713205,19.49067881346829,20.070827681445945,19.242222154699697,20.147831506171023,2.0
8.37275790690704,10.665358505350312,9.825997987340486,10.50854104420657,9.783949515888828,
1.2919391245462133,1.1488199557680805,0.3097649642351179,0.09769858760874886,-0.6536716564438896,
11.005721774756644,10.735870960092912,9.58365691278378,11.547122689647141,9.602871694774812,
-0.5838076316037392,-0.8467932218249565,-0.25088693028604586,1.512150226902568,-0.031980415315015095,
18.885632537165478,19.74087950166599,20.777696019759524,19.599602932991417,21.424517253268824,
19.82804160963947,20.033242994630164,18.364276340803023,19.263468971744004,19.702252827208135,2.0
9.138156292934418,10.225229280865424,10.243681084084402,9.800684802461866,8.605572410109291,
22.049199553969935,20.677699825468775,19.154358687768116,19.944861359621953,18.87934738233146,2.0
21.430663886156626,20.729981869014804,21.02074972211449,21.14449026989958,18.24476058114906,2.0
21.033647381189724,19.815465054436466,20.82977778700519,19.82919747846286,19.939780367716867,2.0
19.18050695168304,20.03136676510464,18.61132412900996,19.391393960243047,19.598683409607894,
0.6850701481359964,-1.8194833300149325,-1.4822706115574928,0.5820571720273834,-0.4280321357077365,
2.1222979871033094,0.21285935456573385,0.6088011668468146,-0.5359065087071302,-0.8249212703092564,
19.09491366362198,21.696596866384887,21.043618787552067,17.899660039059476,19.276768460377966,
22.229167311544575,19.74035176059132,21.331834554979803,20.23292982273478,19.015277973271523,2.0
10.976881142282569,9.970357950281166,9.909296082430604,10.430608028588605,9.676749590076474,
18.67859699605774,19.513289694475862,20.12212605639268,21.325676821387912,19.704115656416032,
19.441712712466565,18.262579689134984,18.467682097415388,19.80334481071688,21.335407694096403,
19.813529934214344,19.059908268052446,19.953424413279713,20.790244608016597,19.937725352924005,2.0
0.41965611054533164,0.049395460655641654,0.04110992030848921,0.4311331720834189,-0.4146328213989488,
19.648926721316474,19.331550178396263,20.5238602322277,19.650250870424884,19.909777717529295,2.0
2.047997123046979,1.418296860728134,0.5727267770639634,-0.705970289002922,-1.1090780756260277,
10.192805722445003,10.759173652275797,10.012935865534148,10.08409484537882,10.307835401353058,
18.198260922781543,20.304672172596888,19.33901382858901,22.302439894414213,20.256264115082214,
20.331387541408546,20.372573189785022,20.301474128340594,21.001520306762075,19.34421221229552,2.0
9.009729205321861,9.173169658787307,9.869074707440552,10.61289336660785,11.316134539346088,
20.764220003882322,22.16815290175451,19.45969456962877,19.636513851948795,19.522963599356196,2.0
8.435067320688642,9.287987257266808,9.402452139490292,9.269771873928725,11.713058663508512,
21.360443290008583,19.14321845406286,19.59763418055802,20.048646264578796,21.13829981506124,2.0
9.511491414131283,9.051203223375065,9.588191785554296,9.383610343710066,9.849454790167218,
-0.2171767501827759,-0.46143445380634457,-0.015309453810577599,0.44405020396769634,1.5044911612357181,
19.024215375862635,19.927012656043,20.43719901564411,21.22290863760511,19.71584824291156,
9.13998001480219,10.456912750628947,12.163868679068646,9.76957186896258,10.105431954844033,
20.240457070787066,19.037328392588147,19.5378723463496,20.395695056047245,18.62201287072969,2.0
20.001792386389415,19.76425694769071,21.860720387459736,20.185153230617825,20.37168017135722,2.0
11.141991040507802,8.982084757996883,8.637685888520764,11.12457181206195,10.51914246714987,
21.26858188733851,20.764813349305594,21.206339947901917,19.837569231008604,19.685553419569644,2.0
-0.36598087605085033,-1.65234756737788,-0.10224033804662104,-1.59876085521494,-0.19585839148590492,
1.1491226582994396,-1.6102396239762435,-0.028453818402920435,-0.26506428211232724,-0.8534090501843115,
19.967018383494207,20.12314844182347,20.765323502438562,20.464866324528742,18.754657637329917,2.0
-0.5638059667200126,0.8841982215982555,-0.026207430799726757,-0.22261206760782506,-0.113476187937382,
