x1,x2,x3,x4,x5,class
4.48651977850365,3.8615662625857166,3.4114910401819367,4.271436454764944,3.8290815435791012,2.0
3.5464804474848375,4.212689656648558,4.788019744625218,4.129737802615778,4.472964966690592,2.0
3.6993451324444613,3.774773420285045,4.325091760892502,5.469460952051934,4.509453966875959,2.0
2.9839275504772074,2.0223630939568076,2.872534195174307,1.8374364966410692,3.075220005746796,
3.5611023138829117,3.9032855312535326,4.200513293907184,4.295218921736577,3.5881572511470177,2.0
0.2851899144130959,0.14618459593174019,0.824923289330163,0.9473440574440055,2.571072700497208,
-0.9023878913912079,0.233603878486709,0.2871681048295069,-1.7270087382431383,-1.2499585080023892,
4.035530045150957,3.556665121757586,3.521802791730477,3.382241423493938,3.7365961073817937,
-0.24744263058514948,-1.286323344369259,0.942020433674878,-0.849600879793659,0.022267877112741922,
-0.2323698713094038,1.1300619158106031,-1.1397920648682232,-0.5041327929912097,1.1445912428543132,
3.810554816518457,3.9437334712240086,3.5559791427330656,3.9194118749405904,4.272776658483162,2.0
4.04295773258346,4.132767891275785,3.773870330474248,3.590462748540358,3.3641905764584084,
-0.7436117835332432,-1.3251407080208053,1.1025099459705237,-0.6817211582194651,0.7554937629547808,
3.4580786370071457,3.970911516955173,4.677894013006792,3.9095458707590645,3.860784317855668,2.0
-0.8790540818645857,-1.2083912081314343,0.11194238512456274,-0.27716094670311514,-0.06676869409548798,
4.611401584017198,3.5904821675518677,3.688348612102556,4.558256634202484,3.9046609968027735,2.0
4.680999794369204,4.460602058092908,3.8787745701310317,4.130326763320144,3.840564164658422,2.0
4.778432546259249,3.983580259440623,4.05018211066921,3.9489725089360177,3.896241870841284,2.0
1.2705468290314608,1.428152334070171,1.265492490244334,1.6353196415217481,1.7601983531863818,
4.205263914775616,4.687724491793955,4.2318034565741165,3.92085012293664,3.939593743213535,2.0
4.1318768734691105,4.458203661254398,4.138454573132553,4.480014050054647,4.303937351461644,2.0
3.4333192114064905,3.445943414432529,3.823602442439312,4.054621895151101,3.69191835231958,2.0
4.435809271187724,3.9605614085247516,4.2047639668950785,3.690078096519352,4.450845899030049,
2.7487237558163438,2.419256774498253,3.3613147500998095,3.177188671282547,2.510772121544732,
2.3807225881522074,2.2410353739510187,2.3556079543293738,2.1749211481960233,2.7914078983741684,
4.114647163779953,3.479461919664619,4.106392510726459,3.2892525884437114,4.0333910806567275,
4.033496548240241,3.3981739195374505,3.1486675785697056,3.878320195564265,4.333183557083934,2.0
3.8540239491395223,3.555354809239942,3.9048557484159145,4.21391363870777,3.9103317483595976,2.0
3.945535806165479,3.897769403049889,3.9012722204000205,4.325336984485018,3.9063883824585863,2.0
3.5252132255183164,3.6350764742570387,3.559138678215472,4.41155159187906,4.087405850900375,2.0
4.4659779056779065,4.0677932217016295,3.935182223925869,3.7829048621588717,3.9693355050313484,
3.467666460890091,3.8118712449614924,4.045848956967753,3.6876446214348255,4.093079844743291,
4.3143593075994096,4.407298427661106,4.160048914945123,4.176107119283787,3.563862799276189,2.0
3.9586533911299617,3.8827447049326294,4.177705982887502,4.085596507524701,4.609647044856153,2.0
-0.7888530661642519,-0.35295646785166873,0.15263863955389315,-1.375280059554119,-0.14569349284791766,
3.642690961086247,4.7741590121627695,3.64343443045201,3.9494454069971474,3.9640679464194744,2.0
4.314209370020825,3.5792545238134696,3.9925148669183406,4.3455376464050905,4.554679307215768,2.0
-0.6898455279427991,0.10624583732237682,-0.3953078008275312,-0.5957939128891957,-0.09535094282677758,
4.338713464619061,4.165332880489502,4.654356825794855,3.8645765096213442,4.578747472568899,
4.030658876362104,4.2440439137525905,4.016805503396584,3.9401582675806015,3.7452891586717847,2.0
3.1344958497670605,4.287361672735423,4.212412554935344,3.189875245335858,3.46508306222469,
3.5949751086916164,3.9015301177084414,4.051353447578868,3.9794291319341486,4.19861353665985,2.0
-1.3836788596018756,1.284333869319988,0.20125363539377072,0.4018772511514954,0.6262425287700157,
3.598474954964224,4.072994496706846,4.108999457419265,4.496129642102103,4.560461478472259,2.0
0.45301159480144393,0.8639946138313068,0.40471192298145353,0.7140933252863566,0.5376103275117199,
4.270502162275154,4.255932991727121,4.533786600006524,4.4071514261422955,4.31538740546639,2.0
4.6334214464243555,3.5883459631423245,3.600790827798376,3.2257173151569845,4.166792326259991,
4.221497790676792,3.9327715783162267,4.200367898999084,3.894208911287272,4.307697071428046,2.0
4.291480831574397,4.044863971565458,3.928190057188624,4.028775932518099,4.023869730559708,2.0
-0.01313724202904307,-0.30786355668992366,1.5663561649973958,-0.5991791070801425,0.8179810151023496,
3.98534994185173,4.509629451298621,3.981927799697107,3.91090237883512,3.7659017792389236,2.0
1.2721788465070007,1.6618798816712443,1.7837137323920955,1.5843373120174955,1.7041526244400111,
4.277773963788803,3.6339076539106614,4.249910213855587,3.727463052863584,4.220956448159252,
-0.3708979779096392,0.8166031933546739,-1.7626546660674698,1.3753194479897843,1.1532827039649194,
3.5965221914835386,3.9398031118161967,3.82899397479085,4.043685848668775,4.638924393676718,2.0
3.6777707543209104,3.7465467374786554,3.9360618060793833,3.517576964911192,4.121947859014859,
0.8152012308211006,0.7357549176669436,-0.4146001651798753,-1.4541449846086525,0.5142955073876657,
3.8721393285557504,3.7429869129883695,4.193893060688868,3.9805929722240028,4.018697429915996,2.0
0.11589335941400813,0.6925465238002579,0.22630544087875126,0.858571097842058,0.281658112244179,
2.2156330472711026,2.0803055945355213,2.233068534246961,1.7069107188901527,1.625216919508705,
3.933615574600532,3.8938404001460984,3.7607144386637787,3.540562649350416,3.364402613960393,
2.43212895223299,2.5169761422133696,2.6722038590255064,2.9086865555632997,2.86058900315024,
3.9044571420949192,3.2303670080522444,3.5064405719789518,3.696552820469515,3.796758121931519,
0.35930180792540295,-1.469760818936828,1.399677316621369,1.6699404968775582,-0.22725920239530525,
1.8016137582535605,1.447548917983077,1.8047482879667534,1.4455274681569041,0.9807814787941582,
2.2181435564350123,2.6948340127431933,2.8514710979399513,2.235406033521776,2.022998204160268,
0.2904197975818897,2.772914119890259,0.7847803791513046,-2.0936140216019457,-2.9070816742010464,
3.988293849864488,4.065416610661909,3.8724846152235304,4.514251882213732,4.1814756231241414,2.0
2.622371127735831,2.912342856435022,2.9010581394766577,2.3045937078660574,2.6189822841270147,
4.616163686608521,4.349932079109272,3.7753357543269974,4.672966239169964,4.255870214027184,2.0
4.266928031068445,3.5131591808131315,3.8351525238249975,4.537884724105499,4.710251913509704,2.0
0.9504195171872096,-0.5785071839499347,-1.1992669493530057,0.7920645191353618,-1.0636341972401395,
3.4895620562277028,4.071006876150405,3.913046541713095,4.085179411950841,3.960076486663912,2.0
-0.08726162097962524,0.007561911783390751,1.4729762442815493,0.4529408251141912,1.0171284231400082,
-0.16832018198638676,0.10254276587289012,1.4950409605372552,-0.21947771469587707,-0.29096461481218333,
3.96516068448624,4.669763314874748,3.467180274547637,4.520062093367115,4.230178951989912,2.0
2.15877574176784,3.3295202666859143,2.8794615350156016,2.620541723344759,2.90277817215862,
4.329045259401283,3.9042500744480977,4.310852668496486,4.436191940373148,4.159747784112632,2.0
0.10093195230040128,-0.822062235900847,-1.2247002707863,0.02034980262504428,-1.367510213507919,
3.9700488186747034,4.017965662324527,4.024493372987619,4.1106709959605965,4.132120287077032,2.0
-1.6750167573163939,0.2815190077842738,0.7802625323392378,-0.0602296736915714,0.32271922447045814,
4.123767210651957,3.960336101873992,3.9332986720950367,4.027010313563107,4.382929693656179,2.0
-0.0924010995097129,-0.24155152169717034,-0.4202655073811111,0.7066665512592019,0.25352798091992884,
3.634573400555998,3.6685665552723465,4.495996720146607,4.261115905679347,3.789608187583472,2.0
4.2218507487795565,4.18619208769159,4.018458419913496,4.084266847167991,3.894137493824805,2.0
4.09220416270958,3.6032266569267035,3.864043233242241,3.469530916714543,4.17768458444837,
0.1267490885781302,0.4932787595629528,-0.14647902947330813,-0.453182240744077,1.4338345489857034,
4.154579617120231,4.578363565429678,3.9351228132597242,4.324148693320241,4.305084910189675,2.0
3.692402567418126,3.8994416264745113,3.971069110969426,4.106711820179316,3.6947589207411204,2.0
-0.3305178789784414,-2.7798226138834483,0.3364052502565355,2.1623923652790853,-1.066574858006485,
4.18124209641791,3.6320825355442166,3.3824130083279647,3.696331036271359,3.823321619724607,
3.750079946729358,3.8971924688112427,4.0260350763024615,3.8042315822372315,3.698134452627656,
4.098460817646172,3.9930124738650887,4.5294179322949475,3.918474890899234,3.820920205941036,2.0
4.54861223130965,3.7561153228106394,4.070332777736944,3.839319453164496,3.8144762581098983,
3.947067348739046,3.694102785239713,3.8650894128723396,4.090577255982598,3.771188023479383,2.0
-0.06667740292190283,1.7308396482036323,0.6676972828159774,-0.5237896238834899,1.7574153483402852,
-2.0842562435550755,0.6497357368494833,-1.5189772769878813,1.3418491576217189,-0.13563234254918852,
1.809454133748458,1.726487525633631,0.7668041311375322,1.7778017164671085,1.9010501470331,
3.9347640211536152,3.555865347618088,4.0215496763423815,3.9165220908084497,4.204787119983403,2.0
1.0692256802684126,0.7593766180932136,0.4450748258506292,1.2055473884884091,1.1059645656306307,
3.825893957013057,3.9223453144674227,3.5202151096022956,4.234583518605344,4.389194758849524,2.0
