var_1,var_2,var_3,var_4,var_5
2.0509489192305526,0.11321187248650923,0.8948284254401845,1.5039944519299449,
0.4910199909157756,0.6914198799230646,0.18534871174915712,0.6170345683588452,1.6292160194163627
-0.6583937876452189,1.4969708871280463,,1.5418695784954248,1.0928513006923168
-1.676223615903784,-0.8163290909096614,-0.3501348710935881,-1.9405067503752667,0.33870071621371345
0.06659078484468248,-0.3869179942244067,,0.4801786457653705,0.7648543237583261
-0.2669850420585988,-2.084419055507192,-0.22431761071216763,-0.9127213024299137,
-0.9903932497516469,0.24205425586739907,-1.0134684216268077,-1.8597267551630456,
0.2991599304455703,-1.9551997226104276,-0.39801311241952214,-0.036973471431144676,
0.08145486470199598,0.01907598504264291,-0.31646960663793494,1.2498740212617157,
-1.1449233990566174,-0.16889275957741948,,-0.33104650919816686,0.16875931293247975
-0.10043415434228017,0.7930150173546021,,-0.3737898526835506,0.8856713251320305
-0.6604632535335503,-0.6608577555422629,1.2183979324158878,-0.5039253116711363,-0.9584847070675423
-0.33244840499697814,-2.1483013378362092,,-1.2570829308103066,-1.040759584115871
0.4306950839340824,0.9691347421657553,,0.3926284978440908,0.003881442298216707
0.982859660752705,0.7453944754046373,,-0.02187084327321494,0.8915793799776606
1.1399075144475397,1.0633614773827056,,0.04201861850954139,
-2.692980472721525,-1.8593647578080557,,-1.3302722814398937,
1.8791337278242832,0.10372431217220243,,0.31582029542643425,3.3278925773510792
-0.23932354107176781,0.5755948927006971,-1.150313342923139,-0.9849285788836045,1.1855278820541215
0.7370931241788807,-0.30344499165354627,-0.38600580790825634,1.2579527192474216,0.7620064824809587
0.2454437421396489,0.19763846366860907,2.0843632495967,1.5423392281957493,
-0.19581538194689982,-0.4485730015417026,,0.331188496776865,1.2005211886001028
-1.2414806006096226,0.011137626916606125,0.5860830392045732,-1.9308323258433324,-2.0783050585107246
-0.8103895581842969,1.064958596361358,0.2508722915155118,0.3666477002774028,-0.1681866808625687
0.9866850794081607,-0.1649770251231375,0.4191446137266774,-0.1890114916916582,
0.8280098729329853,0.2812142830684051,,0.08839598009467249,-0.9119803763273894
1.6176060356333941,0.082905806060402,-0.9825450987745237,-0.7858272270981286,
-0.8462854017818369,0.9845022375748955,0.42467160256768294,-0.5899177865879283,1.0615799751489015
-1.8625379391361836,-1.9208915084805307,,0.15014546235387363,-1.1211078401413064
0.2665963879417681,-0.24002734029097472,,0.027752590803245502,
-0.25259443149534333,-0.7897579271957369,,-0.3455055143134034,1.2356111036980906
-0.7329410243398826,0.4013616949038405,0.26621072633753895,0.4857214153639492,
1.3677444133193755,2.605589629159244,0.6671873181220164,0.2526679245602273,0.7536952194258487
-0.2063888239728557,0.1984761017626061,0.12855020651960503,1.739383029410855,0.4776200461667898
1.0669020471435116,0.7437552945314033,1.0182856126888968,0.8145596711964699,
-0.528925259555116,0.5303111365886035,,-0.7100474168813984,
