x1,x2,x3,x4,x5,class
19.567427471121942,19.753004687743463,19.915762307135495,19.738370726170483,20.52189313210966,
20.657074562299055,19.856797133041365,20.007973439669506,19.946373386627474,18.941774601167985,2.0
20.079725217265004,19.55495646915353,21.058784862393768,20.400115928482307,21.67484399374964,
11.273648624418772,9.27321448953435,9.46226294081962,10.02762732526126,10.18661252921034,
20.32314909336871,19.639421290685924,19.44822587219477,18.07826830384788,18.593441076947755,2.0
19.63238950707332,19.929839391544956,19.617004726913358,20.48199306859308,19.869642764349592,2.0
20.104678054947605,18.23760064134872,19.79971015442629,18.37479901901682,20.43810675907873,2.0
20.714897975600316,21.576301952295285,19.162378393635432,20.895662897091427,21.39947337905114,
19.978677303081156,20.28032018552756,17.3610467907278,21.134807183608117,18.814464509792817,2.0
18.973614233406117,19.55443488801693,19.351837585980597,18.873772722207356,19.734081128209205,
18.932409477426628,19.45405625966679,19.11406075748158,19.31109346277498,20.38106193410157,
9.915224143322748,10.18507898742924,9.96674811433769,9.368225517004097,11.342559137912183,1.0
-1.2857314284426238,0.36876364234424414,-0.8655777189050644,0.7341193043159417,0.30319573426770663,
0.070795646035049,1.1183383798599222,-0.49489580464250343,1.104100614639075,1.5860380029329204,0.0
10.351661112731815,8.90157679477835,11.087228425916098,10.430823983848898,9.753832484672229,1.0
18.97549914182677,20.467588364283383,21.540011413053655,19.939420816992975,19.637191104000305,2.0
-0.8172820886365699,-1.5845656482435784,1.0229575241823612,-0.6201769646209317,0.05366395411343329,0.0
-1.9796383765937444,0.9338850960609708,-0.4757999183102378,-0.8772788574888375,-0.7818332424687461,0.0
19.69489713729964,20.178577257471478,18.678766331974284,19.293877911015066,20.3673973931814,2.0
18.65557802415481,19.62894922568115,19.463594133829748,18.960639456401047,18.510954515434314,2.0
18.35501039838721,19.622124082930664,21.055081126833816,19.103105066628615,18.742787582345237,
1.8164186944359784,-1.746083906395736,0.20469971541368392,-0.3881135697392554,-0.30213502418579763,
20.77087366562282,18.64633719296421,20.83717735868177,18.736645869863803,20.356033948676647,
-1.3767296307870398,0.12950772541383454,-0.6256267846846785,-2.0609456263525487,-0.6898908536364968,0.0
20.49611220369735,21.938210898578472,19.421320760673076,19.21768672733794,19.144682091369535,2.0
19.580720654874483,20.375212249575497,19.00129006942705,18.769989914225803,21.541086663699193,
19.164829788385802,19.69621534058113,21.52380096213327,19.294261413833606,19.904778895693735,
19.356238322283453,18.149029774252902,20.382334419578363,19.629447384293023,20.18975590413757,
20.163728574155915,19.900793075023376,18.74124997572053,20.231693356202747,19.866634431176845,
20.073548428354954,19.594748760317948,20.873780521247028,22.003452346561755,20.71193709388499,
0.13477853710355733,0.1069302410073414,-0.29324786976592454,-0.4775062156982827,0.8760430645486766,0.0
20.62805196967991,20.094618357813893,19.487434531534067,19.853639399319338,19.31430453799316,2.0
8.86149044366318,10.034370494551071,10.572092935989717,7.489420373971354,8.754127054639431,
-0.0097992732311609,-0.4739258428168184,-1.9016551933202588,0.5829869934192261,1.2825428162205945,
20.675127047477233,19.90135914418954,20.900092820650805,20.713072531323647,19.150899982083406,
19.19718699693323,19.73613549504441,18.8413986893062,18.3202930563088,20.839795391642713,
19.68935497109236,20.208451045500087,20.44576243391246,19.682368963415037,20.07745020367076,2.0
-1.8895603506593952,-0.06730263673422833,1.410065779205126,-0.6840145504801625,-0.15997809605326843,0.0
17.963273282298562,19.258172788568444,20.766538907290784,19.270892084104197,21.307739818096664,
20.558783737546516,18.799290681378693,20.38023262501433,18.77223561367232,22.736093329415986,2.0
1.2904248293730582,-1.2543838401807965,0.8296593158689127,0.08193731226530769,-0.4837044591636318,
18.670220866665336,19.4455290514496,19.34639720465077,20.370483333644515,20.220615803187194,2.0
0.5652365198064688,0.5298841031430841,0.7200541110531,0.23195922882171802,0.7748619257022532,
9.901657077498186,8.7881611849052,9.683607016237005,9.47722746724547,8.610478207993246,1.0
19.88855080555372,18.888578949003083,20.399755734492015,20.312784288361016,19.975716634421243,
20.425649261423345,20.154527358342133,23.167368660154864,20.561819930747003,19.7072697390357,
16.543684312371813,21.030986545275347,21.550570891758685,20.285839848079863,19.82783576392985,
-1.271331595092434,-0.3005026142960392,1.3752379041300937,-0.3445990948489076,-0.2800798260674864,
19.06691683268584,19.717262122037248,20.6837786100401,19.634060735286024,20.880036881861756,
19.794846783014847,19.610736888868487,20.05798839409191,19.24896177279339,20.158064492561287,
20.606658117303315,19.162591275121727,19.95137812739911,21.031556396101642,20.39630327990029,2.0
9.57649973176883,9.595959946264685,9.74376297650019,10.277800773113869,10.459416707974327,1.0
21.274682672800566,20.788530047953877,19.788642892146942,19.73627651817397,18.56761927868513,
21.284647544058494,20.47552641244144,20.208401620762125,20.617093386024667,18.721898560870155,
-0.04280454686910569,0.011280032925631853,-1.494611056810675,0.5894034456639852,-3.39910479953142,
19.665985825800206,18.732529952297668,19.57041543594954,19.93207155341516,20.362789947430173,2.0
0.23124600519941077,0.9479275305913647,0.05472121103687353,-0.3047189294486766,-0.4802960284730696,
20.16442455575358,18.875571817306607,19.9455318026104,19.265248989231203,20.053035274079956,2.0
10.233533748165174,11.667704601208625,9.531875466920638,12.037206269328212,8.613851560586118,
1.801614974676592,0.4044338289725303,-1.5745629019358942,-1.4257479042106025,-1.5907570081996345,
20.36857821872208,19.945318483399944,18.918448933009742,20.551978052622804,21.45550056221196,2.0
21.715317773526557,19.831009690358965,19.57814275206338,18.840531769064135,19.53683038828341,
9.682697049916536,12.137596373771405,9.707036331124987,9.2995615945909,8.408782012273402,1.0
-0.322147556983023,-0.5693715222093216,0.5850053455079238,0.3341818498391502,1.2485654794121461,
9.608359548476578,8.07976903049251,10.069152683793243,9.587998497979678,11.235979173584449,1.0
10.921609345299585,11.636709330143074,8.837832156977893,9.30915073604639,12.22271570295703,1.0
9.921436670305416,9.84215118698516,9.626470838121131,8.682947472186369,10.11391580850456,1.0
21.25708461805514,20.9102041889731,18.468646810109618,21.06567136111359,19.669496424056515,2.0
21.009530884320284,20.66943910670713,19.064122689526346,21.45133113582475,19.12804193616277,2.0
20.37332456212618,20.084568219218756,22.061532594565733,21.334523670171002,20.5223820939965,2.0
20.181976031861577,19.214793569351784,20.372478489631927,20.37935719506457,18.583027723425914,
20.012478252957603,21.31744959780753,21.936192566970306,19.302889615500735,20.540282933431584,2.0
18.38825910025441,21.126411626052644,19.33866933356267,19.22955245540887,18.83104749103224,
11.068924865902108,8.911973831578326,10.426989196300601,9.807844442131591,10.316602347323446,1.0
20.785720241124626,21.47905683774681,18.797893855740025,19.984658066663137,19.91893108460873,2.0
21.80331995838354,18.620318319994066,21.13736200935279,20.654286358023498,18.987128266686266,2.0
0.24450519564213447,1.0788433211130801,-0.687698822711306,-1.4721331493194605,0.31640061654853874,0.0
19.621154957384555,19.555798311195954,18.549030573241637,20.6732537646372,18.677413180706083,2.0
17.565299359050588,21.430281076578265,20.482316575198535,20.782233305742658,19.107949152995335,
18.510430960654947,22.84299402530434,19.09220504714764,19.360411065975004,20.283715856059292,
20.028215834185662,21.573173995830395,20.75340631434961,21.52168639631624,21.460346109529112,
9.15360047338975,10.544857838385152,10.280608830164294,9.899428555315891,11.233087591456654,
17.642120045885687,19.92938904735169,19.72737235449724,21.880928863321735,20.12709087217319,
19.064798372341073,19.50415388789935,17.858158926130187,20.44929019847426,19.29187148635616,
20.192032993348374,22.320718260988112,19.915562468136248,19.509221548832826,19.159426398533718,2.0
10.327300936821104,10.31018188351155,9.009014721518703,11.610866028209692,9.04895532850072,1.0
20.03185017884871,20.148335027416145,19.251189636684355,21.117765058594273,19.73149347828521,
19.610790333401912,21.31110150181328,20.810863553486346,22.314974921982568,19.248509221669224,
9.685332234272568,10.651782191893854,8.873551549804018,10.590126609724138,11.194177917961355,1.0
10.031552349269461,10.896662407681088,9.704302159607582,10.483264555900083,8.401931085275859,1.0
11.485553876928297,10.316341488739855,9.795085563992473,9.519271140996144,11.15612336605782,
