x1,x2,x3,x4,x5,class
9.403398039991123,10.093235424941382,9.995784009907164,10.430829135432575,10.343186748376468,1.0
20.25805538138874,19.194283551267013,19.382726156331582,20.400595271867193,19.93483853796446,
20.2422663907766,20.075554359215435,20.25016395859399,19.66446279986253,20.276454963376086,
11.141106269440147,10.679527284825586,10.661254585448837,10.705982307154006,11.098407464588274,1.0
19.970303754573123,20.05676516804253,19.863487194494684,19.977443188482212,20.393891520196835,
20.021346857828444,19.969611768394174,20.104147764646633,19.744877681684983,20.345424307049548,
19.989190917580792,19.97396136628254,20.416822383862037,20.05492159771391,20.111720292834807,
19.98480568672569,20.296166407374294,19.618888634001728,20.273417155813487,19.465209423248556,2.0
20.01290011429829,19.819506382315037,20.442580334058807,20.00559297824346,20.128423410218616,2.0
7.591478080048537,8.098864848442474,7.738491306777181,8.355540690568692,8.252010862966413,1.0
19.610575564460895,19.7308122422616,19.74610556975368,20.118120167262344,19.803959915372058,
-0.9029805609213277,-0.37037244590228213,0.7671135591041114,0.9042825492226895,0.12385211121263598,0.0
11.273718206008155,11.287172818032243,11.106551387485496,11.341939484057251,11.519324290456955,
20.209628201961458,20.348868430390183,20.22511106393494,20.511697343369686,19.921038208603957,
20.393441214225454,19.805652822064687,19.905605541510106,19.61626155824947,20.18683173528066,
-1.1157764028508672,0.43514864661020414,1.7212743152774521,-0.7108077371919814,1.1034288847718412,0.0
20.3551205819225,19.933794894015296,19.458566683097512,20.14035084093134,20.035717654003008,
-0.29987892035557684,0.1088562561878404,-0.3600939500983978,0.8723464113843267,-0.8120403594818876,
19.810023123766676,20.495035484162187,19.843299043036133,20.33801888548362,19.840943209748087,
19.92701757015403,20.83116728373788,20.440460173845644,20.152076793742246,20.131439184903073,2.0
19.85584195688143,20.047913020280074,19.74521465340782,19.909021908724633,19.922331307175494,
-0.6239849659958373,-0.5125142775683144,-0.5990038146654377,0.3259245302154988,0.5864326781150124,
20.12550321335102,19.939198822187358,19.432034745894594,19.805461467026806,19.807179729910086,
20.19164879673267,20.057028889503083,19.873759695431986,20.195610510616184,19.872732382837818,
20.097319097953214,19.729163283478115,19.77329486716509,19.592321384080602,20.024876369719735,
20.251376546904577,19.92263477512873,19.857745133869145,20.213535247653304,20.171452850945993,2.0
0.6620343652804368,0.6815989431854105,0.5532913657079185,0.6335203894109113,-0.1000533313408762,0.0
20.386550650210072,19.86110148467037,20.322958926474886,19.989258357863232,19.866050304773886,
20.331158589193496,19.905562577085277,19.850086327238568,19.94670032534781,20.047111521787475,
0.46501778051430864,1.0290770147092323,0.2876046828523011,-1.7145355812142684,0.043012747105789284,
9.193832557462255,9.563870915051632,9.845991337077233,9.569794147949887,9.795844500418559,1.0
19.95302379005697,19.93256605768335,20.510098168500708,20.579976062708855,20.070462035002993,
20.302926399715737,20.131617995112826,19.90248807091698,20.349233880966622,20.12105326014127,
-0.40521425055652227,-1.2863904569786893,0.6334882471344878,0.16829228864831103,-0.49274590717071176,0.0
20.312096115683254,20.207772350947454,20.047189587074637,20.06784310391047,19.992979835353967,
9.481803006193076,9.672765609793506,9.467190141031974,9.862362554466687,9.85583662936386,
20.720160131047294,19.589141397799494,19.994512966862512,19.955196200935042,19.988648046598247,
20.280155633839808,20.068358481840406,19.822406718601904,19.537077852430784,19.87143786094159,2.0
0.3095294232918254,1.4640576654845703,-0.6624472954777479,-0.5923095146583112,-1.1823801588202696,0.0
20.072272910636833,20.28013766246634,20.19125432213944,20.007656982197467,19.597931225873428,2.0
19.886716568224298,19.74233375347326,19.994264391629383,19.66796418301363,20.20639454283116,2.0
12.032644789926474,12.369740853794235,12.617152426480422,12.123061845337881,12.53810135322172,
19.702816231400575,20.258879464805478,19.88596119188766,19.94084432999133,19.99588425407635,2.0
20.17388615735579,20.06458573265953,20.04760011529959,20.361647354968788,19.993058673439254,2.0
20.307092129266863,20.394151570126727,20.276347372917932,19.730596874228283,20.23393486860533,2.0
19.41865850419971,20.56353721329185,20.237349523314744,19.718919185334848,20.012084902044794,2.0
-0.764269359801193,1.2389380291952627,2.7975283662098533,0.6551741313653425,0.5531475642652885,
11.285694692428095,11.67553781916452,11.630113570988938,11.416513451113698,11.228419741629214,1.0
10.58581412585307,10.217534897761265,10.165297257033446,10.67589153927025,10.475264793556365,
19.817139326618342,20.166783788928274,20.01837374904018,20.263278039282802,20.144444060597575,2.0
20.569028820900506,19.951957656445355,19.354778557888313,19.201071416248443,20.302980450603915,2.0
9.121937977136131,8.90971284070392,8.967585848959367,9.33256508890384,9.600814634221091,1.0
19.92568982324696,19.43519335972598,20.201888962168383,20.438647776419174,19.883569906380647,
19.840529281368635,20.279418161869472,19.828128579839316,19.99756971726953,19.8094283006062,2.0
20.15454160168573,19.989445152436037,20.421968678914446,19.740097432828776,19.692112562638005,2.0
20.430028394142337,19.73885304861609,20.29361618565169,19.916429534571726,20.43148689575282,2.0
-0.25875139428226435,2.0225961727012236,0.5925637673946831,-0.07954799602733692,1.0722776676477135,
20.27056584404861,20.35496267646758,19.840161997548314,20.033141630078386,19.935585066009416,
10.354237763271962,10.35023009898792,10.035440680275446,10.061374857846586,10.444761947955199,
9.829123080346157,10.31572937195789,10.04592936135497,10.150337542850288,10.434460180926475,
19.766559616967772,20.108030909302332,19.984387891317926,19.867044449278744,20.33762376693613,
-0.46466190250759015,0.01290572118394833,1.8680924924320597,-0.030580421517422327,-0.16068747272193273,
19.916750467509726,20.10515983035397,20.50660686337224,20.202289061009907,20.23702960834648,2.0
1.108414595527889,0.7170670838217102,-0.1145484531644262,-2.1519988132135826,1.4988734698041144,
10.06434254645635,9.197804109131763,9.42412706166929,9.793908295449175,9.906432725919252,
20.0944191832187,20.584900485087296,20.18174736964617,20.257897095222653,19.218055659838885,2.0
19.803285463745937,20.269187879732023,20.391276707851684,20.025321205334283,20.096308909793432,
20.301311196450175,19.33655769796052,19.506160555665964,19.29577259470554,20.003314332243384,2.0
20.27082626813423,20.084104903612154,19.719316286613214,19.647748916450556,19.456426739500476,
20.505779591533624,20.451753291180697,19.998401712631356,19.786917326205867,19.74436805333876,2.0
20.087328262334797,19.624483556733352,19.724349460083523,20.342003605387518,19.75307207368207,
-0.06657138926635299,-0.30823555364676397,0.14581700555343943,0.24809582565679547,-0.6560171796047735,
20.06756071956913,20.106158509986525,20.093704166890365,19.859685678886173,19.993864600080737,2.0
9.101341254744023,8.812010663404767,9.274356922701651,9.262652116536854,9.157260087427481,
-0.6608189867315416,1.451743200993655,-0.9500157062519091,-0.25019090393434135,-1.3862039086462705,
8.341952244259625,8.775702779224533,8.085850345055194,8.261792989364858,8.78055432696184,
10.922126467228999,10.910471290285317,11.607036863971977,11.579646189508699,11.063380711441459,
20.145019290544305,20.131211382336733,19.76167968462839,19.706380401573508,20.884511742070632,
20.295423793607362,19.894352317806945,19.442713385167437,19.842251421639084,20.22851018246921,2.0
19.838271511115455,20.44431670439418,19.872906061797256,19.961186474248617,20.1109893563903,
19.78835647958662,19.747082367904618,20.37859992445655,20.22097049583147,20.082059310185734,
20.069249282598147,19.855499635990714,20.030195131781472,19.567554697822082,19.68436305071838,
20.380267224270014,19.727702799095468,19.945881109848546,20.24885364938854,20.1452992536593,
20.117104736137808,20.774638150404254,19.812324796628328,20.410135222306163,20.475247951557588,2.0
20.26014644465153,19.999289384340315,20.275919381618117,20.22207277682656,19.903188748044528,
20.477116019002295,20.583480384189208,20.14469429963741,19.700744317006965,20.098038678773502,
9.184536140310684,9.115124613230542,9.342796536648537,9.605463930990654,9.070460889981208,1.0
11.632687970182312,11.857437762858826,11.181475044730062,11.24220094041453,11.61190985905949,
11.646812453331862,11.296785684779676,10.833629041948509,11.564356519546159,11.285199020528621,1.0
20.418811020618026,19.304001309612943,19.682316583495425,20.191439415569302,20.32256617137266,
20.30578396126817,19.760579386297124,19.978712921001886,20.115634955859015,20.15531015041569,2.0
19.9419726064345,20.151448735829003,20.49157786495055,19.52248926420142,19.94478567355209,2.0
-0.5616914380354618,1.2718405740558858,-0.9292858518997243,0.16268197155306283,-0.4988022931599973,0.0
0.8972115468436498,-0.46112444393347685,0.1815888026864294,1.6122016014765395,-1.3011776709818819,0.0
19.3848315329033,19.598706803323477,20.4632751694233,20.08317266680957,20.39829774633587,2.0
11.502729551199034,11.182139060057677,11.691512225054657,11.827162611720357,11.64786443568013,1.0
10.47047377233067,10.125233283262649,9.87716400085967,10.201692516023734,10.976379379351343,
-0.6419096249758204,-0.22118609866827604,-0.39040901886656554,-0.40577943217371815,1.3697674011279448,
10.313215606415257,11.091760236485584,10.754722392053575,10.469792256393912,10.88353445567758,1.0
19.85570765741464,19.698828490892566,19.87212524850099,19.97487078428986,20.14767001502662,2.0
-0.5984819999100854,0.6479291782167422,0.39323998372885094,1.4283514715046595,0.15422368228133007,
10.790101068487548,11.138266301284899,11.241119339516882,11.333627603893595,10.690201431228044,
10.478276749552096,10.25790834469381,10.264175159702111,10.583334517689938,10.520555755463425,
10.810695938080482,11.195301424526871,11.096316819204423,10.03112511611553,11.004005275467234,
-0.19385108190718228,-0.1762033791545995,0.3736395921905945,-0.19121893837968887,2.1472909540960696,0.0
19.85147102082691,19.890054494928815,20.285422682571376,20.282581930838123,19.987712499597464,
20.153884932145036,20.041506537808612,19.7137572125301,19.41763652197548,20.07837939589789,
-0.9065739560398987,1.7875628496424858,-1.2861059809359094,1.9170807655765578,0.7517957023725688,0.0
20.244413316975905,20.16592327761228,19.697285627373468,20.38811514654565,20.32099284495744,
19.706616606031588,20.42443412982818,20.0375495084025,20.237098322639433,20.37676519757408,
-0.5727228949185811,-0.22633398932558227,0.11744847841920926,0.9605370390194075,-0.7230689537509591,0.0
19.784125111567135,20.05302481169382,20.540461116735152,20.162179097291176,20.343023069799738,
19.9077172810301,19.619651805036938,20.05112535224076,19.555593732137876,19.81240307638315,
10.112027072414937,9.211118677736515,10.135268143109949,9.622356458298784,9.65583842364613,
0.46158369278097233,-0.5011058932298486,1.2263265976327864,0.9744478424598214,0.48496883260797835,0.0
19.93392456751978,20.041201169974904,20.217482436050023,19.727395709195523,20.21175026978024,2.0
8.371712652098836,8.481648244137196,8.890534946435636,8.425946185668767,8.608096913468131,
10.99222955433289,10.962968332366527,11.068715093258387,11.254906927654998,10.973273847907656,1.0
20.40023534742363,19.997628758054393,20.098640953082793,20.16258164008023,19.85545190621786,
19.98795029704334,20.02083630870984,20.125421998551897,20.07384658879819,20.254332615430354,
9.888123627738327,10.292621706343112,10.029689400986316,9.913666906681364,10.154284114944435,1.0
20.00614692523167,19.091501654502526,19.860651616759085,20.533448536211527,19.769785341059105,
8.669999736736296,8.770971259140762,8.973261174510812,8.337639686980928,8.668114536498095,1.0
19.776890686855516,19.82675165222047,20.683262509376473,20.612356929414172,20.060900660381964,
9.31676753891969,10.124307303602894,9.826907085924041,9.556654174300533,10.114901822891776,
19.69357294535855,20.168907672540353,20.833917330278524,19.529959644778963,20.822602717764365,
19.066755757885332,19.509658027100915,19.94280146454857,19.50041195172584,19.990750366174932,2.0
19.61241157181373,19.982283309018918,20.583167286430747,20.293124047110055,19.91761840818318,
-0.6758033515589406,1.7859011456009082,-0.31777705473353485,-0.72321162514122,-0.5576213766062591,
9.54153087111426,9.467819104954698,10.03631193606172,9.569901510158909,9.470779626956626,
20.155147034835544,20.08995345520105,20.14330041556324,20.21527589133827,20.28263022605978,2.0
8.218553154962077,8.376991107314506,8.64038616285676,8.41999123463414,8.527652208121218,
19.16086526731158,19.633263246825706,20.067529709870545,19.81737122028018,19.759705308374073,
9.736244587717659,9.8698924409737,9.465487599042559,9.546042864634233,9.449032406428538,1.0
20.423416447141854,19.910407267574385,20.280540876537035,20.030982856439515,19.441648085283074,2.0
19.894201600554926,20.064737692192786,19.68219396954246,19.409743689161115,19.649780469348965,2.0
19.664638974290416,19.946758872486768,19.57588304670417,20.24348207754764,20.06930428423228,
20.380091904354295,20.350079235917327,20.060230405087857,19.75985345130271,20.85011889122539,
9.170950047063696,8.913318923497586,8.37129696060267,8.423000665352454,8.435277892464129,
11.160048957887067,11.388383102368074,10.850819924142522,11.55299254237498,11.036355735394036,
19.894767403421813,20.101115831439227,19.582598605902444,19.324157225052318,20.159891073350853,2.0
10.726326909093327,11.134140098361124,10.998981527525833,11.277231485182648,11.139545481974265,1.0
20.018660630229995,19.63945311484782,19.860005804018677,20.28231816231641,20.31666164193636,
11.541424564518167,12.046011853560032,11.955432457736535,11.514209001400676,11.465856598164088,1.0
20.05680178964823,20.122001510975757,19.61735387188918,20.43207211785363,20.099501853978246,2.0
19.79518470303445,19.695306287323607,20.15841015343957,20.544331771977973,20.17243938694404,2.0
10.333682496345322,10.957133722816076,10.703857630988253,10.62998535474254,10.559306153083313,
10.321315181489705,9.992912900168223,9.337792305697679,9.967039750763583,9.853079836573027,1.0
19.99107021496144,19.96461845800094,19.653203975437528,20.287108735576712,19.84249376229572,
19.89800416619684,20.376757876690736,20.37140720712927,19.89909558633956,20.080481625716722,
20.050361369867268,19.915847740055597,20.30149592358282,19.684510857251446,19.908236109076817,
19.88390623990217,20.227655821918553,19.968549183703523,20.531868598006525,19.74272830407809,2.0
19.385482268381182,19.886191656894653,19.56872973700409,20.262572986795526,20.10244904103186,
10.549208761997916,10.533014661839967,10.23516652105441,10.5852637256646,11.09357111941022,1.0
0.045400025762773494,-0.028935756298481934,-0.7198112483109187,-0.7313343459616033,0.05155249750142042,0.0
10.415560192914315,10.778674349709046,10.764280456503734,9.996906157969102,9.732695556944995,1.0
-1.35213939668394,-0.19067598664632443,-1.6318007200862876,0.3579026911711432,-0.5405823213469999,
20.513222787637567,19.74821031056714,20.037928659571275,20.158307911737353,20.016979486102603,2.0
19.81720666100269,19.78557904448288,20.445844896907253,20.396324640933152,20.046676740155522,
10.143956308295518,10.037153295497605,9.906469683561326,9.654618854286134,9.694949425505525,
20.77688318568624,20.531892687173247,20.676409018992196,19.98533754032909,19.885730265191945,
19.728951376391176,20.217064675240945,19.8192963368469,20.435324878011265,20.286470170117788,2.0
19.985519753803654,19.981402298804156,20.67757431630265,19.70657689857812,19.748855997209954,2.0
19.942764444666587,20.19825510543419,20.60720356350395,19.994736324101265,20.378898131550116,
-0.5107738761933583,0.7496580623059894,0.3759567915941842,1.386343420395114,-0.6832113354897099,
19.761194018300845,19.781764004000777,20.197231209120694,20.63827137822509,20.253158721123086,2.0
0.06509291087915837,-0.3064799118752371,-0.6870718066896124,0.43653291143394285,0.28898849557742134,
-1.1722285102055032,-0.4215015141099087,0.08710489707507907,0.29067351455939117,-0.15715183594382962,0.0
19.15754882327346,20.170493942240096,19.88337864906683,19.948093547877377,19.498317268540017,2.0
19.951446074294633,20.01899898890109,20.169862228678447,20.101922117586362,19.768082108381655,
19.78234763510073,19.8704545177406,19.670299699075812,19.90301386962961,20.0323093829617,2.0
19.857582761552205,19.533786101205237,19.98748216027385,20.019354536203455,20.430721005975933,
10.356606417657382,10.25900570465936,10.565538704605885,10.824542908687503,10.029442664816404,
19.718167893239425,19.517396078318377,19.972066317980794,20.367850165889894,20.243790590171727,
20.340461866001032,19.968867775979405,19.892173666361863,19.663908529906287,20.337093200159707,2.0
19.54009389874385,20.03921466177087,20.351644993517525,20.729939316833242,20.138798752327254,
0.8639663936127333,-1.1836450735440849,0.07875036395567503,1.3086712497460344,0.21282676671059142,0.0
-0.019436618745015163,1.0085184386271007,0.46840191291208183,-0.8370607197438807,-1.672857868704134,0.0
20.15162481886206,20.344097837108396,20.200216456584428,20.442257038419193,19.351922757911076,2.0
20.0846697882874,19.750408005311847,20.853082867318793,19.886552057670407,19.34044553492919,2.0
19.375037714733455,20.204936545334604,20.428101296710864,20.38929194159439,20.23603582843171,2.0
20.45514352973379,19.64990785920062,20.247749181514106,20.5234881905991,20.559272101264078,
19.942993841104627,20.333689451599884,20.248214760928732,19.865482429719428,19.914014650346868,
10.13231546184153,9.343432103152136,9.684458527193868,9.859686250205831,10.274952898511472,1.0
-0.41008852538112656,0.11291904061364051,0.8347992034181041,-0.6385887063394131,-0.5560638569951624,0.0
10.597993072954827,11.036577464782695,10.417618728290215,10.428517751699593,10.440032887978909,1.0
20.403162584971238,19.374979839402283,20.46250529956547,20.286280575766988,20.69467791463551,
9.257952995979963,9.250267588435076,9.28069065030649,9.43019748094195,9.406861282818108,
9.140168764384342,9.358873427834702,9.331342213071093,8.787057594023143,9.238730524477045,1.0
19.548524959975897,19.900945457841395,19.591512150100872,20.431454352820843,19.833088488110082,2.0
19.992183373420286,20.345178431219043,19.62628964198921,20.53659252879022,20.56188918059912,
20.473873405872975,20.313819752675958,19.845819046269995,20.073012436395395,20.038229585028088,2.0
20.337399235990464,20.06535998502264,19.35310914138705,20.005813212865746,19.56204961409464,2.0
-1.414892473591076,-1.9732088782774517,-0.45543449763167343,-0.9705329545227931,-0.10113448310649478,
9.85025416215822,10.368016193596949,9.971352041176361,10.012805754888333,9.991250032392685,1.0
-0.7811680848138965,-0.1891159193165709,0.1336798878926027,1.433270683866397,-0.0006212605845387359,
19.95479856236653,19.76339911494999,19.958477609315636,20.60425811639095,20.526271000178056,2.0
10.039331063985534,10.230452940361465,9.96428670058992,9.956986830908999,10.353511557714953,
2.8434870431687846,-0.04282421445835343,-0.6180428605515903,-1.1216156405038498,-0.576978721775263,
20.199577404482397,19.72336429942635,19.983209899140064,19.850760255688776,19.45192095341128,2.0
20.30981525432947,20.4036239011643,19.8926117064351,19.95567109022356,19.882413006438764,
20.105162040723656,20.227615862099356,19.632741894773194,19.88366178090648,20.101490860421166,2.0
19.64229087336011,19.65974088465196,20.478126206496192,19.76775966669227,19.85756515217593,
20.24009965026522,19.95875505770441,20.519192116737532,20.238833098350746,19.935958351561872,
19.713909956545972,20.088885295065154,19.443190347729917,20.426886225233467,20.329614849399572,2.0
-0.09768614620063372,0.21911662250574235,-0.20214123124064015,1.7084012347576374,0.8375817219240913,0.0
8.795759830566286,8.70150346157659,7.919177650272863,8.722805033530154,8.40570065390352,
19.964357866272287,19.910190848662683,19.957650532624495,19.94312695119092,21.006974716239995,2.0
10.740392903621329,10.704138444291525,11.067322455265055,11.092590671351546,10.69846096800106,1.0
20.314024663988498,19.914750887892247,20.064184977169983,19.89526029327154,19.760705051761505,2.0
-1.7891346170435363,-0.17106501788519832,-0.8436478701213014,-0.21428673937192727,0.6010976479556227,0.0
19.90716655422823,19.388356127723316,20.179474951848917,20.320236681230085,20.56348053892292,2.0
0.7913207206194273,-2.3011866902791716,-0.2135189047307188,0.8738628162216124,0.7260383893000895,
19.555547335491575,20.316210235882206,20.36891379212043,19.655433424637174,20.088040177568004,
19.414615177354325,19.585636684460596,20.39509296019847,20.427635565673658,20.60424650298889,
19.988991598690554,19.698934690135783,19.646423565867916,20.783357157827442,19.481287663190805,
19.742873871684548,19.584105070301245,20.551596705557824,19.917329993768867,19.622692286891812,2.0
0.8033908873494412,0.32288320059797077,0.9225865989151552,0.028166649433967756,0.07063568893819396,0.0
10.721247968094437,10.128047074593784,9.813195834841393,10.456884864183262,10.298886867025276,1.0
20.01842984459421,19.733817774653687,20.024272885166717,20.148376281896287,20.132978681074583,
19.700894841464923,19.666761805826784,20.442638891191752,20.294997926702024,20.025910566213433,
