var_1,var_2,var_3,var_4,var_5
-0.16006068280149768,,-0.38885839854648613,1.231790687595129,-0.1523041262261021
1.4800380299012306,-0.173928183445633,0.08789208425141393,2.440156723715002,0.6224609524531045
,-1.124157471117129,-0.13334468283859163,-0.48075592160370084,-0.10914293535360232
,-0.46005245831911334,0.7061974595254389,-0.7690440547433128,0.020393887756513646
,,-0.5421411463891065,-0.9671042150771454,0.1336080058757119
0.5106423116089747,0.6173897072156082,1.2265129155208514,-0.0997253562759124,0.6754177812016993
,0.487993579523858,0.0955473447288325,-0.7903088343689704,0.34862949112578795
0.5427931690886229,,-0.4343311957522767,2.356171642213613,0.43481991038189144
0.9800145088984601,1.5609643931136061,2.4000241432668648,1.6026434961279599,1.1159759302697516
0.37901069547871247,0.8671264729099899,0.9546195667238082,1.0151973123266933,-2.100203644491665
0.5268292319062083,0.8906619142240632,0.2422098897632578,0.98395070993263,0.4025112678960754
1.6139785525846062,3.054598371348109,0.3044756622316107,2.055499668135427,1.5239872544027413
-0.7607799637216974,,-0.632602034964434,0.5894242188920046,-0.5347047099189406
,-0.4588819416699737,-0.22098911741615768,-1.1250361798977195,-0.012317458896684468
,,-0.34564843469182605,-0.5988815848744334,-0.139487233783429
-0.7493777328061093,,-1.1065748093610996,0.39308384804346846,-1.779069797324976
0.5549127173331115,0.4221218255744379,2.608097153064079,0.0972418117474031,2.195658090896529
0.5498021789790338,-0.0521721748214631,1.3958765063155825,1.1840121039362959,0.8027778393849929
,1.2055430767337307,0.8457272872600431,-1.4422339888896654,0.19272223833410929
0.28724538200799415,,-1.1162076930151592,0.25286728047375245,0.011259489947895404
,,-0.8588983499643674,-1.2865892637082281,-0.8146068069212663
0.18606890273517912,,-0.9612694765756564,-0.14470109534199754,0.8791058255548316
,0.2736098677605881,0.6849462210952069,-1.582824301595989,-0.9304261545478537
-1.3139162692846156,-0.3690097022809026,0.4218562748474189,0.18205916533601454,-0.5105205257938752
,,-1.7981959250303952,-1.2983464211293085,0.10829078886985344
-1.7236584550667662,,-1.5820457713496263,0.6647273931547306,-1.8314279194059662
0.7255084879322552,-0.7447575547386193,0.7596393077244228,0.7174989746010065,1.9593749200597517
0.7578491088628109,1.0314919586213795,0.2610475016235925,1.0243532435462601,0.17206617925721124
-0.08177735342612766,1.7086665154673117,0.7621383936029872,0.8983736210867933,1.4844145981829908
1.350603809490092,0.823319136583252,1.1158829960472265,0.30320670046879333,0.5663551805437402
-0.13836563697574142,0.08782923237149251,-0.26361434987000704,1.4257024227960504,-1.1834610554359386
,2.1426045341377193,0.027523521612776058,-1.2054202649546677,1.3322416886087247
0.7479459178942123,0.26796122282469625,3.01257565238842,1.3866239095701207,-0.6326292636048477
,0.822718881522291,0.1584064509722566,-0.5751501455923753,0.20337505383445428
-0.6459759029953769,,-0.49665025178346406,1.4691696691211533,0.2799127753655845
-1.1388264584434218,,-1.693165821870298,-0.1648262113055752,-2.0050848817706726
,,-0.6552865299987644,-2.343434555456825,-2.417168910788851
0.07904326938270613,0.07835325209945662,0.09634688385027063,0.369396811685279,-0.9166468569761156
,,-1.1815190098856583,-1.4274313903154674,0.26215900780879914
0.7132500301344457,-0.235027089290071,0.750453132862089,-0.0895407232937554,-0.4880274484739671
0.17516561987970491,1.060098569530827,0.5783315681398891,0.9444360297480171,0.814235889570672
,-1.8667191883819674,0.07380988225792803,-1.904889763482913,0.938529416821843
0.045277694396925035,0.9306209060207832,1.8364553401868369,0.8210478663294032,0.31883727902989156
-0.23227338700959213,,-0.6572129208787594,-0.01813660878480642,-0.6451856658280605
1.5721415664354743,0.4858791388525476,1.4558219676735995,-0.24226435630113627,-0.2840838314763486
1.0272824288406204,-0.5525482801969492,0.2685844002414035,1.2513392249297148,1.908667604100045
,,-2.333129753535521,-0.6402345544143938,-1.3794108111447698
,-0.7096421285003257,-0.11288506377545539,-0.8694735311578937,-0.6764521485345589
,,-1.5230808308275066,-1.2485403632877259,0.3013463900810071
