var_1,var_2,var_3,var_4,var_5
1.4955892416520038,0.014814978198453465,-1.3241006863753273,,
-1.4274175302855814,-1.6989219505641908,0.36684786952096354,-0.8019689246476785,1.6425306239975812
0.29668701042266865,1.6315676305002074,0.9833593629434677,1.0723817407418168,-0.18498647273219784
-1.0575960303597953,1.9414703214891436,1.4789843758270347,0.5149436394374282,-0.8418407049682225
0.8104855163123142,0.25781801131801074,0.10292990426962381,0.9186481547297254,0.4378041823966761
-1.5053087497178435,1.4370819745440937,-0.42226072579538915,,
-0.8191093943581687,0.13287679404769068,0.18209986627031313,0.9827444847667486,1.1348652568352189
0.25215175175077065,0.06372645893033484,0.9319794627216064,0.08174068215383437,0.4681205887747445
-0.13348493737553668,1.5217779949212369,-0.9995089934943799,,
0.2060947182274121,-2.0297102026715423,-0.46018743974220966,,
0.09500354698949295,1.5799391243474024,0.4372080635933255,0.11558235239842761,-1.318646138118334
0.5626254283941291,-1.12984315634304,0.8560929719882109,-0.15678955228500718,-0.548994886260651
-1.4557843474715193,0.8852039091722425,0.47902767672093755,-0.4992342762148105,-0.05173755717165036
1.19472968790575,0.16588036598961126,1.1971541385585538,1.1034444326558714,0.009960337632143369
0.8221600073811585,-0.022096219782627206,-0.22773836362224878,-1.024445835099245,-2.068427172844376
-0.6350481699638416,-0.19481515716551207,0.4524179693288074,-0.8749933410707684,0.6448994973819681
0.8795678898560015,-0.23170082620324767,-0.14065608548193798,1.1438280418949534,-0.17688268955436426
0.33484144309112146,-0.8415913713499679,1.7781473044146157,-0.3235222546133794,-1.2543057584343225
-1.557786169377312,1.6549536221298238,0.08347015332479069,-0.22357318711096608,0.46020734191983176
0.7498333039129805,-0.9944882194428124,-2.2090286619421735,,
-0.5858435445065935,0.8072026078405165,-2.17220983304141,,
1.084227443459266,0.23871733543817986,-2.7990231782024515,,
0.267509553858302,1.7010775385460322,0.5126290766940579,-1.428221307506242,1.4044392037150972
-0.3748219444077748,1.0176660839438028,-0.9518570404283564,,
1.008492009092043,-1.6509830186015315,-0.527341294836288,,
-0.8792755110888563,1.0988007535925626,-0.6725619203062558,,
-1.272784799572834,1.3349689886986391,-0.05159270089353066,0.0025155522180997816,0.3500750843063115
-0.2464168984297687,0.9398471520484181,-0.5884981460075349,,
