var_1,var_2,var_3,var_4,var_5
-0.6706922949275919,-0.25904411969475366,-0.15678667632362742,,-0.7521684279895927
-0.05445345081490816,0.6888185075333515,-0.2753621315773413,-0.6764084545423555,0.4800596996923138
,-0.5093570688479249,1.737143940130187,1.4909211731380814,1.3129045273426951
0.6598183420751798,0.1248657184386208,0.2099768533283022,-0.10832552253901646,-0.07165496318859182
,-2.3473955929719503,-0.7409752511524491,,-2.08905428041918
,-0.39746518703412576,0.3132176871472133,0.7884284665766662,0.4291958882460725
,-1.0938498134277328,0.4535935013379166,,-1.1764040584189943
,-0.42599971061758707,0.18762458391721148,0.7700345990492294,0.49132704758541873
-0.3736418221342125,-0.18151596417877336,-0.027278460131079447,0.14147589639299754,-0.3405484494958592
1.0357191332355684,1.5148487747131874,-1.7771229907232236,,-1.8870253062348998
1.0895871800047372,0.8840362553572668,-0.9575234793045813,-0.3361026564255288,-0.18964034706687363
,-1.1974105309217042,0.3214926287068701,0.14525338751731962,0.7741023009866036
0.7273424847883794,0.641776607008884,0.8361106939117992,1.1825883586023105,1.4601607713902467
0.4961640444847805,-0.030023021661847917,-1.4187678034948157,,-1.7352266512750705
,-0.8940546633884908,0.24537636464880028,-0.468676678869289,-0.1239977198848182
1.5946289552185942,2.2804185438371714,-0.3267797224235246,,-0.9094412147416409
0.2766331270577867,0.765607536540514,1.4425273752976775,1.9219474450416623,1.863859518576164
0.8458082925892599,1.694920380591386,0.4061721286158921,0.996251798336792,0.5705600685693536
0.5480268510001519,0.7189021978197808,1.3768384442682546,0.23716733997744432,0.6617192463036788
-0.5169193356124447,0.2774737515644289,-0.4622237786417663,0.7637699143132791,0.04749780209907555
,-1.9131561599163138,-0.43888300331715374,,-0.7815721408581138
,-0.9348621957202977,0.855084281321908,0.27229723239800585,0.7340698403325773
,-0.44614393130813385,-1.645182105824167,,-1.4946550650746278
,-0.5763399093675082,1.4064781028109294,1.7121382735759603,2.56676390872506
,-1.5633079695509866,-1.8506141890709362,,-1.496903900774049
0.4773115750818537,0.0759738793461729,1.3631881173985474,1.0944402870106242,1.1613813332425766
0.650427224054566,0.5003046168966928,-0.43253151046847094,,-1.5467033896587379
,-1.9202822584517563,0.43543817582452815,0.8450534323978901,1.1839257644123777
-0.49598447786736566,0.9086365556690907,1.2238927048713308,1.3990464826153872,1.1678463951698144
-0.3427723208105721,0.10611571214432311,0.6836708839709864,-0.20853245863513242,1.1954651361774384
,-0.3497297094020784,-0.7301780641111404,,-1.5438022319459352
,-0.4952143953224188,0.49873535523406637,0.035410747601731594,0.3965665443703821
,-1.3497892827942155,0.6380184394630177,0.23580214198899854,1.4378823763898663
,-0.4127679425985946,0.38707819314233793,-0.48532184556661007,0.2856262421932888
,-1.1874680131978137,-1.1053105317699172,,-1.5522749844599113
0.48811916822351314,1.244188557628926,-1.4532549302671152,,-1.1504842020557313
0.2550472634422182,0.45008478559583653,1.0260850792712144,0.9089505733083352,-0.09442003338874498
0.4850527082862194,-0.30310261306032926,0.09764161074661207,0.3812608966675652,0.07741848613502234
,-0.5579433658975236,-1.5219535795820374,,-1.5705664517213132
0.10481560704036036,0.8798578887535338,-1.8952231831778368,,-1.3943172440607114
1.5585669150301642,1.4474508988057246,-1.3156052910697753,,-0.8825928209571424
1.512593112455795,0.34571999808738324,0.03529874618405976,0.7805572670430772,0.20159930640950027
-0.2111873013900875,-0.0442129370893614,0.7380669214521925,0.6513504255243799,0.6399589740833004
-0.6806950098400472,-0.09367917517684278,-1.6547800245771218,,-1.254341350351645
-1.0010146573676144,-0.1647857936428102,-0.8388242756965668,,-0.6047445437387093
-0.050558517734175946,-0.06663998310364652,0.19980549312101903,,-0.3891260154842011
-0.8748056288516414,-0.22098942083397857,0.22803264406147658,0.3598344593205865,-0.2637700523446669
-0.28417438915305887,-0.03874743769018961,1.4263378408321676,1.904114247028581,1.016489978352712
,-0.9215871971583632,-2.1346931352870175,,-2.1296052838315593
-0.0752319807237017,0.4584674852421947,0.46735194014773895,0.2908555935607332,0.4312766251663662
,-1.736403677681311,-0.15944694575524923,0.019130937829915182,0.45246060986616865
0.18620124654236403,0.620283940013688,0.08964386043342565,-0.5801281652623101,0.3047486588022743
,-0.828988322081355,0.010695576246854082,,-0.5523821153794997
0.9475010101611618,0.655019510844596,-0.733310935569297,,-1.139625105444571
1.2388860768895693,0.748468946623762,-0.7265404312519367,,-1.7746517247462994
0.683605231272389,1.0294591712647743,1.6431784193360117,1.8541253678523204,1.7414746934886185
0.9188756814248836,-0.05342474799401182,-0.019694546570587435,,-0.815613100185089
0.7351916317230301,0.9385101207361358,0.8528077018129038,0.4578949932493839,0.73182260359912
-1.0519199903231342,0.0627142881262132,0.6106230973166783,0.46989656911598104,1.2225259953588101
-0.36676800359130435,0.31793086825771955,0.6559826512591923,0.5997909825301219,0.32444233616602597
,-0.49254531630735304,-0.44797861565409197,-0.08424174931490545,0.6786966684682613
,-0.8328552741826981,0.02032972487833732,1.1207787029048895,0.7041776996192114
,-1.1431297500363662,0.32819518520629865,,-0.5768732054663248
0.3817978177876861,-0.004192168344936613,-1.6021922847325436,,-1.1921575602143784
-0.344419861225055,0.7654969834112256,-0.5709289688523977,-0.1862623278673169,-0.2737579766344204
,-1.019868152793778,-0.020696247988244935,0.2380994894317245,-0.044344672900175415
-0.07995466841045702,0.01108357191731149,0.5252255322400134,,-0.5435443712643582
1.349433404991502,1.0459115327801394,0.2927521998828409,0.7137128055405341,0.6965665533762083
,-1.9269712166889543,-0.42013478254055053,-0.9842952191569564,0.22846296245519832
0.5110701228995784,0.4325770004593159,-0.843551126398771,,-0.46701723311707904
,-0.5346350929893012,-0.8946384958235872,,-0.8429646795262524
0.5388204888600544,0.8860505630773262,1.6399294091692724,0.9694027319272261,1.0194690596236635
,-0.5468687422971272,-0.022834341740534794,-0.17378239941953982,-0.35202675807138634
0.5193178853723925,1.1959640712464281,0.4821111611823079,1.2153729299233267,0.9741246305196896
,-1.8525026082221707,0.7011225020750689,,-0.49275086440200117
,-1.1220444937614902,-0.759093934041824,,-2.1935345302871423
,-1.2912702785036112,1.7452597443005444,0.7187718946779365,0.8806247388512954
,-0.5382690209633114,-0.17331854304002262,,-0.8084321564845384
0.21014593214754965,-0.21411061900458125,-0.7011788644176596,,-1.244749458812921
-0.14000360540696022,0.22738583449649796,1.9405315311508644,1.1921350767313228,1.7350593894965354
1.3147001876926554,1.011295453525877,-1.7376220052739508,,-1.182437736093225
,-1.7889234636799645,0.4155767216296149,-0.6172215969088216,0.6484357938098906
,-1.708019996645069,1.5448557895518997,1.5352484965147837,0.8384116586762276
-0.0045265824935649766,1.1496827704787576,0.656831405828014,0.5814163357803254,1.0471237425795923
-0.4890011189260115,-0.0804393571481793,0.49236650510962593,1.2291191607419443,0.8648330270527579
-0.1331369227716244,-0.10819100563575385,1.398597670997014,0.3334764709777098,1.0945643887318475
,-0.8352223262163678,-0.5737262854141177,,-0.9447438909969519
,-1.52848966711891,0.20523754318958023,0.031004925796688537,-0.19904926544478804
,-0.7233349188194117,2.4017314108948637,2.6055097095485475,1.4166758299996072
-0.7192488470143668,-0.07268834049143406,-0.46432615886776757,,-0.7887332994453252
-0.01967624860347001,0.17533485041217808,0.05829334766229088,0.01360183824382583,0.7953897237944094
,-0.6801975215058712,0.35226514117275143,1.5000904960937294,-0.015123890540475722
0.5486327944226548,0.8886772922332771,0.2729150022775126,-0.0751529480269346,0.31558599658162717
,-0.5212491262575631,-0.7254172985819671,-0.014670975290210374,-0.19263693741384025
0.9630309072799557,1.107245843391871,-0.07251534333469035,0.4555601274751653,-0.3157540510562478
1.5870245703796866,0.18287130809760385,-2.4739331335890773,,-1.434544299502785
-0.6921376441748123,-0.19897150385139886,-0.32522638624040345,,-0.5980758297326925
0.6030961780045223,0.04677153291081772,0.5575367841631679,1.300596293538139,1.053774072837128
-0.054216148691434846,0.5682029691806768,-0.5383496949968936,-0.4636382632341297,0.6904535823112813
,-1.1386833703110293,-0.04409156866372772,0.50364088657615,0.2607667951085794
,-0.9052159621437138,1.3293977733330706,1.3887457144646402,2.0599528511040703
,-0.8741324537634528,0.41794922127038037,0.3324062392133336,0.27608792766031454
0.7102101905508794,0.9350897294935835,0.8038719482815899,1.1416094499347063,0.6168316206740625
-1.2470742926025666,-0.14526692820326575,0.3358080884331728,1.2184649511745105,0.8733356306870964
,-0.7966859058007801,0.3529217335027152,-0.8756325763598547,0.09832268267842707
0.3238431495829589,0.1689360665528206,-0.252903315060575,0.07227063389831792,0.23428895910021594
0.2789416835870107,1.001106337968241,0.04759883128542348,0.07510487874821066,0.44814360946134674
,-0.3990717880575568,2.3391203490150474,1.4881700334768455,1.6809707626202937
,-0.5811393734869297,-0.28108028348082464,0.9082523164378223,0.6637069779976641
-0.9875802368770946,0.10877178589204327,1.57075535109128,2.05056134414503,1.7383310215174672
,-1.3978295204246136,-0.9654195675768114,,-0.7746224031654364
1.0127505242896695,1.6910119258216052,-0.2510304238480201,,-0.5557009265455728
,-0.45080497165834343,0.7366180348817287,1.531039437747265,1.1522271673579758
1.2469043953537935,1.3030524298222037,1.28248616823901,0.09794461061518826,0.09035491529558487
1.6609898073983587,1.832784431422907,2.0673027921427116,2.358733496337295,1.52929387669025
,-0.34615465682965213,-0.839702190620491,,-0.6470557410889786
-0.9557350552678434,-0.16724659959937796,-0.0603822658345335,-0.71138406974823,-0.0441488549371716
,-0.6550096273271385,-0.06845412148484867,,-0.6068503322520833
,-0.46360160503311476,1.6207367636053676,0.40256355448713177,0.15674124747465412
,-0.4707595535125349,-1.9610080396270957,,-1.5027534589767733
,-0.7153328283887251,2.154033540376592,1.3666845849352702,1.7058334471815246
0.5575497089255114,0.6838225235918526,3.0122085646730037,2.223499995270864,1.5322416674990076
,-1.4029985433218088,-0.020709485972438563,-0.40608064685762985,-0.3513160377792916
-0.3101256956949968,-0.1842966925770387,-0.008948621119504886,,-0.9302623138110818
-0.32260198162440357,-0.30706870013927967,0.38085100687447443,0.4177801112362188,-0.3547186183240051
,-1.0272256613141102,-0.054840306324914115,-0.9654799401050372,-0.3698866207690396
0.013874937742970328,0.13870587312745722,0.4236666946144526,0.06425684987362346,-0.03138548759439431
-0.7329748242436246,0.5796521836272865,1.1217749905920962,1.205137330060437,0.8742726426129552
,-0.47120408310101436,0.03568451055368457,-0.12439544149131966,-0.27668493968979146
0.21234005929674812,0.055129122876391254,-1.3127545996649326,,-0.8781269436422774
-0.046675563310958165,-0.29985447989064967,-0.5858345210785236,,-1.0582569024385726
,-1.218366383601299,-1.1095357054215278,-0.4282553578310995,-0.27634008478148303
0.37550196426709986,0.741915015283979,-1.069391152320455,0.1137286241909083,-0.2333339266600371
,-2.2845460794373795,0.5968582536623206,1.087727329160071,0.32707952011260766
1.3763589593725267,1.4919113666719552,-1.209187533797322,,-1.4313557189764103
0.8249539644411412,0.38124660920565684,-0.28130825556632755,0.0809317797960281,-0.3870900174560385
0.03645821127664755,0.941558284035185,-1.120266248923975,,-0.45796997402976464
,-0.3406370959210153,0.44095499635754726,0.5485461860170235,-0.17482633197222913
,-0.6413597991134786,-0.6461528572167468,-0.9031970011492156,-0.21152775259891798
0.5470432122894329,0.00546711462902841,0.8168166232783624,0.5131913680307847,0.3156585097582937
1.227868954717895,1.6497689343931672,0.15164171131865753,0.2938290844408331,-0.2035717606583198
0.8855578255622495,1.0059726624603753,-1.8600447454659252,,-2.1099617813674185
1.0689612621275852,1.1962987522261423,-0.6972751043294229,,-0.6406273100313951
-0.2870806460937591,0.5112803053154117,1.1791590314973524,0.765113838569596,0.02814018321666764
0.012924752485654457,-0.059761094475279934,1.0475038292781689,1.1462894934811938,1.2534672969595597
1.6164879415824471,2.020569396748006,-1.9076926280660247,,-1.030711552163532
,-0.4036610925504771,-2.8325755447064993,,-2.2596221644352177
-1.2336921882984129,0.6082880614050393,-1.276299951254708,,-0.6357804911831876
1.2383751377729981,0.32838746155931176,-1.5448937339876514,,-0.6256778298381779
0.0612282142325624,1.4568052196149361,-0.197796698556392,-0.05985604932013925,0.4846138250929546
-1.0559999693489603,0.011318178533257254,1.028034864398571,1.2186049805669954,0.5783428504328546
,-2.4374932404000687,-1.479341164948181,,-1.8112423742484676
0.8279355930419342,1.1126270002528802,-2.4008445913819516,,-1.9864022779851156
,-1.7063850609684506,0.5582683295138936,0.8510943554934729,-0.37070262486395417
1.3431290515048204,1.2252251748023244,0.7258671295402861,0.683951189352437,-0.3741311810607587
,-0.39412854997984964,1.147832894317193,1.6085568992583743,2.0616301904019996
,-0.35365146147812365,-0.6904494787068024,,-0.6077331604706875
0.3718934738915685,0.3252942765530589,1.044684541262658,-0.015160485118346372,-0.1688153143461488
,-0.9056918073489905,1.0441448728450946,-0.6237093107132391,0.8323598788632096
0.4773268684691708,0.5740949163955837,-0.6994832565290461,,-1.515220741353308
0.8251043233661957,1.1786307223591272,-0.729660034831924,-0.11681975370146035,-0.2571665747446052
0.008280857867575174,1.018969193220428,0.9092351847390104,1.9429955390984768,1.0638218355569695
0.7325694958665303,0.478985919820302,-1.1093388607825632,,-0.5744254654074513
0.10852132018827407,-0.1937876458760916,-1.0072321164597606,,-1.5315097357114469
,-0.8693292438291593,0.3710180975505423,-0.1847648132333111,0.3874416757630437
0.24431781264592156,0.22973419955072416,-0.3628969372936044,,-1.1122401456663107
-0.15005526213539916,-0.11186142427908441,-0.11987712587138097,0.3915000096874853,-0.10639428988163968
0.250391774613104,0.24565416851570662,0.2974341660675433,0.26468029411061345,0.44064318225765114
,-0.6559169459382634,-0.014564535727874106,,-1.3096854318299387
1.6528328744857952,1.794956059733123,-0.2949043839882019,,-0.8421186967261061
1.8993047383761716,1.1990098793165536,-1.1722574528237244,,-1.23655019923069
,-0.359337153677578,-0.5945658856945725,0.43543645218858257,0.4288589404107452
,-0.47670239234797385,-0.5277515205969394,,-0.5877198680038708
0.6934113990944057,1.244562198890411,-1.615312917112945,,-1.8338413483108575
,-0.41668237740237024,0.3216108562311809,0.05415119706869797,0.0737788150173849
,-1.2059135065547855,-0.07493788018921177,,-0.7522243705919897
0.6097311854592539,1.3800218995705311,0.27170723769594574,,-0.6186362411361699
,-0.7525843452608918,0.6454888455456429,0.698502568501737,1.0806516343850576
0.5293331916189387,0.8749222919514182,1.0353984038785191,1.517294546971229,1.9465540063984184
0.41031030598141277,1.0286387538569062,1.2308021517137016,1.9159737049973138,0.6038526884460607
,-0.6071227724837785,0.1159668644028092,0.022548689198811186,0.9912024654249784
0.8328245183274487,1.4053781533405105,-1.1278115292291355,,-2.1873736273415196
-0.13817446458725344,-0.02884751757946339,0.8051136300737418,0.7240276935320066,1.0994251138957216
0.7812686292831054,0.5347859707617645,0.8620016313870941,1.4790623490652546,1.71258464231209
,-0.7683318399425589,-1.8720082637380715,,-1.372891601126644
0.47208840949683606,1.0304389111521164,0.8147460758179804,0.99661360024796,2.080797570249215
,-1.309349764485676,1.682878145139785,0.41796343432140104,0.6663680705275046
1.343436630167592,1.2931354188844555,-1.1049237537047987,,-1.0501908710549221
-0.41263487758034284,1.0011443677865883,-0.15826085161110587,-0.2304489823451572,0.04923088265727479
0.7057670582858463,0.8751266406896251,1.8816377205420665,2.5097015848489344,2.458126841693032
1.979544671078649,0.8507309210711115,0.8499090519599709,0.24553179723557575,0.8968804252432736
0.585545511407701,0.31726367076570766,0.9311295027236834,0.18503988432451457,0.8925110328042238
1.319433827462556,1.0553241702039207,-0.30843455576200146,,-0.8570925445562431
-0.033553636999353154,0.18840225213362677,-0.39342073143267975,0.6852508318418049,-0.12876677823136295
1.6801429666536971,0.7055796662670376,1.172953617443729,0.9899514035172171,1.0839912547086152
-0.13644975683403812,0.15342602054865884,-0.7197045358088472,-0.29603864314912914,-0.12634845888525348
-0.14417669879881492,0.4781920759775627,-0.8500744676107521,,-1.0057559915300556
0.16334721911941338,0.7980783479252094,-1.6590283187238002,,-1.4914206410839481
-1.4964348452823284,-0.16208284391045827,0.4967241476674344,0.6354290535012505,0.523192367524032
-0.4235453242084841,0.6171487830209699,1.1200505812988892,1.4131560529235532,1.4901319763143326
-0.1695005847050772,0.3929840237094483,-1.7642260089434263,,-0.6579517846529928
0.12733143204093597,0.11953052408241038,-0.4587523273311255,-0.42829742907332735,0.14827891302230628
,-0.7826695867473359,-0.3286287367244672,-0.6024244226669498,-0.1594802543165138
1.0332292197777606,0.4485638976259063,0.8102577521482865,-0.22486349362569322,0.02945726765151146
,-1.113866822787863,0.07655932566379456,0.47910248171819236,0.7961153568102987
,-1.7630309679055647,0.1345934702075806,-0.4854912634853152,-0.1438290089313242
1.6806188349267495,1.8082508309495338,-0.8538695045857289,,-1.653372812512823
-0.4519122214901373,0.27071490178984,-0.8544376140827479,,-1.5357173681485043
1.5682710532459065,0.6773923008012774,-0.4559307107916828,,-1.0791978137767912
0.4691862820780294,0.9969185226837102,-0.3215033821202527,,-0.46807682435423276
-0.8591879032156882,0.028606577460570635,0.07029555409358992,,-0.7024972375212171
1.0540422683820427,0.595647874932332,1.6279067454387308,0.40602664105286584,1.9141616261267964
-0.12454805664814109,0.28835917754180584,-0.773429653964915,,-0.7798672067865011
