var_1,var_2,var_3,var_4,var_5
0.6433195064762548,0.7218816828701274,0.4504762568492281,,0.8733263172820032
-0.15324437011708683,,-0.35066481963664775,0.0029772064401437405,-0.44327340343224075
-0.156356713975958,,-0.3910778082309849,-0.013965429704271967,0.22616010942650047
0.9599618239507204,,0.6509072620293705,,0.6947037709633609
0.1944145610854704,,0.19093126994245915,,0.02535971739845992
1.3237865605134531,,0.6260551648071494,1.6947278986896697,0.9924011323774901
0.9646149485607612,,0.923975172226394,,0.987733844847894
-0.7280072604475636,,-0.4425266639177704,,-0.46316554297429285
0.8827455735843124,,0.21633148310029124,,-0.13273025377999775
-0.936850370050179,,-0.7782261544012559,-1.1963684017457814,-1.0910990352880643
-0.6540583164676407,,-0.07130906809977607,,-0.1556338978436478
0.8834326538066318,,0.08277682226414429,1.09772714238441,0.7402847925565857
1.6236585632161986,,0.8370542724326239,,1.3138337409472804
0.8102236879875248,,1.2357940674717645,,0.8184964703356628
0.29456277881622256,,-0.21584170503686936,,0.04905902062397512
-0.2188366293272359,,0.17463869677907415,-0.5545906812775281,-0.22502932111542992
-0.28161488723986106,,-0.9905081445293725,,-0.55447963900373
0.20690043522869103,,-0.2785080146016131,,-0.42752352093163853
0.9185842296815933,,1.0124315301905704,,0.6891602397149285
0.4604506572670949,0.41061995280625163,0.5192338482514337,,-0.046150660485862985
1.4002670419036949,,1.8351578783523048,,1.3547740707512979
-0.3300417616020544,,-0.22816350617283201,,-0.4819115305787252
0.16000611517914845,,0.5785690534106276,,0.7894886886007382
0.15679187038572803,,0.1475512778165711,,0.728527781442436
-0.022761528939876607,,0.5568154035041646,,0.31144377851927013
1.0596640302269085,,1.039298923958621,,0.7586389709188077
0.4893918604656727,0.5301165215535459,0.4245310064786932,,0.30728582860934467
0.39936235617988153,0.4455379807760341,0.2686568297888841,,0.13414924756818183
-0.004633774573261485,-0.2973670726185482,-0.035189785688297524,,0.40110085346620505
-1.1431693839805395,,-1.2491143893440304,,-1.5134139334116696
-0.1417913132604854,-0.9240862222044117,-0.8007489359217472,,-0.753604465221505
-1.4162986270020825,-1.541043109718339,-1.240053401018909,,-1.1456231581780068
0.5168851276748758,,0.8425653167011278,,0.7339319214825589
0.2716082112775182,,0.39119083009862465,,-0.07181650479377466
0.5475769887885032,,0.12483397504652208,,0.6285294075944315
-1.5992813827228167,,-1.3477928562470052,-1.3791861242510506,-0.7577054785208561
-0.9882286821757277,,-0.9477523913161932,,-0.71729073698735
-1.6683735976625724,-1.2070388950320332,-1.725927239142169,,-1.1896547972257085
0.9180881776619901,,0.6484780313920769,,-0.48093951340487523
-1.0936140340570963,,-0.9361062826531069,,-0.766816505464029
1.0548234244497445,,1.4511071034726135,,0.9661154743589713
0.290010660062271,,0.5064997241844741,,-0.0406703312134373
-1.7236531877776233,,-0.8209243321470533,,-1.069871917694969
0.15749546537756107,,-0.30621075041389917,,-0.5485039347228882
-0.45655576185867763,,-0.07262780672416226,,-0.8430702078778147
-0.0665486898283675,,-0.1894635119454618,,-0.5821387512391331
1.012294741354102,,-0.04429806501745704,,0.17553816170306705
0.662108036626221,,0.8293530523951059,,1.0204886290898396
0.5123048945262728,1.6795354102197435,1.1666512022984514,1.334980690428231,1.064658379985821
0.4914318820432176,,0.3380447784811879,0.2543757200569085,0.14884994996569748
0.9971560735103856,0.386350818553047,0.8484614608274245,,1.1428986697769974
-1.056222170178325,-1.3926641509993036,-1.4268873679684164,,-1.2656743665787047
-0.9153676869308034,,-0.8922803265357689,-1.5088676027691308,-0.9049297679358003
-0.5999694189726599,,-0.3789453541992372,,-0.6272164376843805
0.395760143751001,,0.05776280798400683,,0.592230105296127
-0.24274803003015774,,-0.49707270953744603,,-0.7379272604808205
-0.8851961097571739,-0.3358127339671186,-0.8349478982300278,,-0.9705052209824402
0.6298417004191826,,0.8407509568781856,1.1282533288497343,0.943626772488934
-2.29377305586429,,-1.5560149903675662,,-1.6995098355561886
-0.7177959301143417,,-0.6477161354161602,,-0.5156331605672433
-0.337315355652128,,-0.03609346778251606,,-0.4685268530733193
-0.6847197054929548,,-0.28347018579801647,,-0.768488611128966
0.7528954872670276,,0.12218439052350279,,0.6054842139577311
1.012341310785764,,1.0487868647990986,,0.8496847421479637
0.5861724691584936,,0.5238513357107348,,-0.0555260083725262
-0.2558011092410593,,-0.1630425861735979,,-0.11175119401799725
1.297346921932628,,1.5544163316250559,,1.596620931199227
2.672401781730974,,2.244835102604082,,2.002196997099136
0.12427068366659477,,-0.10024056993447125,,0.37913687710561755
0.8721601179309804,,1.4258605498076258,1.124083342305616,0.07958605044131871
0.2840325331283568,-0.41937136424060195,-0.3946343107602324,,0.1631059835907208
0.2786227153516538,,0.13723294659872132,,0.014450971844642113
0.7814171527328967,-0.3164466058788984,0.004524807797056413,,-0.1006950215272907
1.2226125807112627,,1.7061901836212185,,1.829379435274507
-0.09297102508891042,,0.7466308667456129,,0.7440666376592303
0.9455643681777055,,1.1023287043014887,,1.0421639534857436
0.31211574963443384,,0.7268612935345868,0.6253388572666464,0.8085785791923806
0.6658299878719911,,0.33810967032861544,,1.2342329906457923
-1.086236807011198,,-0.19376248875348448,-1.3669455646425905,-1.0759115123696108
-1.095415520016934,,-0.9537243289153453,,-1.519840745384185
0.6685391256287152,,1.0280530109353307,,0.7739749850021113
0.141547282862445,,0.5100437353495723,,0.5362948416596224
-0.46588037974586693,,-0.13366886189274638,,-0.8680773974433371
-0.16237595071687091,0.06778918463232977,-0.3204369381673022,,-0.3618115130600982
-0.3480220596236255,,-0.9429410898008059,,0.11809855782839263
0.394765966872606,,0.9979947105771765,,0.4807185492629131
0.24714062659193467,,-0.23482235941874516,,1.1294788185311744
-0.3600108285238462,,-0.6370837521019048,-0.4396462904015924,-0.39305281703504913
-0.31054257849917,,-0.7310525722449679,,-0.4643240336263535
-1.096844419702985,-1.252054150446711,-1.035576969532619,-1.2315926053457793,-1.162988230883012
-0.6451058663279168,,-0.5088961779367265,-0.3386205177082501,-0.4812432107584298
0.7944240975305616,,1.0320964198413067,,0.49938320730013447
0.6311895011070785,,0.14232239128069127,,0.8810288855805419
1.0485801110873036,,1.4536799051842932,1.5486091400509654,1.4188332086592934
-0.1133847534436133,-1.0668493156920829,-0.16134541532612076,,-0.868982200896505
-0.7029174408581633,0.01534282428817151,-0.8551948761805883,,-0.09037107414724115
1.1020783570500634,0.9034737032417203,0.5362064933971565,,0.6839952850350041
2.3344305443136513,2.2504037783047726,2.457390937649702,,2.438435134224374
-1.6654157630218374,,-1.4930875355522135,,-1.383302540710225
-2.2311335722715175,,-1.165365110764825,,-2.189380526057483
-0.920345357266616,,-0.8840400316129828,-1.5930415498701411,-1.6750908891384502
-2.072837868936801,,-1.3847602456875934,-1.1878656785663761,-1.6379231383925017
1.0099709035344016,,1.6111607758155793,,0.9859730345970615
0.745939775248524,,1.1010807229278214,0.7189858951986873,0.4509888314488026
0.4890950915912535,0.2056455583108919,0.47106781426277294,,0.5575365603969558
-0.45697988246602494,0.49019055837439535,0.28041176991877287,-0.08965042238610338,0.3488724242798003
-0.01432285898197043,0.974462393992308,0.25732907978944763,0.578596332044533,0.6978570302255014
-0.7838030275550001,,-0.6090329146956115,-0.9544151063166839,-0.4102141129008824
-1.6896918614389411,,-1.9416328573632855,,-1.5868390089937667
0.5217083330660728,,0.7302136408780795,,0.7324049765213643
0.8789771011383012,0.23358249988055377,1.0419271599056994,0.8636418468834216,0.7858811213398773
0.3211453591814384,,0.5017384954298879,,0.3291923812628923
1.2918256409985285,1.0833941962002365,1.3940057066926532,,0.963644054550867
-0.758961544930737,-0.8383429024205997,-0.767626975212559,,-0.8644380027857088
1.0242788054770984,,1.017483026093892,,0.11415437634223584
-0.0015948496671629832,,-0.4248809272764097,,0.0039593286251186225
0.5123741575731257,-0.4671358243371887,-0.254155644790171,,-0.3721436708462262
2.3646248275185155,,2.1439591517392014,,2.7433318837684886
-0.6080138940784074,,-1.1413837341264401,,-0.5904316679903605
