var_1,var_2,var_3,var_4,var_5
-0.386514670913256,-0.9494438324877611,,2.697418964645043,
-0.014102856590933006,-0.009676601030270742,,-0.6961836512024668,
-0.5812814459619702,-0.48516206215220314,,1.00299481156148,
0.46591667256261016,-0.02110819156787062,-2.611066978996359,-1.8633235571998625,0.13280651083513093
1.5351936320960593,-1.2104478940636652,,0.23510604198740254,0.4507783873351016
0.016671796926724818,-2.0898987359227057,,0.9635473680686747,
0.8882958079190046,-0.23897765496192475,-0.07108116995962052,-1.125682805292469,
0.25463121848961706,1.4800565290471226,,1.132677457938905,1.5268865374215694
-1.0069603949784964,1.154967044878194,-1.7058774019082683,0.8763446129117599,
-0.6111736740378862,-1.0742948209557783,,0.5350682311050429,
1.7179783485960025,0.11188948755036028,-0.4438362841437512,1.4438974215990257,
1.716234929779995,-0.41026959766642807,,-0.23051921819456417,
0.2859238738513048,-1.512386506868194,,0.36133089810166064,
-2.5853077925502017,-0.8779534865417435,,-1.442703788165654,-0.049601471852891425
1.474223720912682,1.3114375351351641,,1.161371818190893,
2.2305898748351205,2.2795229643791286,,-0.34546827862060786,0.6281726575353781
0.4649841979255302,0.017982999770251803,,-0.6156689513728036,
-0.111237324596695,-1.247674126138715,,1.815544403050121,
-0.18878082678439737,-0.4470121080937852,,-0.5160283253566352,
0.9964370730609303,0.9627999032378508,-0.9204437870761975,0.6273848598419562,
0.6249860363620782,0.14515254299485292,,-1.382918817411148,
0.6068891858728995,0.8192297259802992,,-0.10761028911763465,
-0.5486293628754376,1.0026234630629596,1.098019551763495,1.215172429895049,1.2799696112646233
-0.14343538976009504,-1.0408550670957022,,-0.9203660581880025,
0.6520251229922028,-0.5069833917979324,,-0.7611997007860201,
-1.2784821172221819,0.8607319793523378,-1.2106490317763634,-1.3998426169337794,-0.4141504821792683
-0.1696733220417581,0.29150472509087333,,-0.40500691326949745,
1.3007659868687786,0.37839620220589437,,0.3750845899353799,
1.181365248234635,0.35432476214708086,,-0.4196591788731284,
1.5437901857340137,-1.1585413917305902,-0.9080239468553576,-0.33657836256534784,0.5496838448632758
-0.0015248353515290376,1.1004852194078634,,1.5114964912375177,
-0.21819531122372876,1.3343773044606555,-0.214308333477967,-0.36542708639502797,
0.06283302604131523,-0.9300392447074348,,-1.0172271932785062,-0.11498945237688481
1.3612630592034591,1.5491420315968307,,1.844423243004987,
-2.1280103284564373,-2.7562877596305855,,-0.9337875024726199,-1.8427918720351428
1.3070321159990312,0.9690391759692343,,-0.6598971815582783,1.9547763454930052
-0.36526221361976036,-2.4134159834079574,,-1.2673464289200693,-0.10163195592635497
-1.114723671679496,0.5463157832149953,,0.3409267578516401,0.08273741637348485
1.685525690885262,0.16087195213349345,,0.644707870027837,
-0.5201948765500788,-0.595379155354596,,0.06562865726766895,
1.849683212556964,-0.3619495326305488,,0.38523578582908946,
0.2465636713075467,-0.3669830897546627,-0.7289255582019398,-1.00630295088203,
0.20319297299545497,-1.9450530982225998,1.790061740836068,-1.705263487399129,0.8379746898137612
0.2905161725034606,-0.5340724947764799,,-0.5696370020579644,
-0.5024389335166114,-0.6621632476696825,,-0.9647308788785938,
-0.7954392711769008,-3.559330609833546,-1.9967321884380294,-2.621422640809599,
0.1430721392218823,0.6386964132817257,,1.5909872163953607,
-0.059423142820091,-0.17216911563533827,,-0.23565936010725821,-0.5721550373484734
-1.0805012388972284,0.09448187104933817,,-1.2121255600726188,
-0.22264529549766138,-0.6673653675001285,,0.8639068263121583,
-0.6094001083471762,0.9214881184802864,,-1.1818211950034732,
-1.1324958587815577,-0.5744708529114707,0.2779819135657116,-0.7897973346254177,
1.953070639132554,0.14130129943674302,0.632543194661837,-0.4513944183312972,0.24821758114989784
-0.9252010381883947,-0.8400779601528954,,-1.3021250615464495,-0.7169693782680676
0.8923650396043316,0.845330408865106,,-0.0462594111342217,0.864620744775798
-2.059534129347102,-0.3086570463653362,,-2.502767686139609,-1.4126531016737398
-0.13903763904542932,-1.0177330778868694,,0.3518740298598136,
0.8919822361747866,0.43897073975812656,,-0.28287330031426694,
0.6153408824449002,-0.8945413757615729,,0.18764603048710055,0.5925158389768864
0.6833559872853774,1.0075220293449125,0.9060544966584108,1.5291348226308306,0.179139394491193
-0.1720904793763985,0.8347757030103371,,1.4511531379971907,
-1.5723933729887585,-1.0842015357325236,,-0.2700828557464255,
0.44616697312404663,0.2785878348824819,0.5905339244852192,0.2928478734181573,0.7900077600055783
-0.10469880956358658,-0.5397233513573587,,1.1893219631018317,
1.5072856297797268,0.12104493522027748,0.7573678445128831,0.8238492638309306,-0.053184838201861796
-2.093332621363946,-1.571509971039578,0.10011475572343158,0.23836738714841424,
-0.9362574285602239,-0.5690738561866463,,0.9874150592696838,
-0.6337445859717442,0.3773969570863065,,-0.020492314820102737,-0.8111181622841166
1.751323611008281,0.522533499364191,,0.10833029853617912,
-0.39653399790834404,0.2518563619648084,-0.4174098384954636,0.47745054027946343,
-0.3076095848379942,-1.189039563876939,-0.31528768434126686,-0.695162594337913,
0.2885401071551926,0.13724711595747913,,0.8649734411693609,
-0.7783177045093589,-0.581050246440113,,0.00617092755743696,
0.15003849006729766,2.5821962161324543,0.3849447693712287,0.959708090801634,
0.14333554982879768,0.7907287734939463,,-0.7546526176874895,
-0.6296287287083655,0.859340675664788,,0.4469071564762335,
0.23661572413728887,-0.5983437625547463,,0.542673185286145,
0.02854688287361511,1.3340554509356326,0.1268012705693733,0.4470125180795012,0.08284174130011007
-1.489225914340495,1.468926522686675,,-0.7566820399287273,
0.05257283001334063,1.5332353408638624,,-0.3911959732810519,
1.081552924950294,0.7981580186036381,0.7702825981756019,0.4597313355499644,
-1.8260708500354284,-0.1113580340019211,,0.5506982134512798,
1.4660987820982279,0.3570381711219535,,1.1959326354535025,
2.2105906551857313,1.1988502342236034,0.5603039643357464,1.2539033920973528,
2.143630669914589,0.7410983550137987,1.884292615781169,1.1896140578104448,
0.09014936518653086,-0.6112385119484225,,0.6973118068199438,
0.39602945026991565,1.1858471818299652,,1.2454390868301608,
0.19992221932782758,0.9339205717100569,-0.5309822288806869,1.2493207623825353,-1.520297713669554
0.34076750370899916,1.0783332440063607,,0.38355736967534315,
0.6575716121209068,-0.280485413791359,,-1.4149567354317818,
-1.7342681013641146,-1.6811113791479544,-0.24797454376858613,-0.9970796931704484,-0.3455874660391471
0.15416143057770776,2.582565164455237,,1.199411934185783,
-0.3667190372862583,-1.7049612088373882,,0.676700095373727,0.2801100482805639
-0.7343656874066758,0.6900570310882139,-0.8150366850717735,-1.3509309756718615,
-0.939479973087718,-1.329553701095919,,-1.0075793927908756,
1.3665856254555615,-1.1822754714952541,,1.0171849394229915,
1.1462376469576172,0.4515063575680283,,-0.27811977178373815,
-0.14011456267374875,-0.04159399752107328,,-0.0019201428231351136,
0.9617338770582848,0.9262201712449605,,0.9725707152941667,
1.4026724530684676,0.985951560868812,,-0.48579152146849763,1.6407339314294924
-0.33891637053273665,2.437486316034087,,1.442612851303722,
0.1754112211157471,-0.1383776511189619,-0.7796148851434311,-0.8549632570676087,
0.3679257964055403,-0.23587405023356658,,0.011899848959562231,1.44358503427326
-0.021627692902831498,-0.23666439185412838,0.21964822895481162,0.8029686374678088,
-1.4265778231064157,0.529825304824889,,0.6333484837828384,
-1.4073648644120276,0.17022480642000545,,0.8087167361660929,
0.2675847079437507,1.0168020436945122,,-0.625665818090784,
-0.004934403933268856,0.6988963924465922,,-0.863509624352264,0.6879997847108761
-0.9231607001351608,-1.4561158317868284,,-3.224598987444453,
0.5750568604730748,-0.6897593261088537,,-1.0785810508341656,-1.7588548653102873
0.3501669326921642,-0.03461735218625999,0.6593773662170636,-0.8292577499498066,
0.4090185016990978,1.2554584713800403,,1.5860905503532827,
0.6328118347989559,0.31273040842712335,0.40377066197981226,1.6667055143696838,0.24503969122128036
