var_1,var_2,var_3,var_4,var_5
-0.5776355148923562,0.3334689652573031,-0.04150056088512555,0.4917212402589295,1.3858805049090743
1.5664711454592928,2.1403869975343057,-1.2145691570190014,-1.5763453462982568,-0.6663909122415005
-1.5125080128954822,-0.41524832883012364,-0.6251373426029829,-0.2879677424236752,-0.7002158855008016
-1.493004113041945,-0.8995734934015883,-1.353289065925378,-1.8882065522246692,-1.4574388020951907
0.08663950757118814,0.13490183165007477,0.7306069979628197,0.35086474109683835,0.4632920359960693
2.112931668443973,2.004402735008679,1.6102911260364714,1.7680141320628626,0.6567077234260518
0.7824182828111047,0.013008262827922636,1.033986026950915,0.9339075285517159,0.6709955025246579
1.2093132064353758,-0.08634007456166612,0.9184628534474756,-0.6628641912768571,0.25446262497276245
0.5400785002412166,0.5442509841457054,-0.4518163181631724,0.3256513571218767,0.7152569108241347
0.2419550536785,-0.6665620443257692,0.16233247591239303,-0.13387616218054152,0.7980010449059758
-0.898263272300732,0.4410957206606348,-0.4212451946073959,-0.9885268190496793,-0.121226116933378
-0.7097349052618439,-0.2548102692114384,0.547645531592987,0.2720193652469489,-0.6590221969965521
0.34057686558236044,0.7513776327873842,-0.9616011480352473,-1.309000092035773,-0.9989073558150695
-0.4025248437546415,0.5441025536152447,-1.560815487554281,0.01990805723419955,0.2101104722558495
0.9572105537901311,1.0302868542119628,-0.40477849468543087,0.4288945547278864,0.8312018296872314
1.0846120298990425,1.8889272964243247,-0.4321869129028899,-0.06715969689693793,0.966227593878692
1.876289801594709,0.9368544247149677,-0.1935854734101034,0.26502642128017273,0.9275964310898271
0.42057530047335256,0.559897277056026,-0.028440899620584055,0.05617465501308433,-0.8552015964342042
-1.1357918345781768,-0.6441222770900717,-0.4529727551305199,-1.4434168193290964,-0.8401601360194643
-1.0638351201836258,-1.1097115612534494,0.5361772181678216,-0.2232840577087157,0.0026330993168651434
1.4960506992867124,1.9756787788715524,-0.010385511286606492,0.9637035573003799,0.6613306588499703
-0.4527135480798999,-0.84443985663223,0.08337499508197749,-0.661494703001301,0.21621188422863855
0.7708275163398103,1.3893940373391969,1.591687055280645,0.8229111545099814,1.1686693933138723
0.09027926383266635,0.11911950129776727,2.2027626392936535,2.481175586507393,2.4972373042669456
0.9729215996104473,1.0857561729553624,-1.053073206876257,-0.5462204904182774,-0.22694885578473423
-1.291901584592178,-0.7683643386039041,0.8572431829901748,1.1039914788951526,1.3979540446629921
1.3244440083824494,1.515075216077746,-0.6280041394712071,-0.41899202529202423,-0.8906426999216178
0.6948998983281105,-0.13340794403637052,0.7366465139630439,0.6451572344695922,0.4511043329845215
0.9977004182123729,0.5776614588137549,-0.2893655857371024,-0.5842531132651105,-0.9673773349421463
-0.9299063644772412,-0.6906902169631408,0.18504741376306036,-0.5545913427129122,-0.13162419116626362
-1.9393194518419126,-1.7427718010331854,0.02631526778503667,0.23934319637317755,0.278002644260468
-0.5664616609565297,0.07009498919893244,0.4630293782755953,1.3446411644743692,1.01714016081466
-0.1205418625775545,-0.4412712188749729,-1.9276691317553,-1.3829948667166667,-2.377110146665407
0.5484385584191996,0.6815464439117821,2.05335785498376,3.0988113974668785,2.1754654981502046
0.11391038630962923,-0.048417397218583035,0.9633183102894443,1.2198364802881259,1.5436803523869658
-1.0214766115412173,-2.074374777867978,-1.2934532306717657,-1.1512007151165482,-0.6438012989659123
-0.020163186337599618,-0.5700126847738486,0.050630453764593394,-0.006597249664589153,0.5522390469749769
-1.3407832955515908,-1.1782785750153493,0.05280592883481311,-0.44300961479706047,0.019214754010429023
0.25848633183962233,1.06959246477447,0.19054655726097858,-0.30068290104878903,-0.33621318709604103
-0.2050987300411612,-0.5393140258919645,-0.4814133808240705,-0.74363692679059,-0.41275675421477975
-1.0929833333456829,-1.0551870469425988,0.2959355547122657,-0.6564845481478201,-0.11338865255192879
-0.8341288746924865,0.008538999454353753,0.5360895682346621,-0.6841168112133195,0.04472308328380696
-0.5979677274282592,0.4731528194406129,0.23783807070847143,-0.47913087371069607,0.2317240823362935
-2.0269613843420022,-2.5166703409269977,0.3145770302544963,0.9743178974957775,0.27004923514857504
0.18311108258710765,-0.48654645590609863,0.5344807128517018,0.4074529422503013,0.29025199188091855
-1.5712834209027438,-0.7761919594747899,0.07377755658459745,-0.523001275046911,0.5817874346081483
0.7435858682552212,1.56848774324414,1.698085030136381,1.171866722863592,1.6409694475015557
0.029761682384142212,-0.22661815678823444,1.2868163497401572,1.891663396490501,1.4034166143671045
-0.801085673822876,-0.9152587631380384,0.4386985673888134,0.6728038495857567,0.047919853364353664
-1.6583688190066002,-1.1986582852800423,-2.311743308309477,-2.3973488304604027,-2.373504393095998
-1.8789927709019605,-1.1858123363994209,-0.014868911635060055,-0.5423643750269059,0.13868511876580025
0.061773412227902474,0.4035833977354461,-1.0442803778498098,-0.035652209228090696,-0.8608199068859557
1.9155219890635522,2.262838252348005,0.2200499873616621,-0.8048764174490982,0.10132491969270858
-1.467208029036829,-1.8894462942058559,0.48762978981562477,0.4992689268179555,-0.07963092609768695
-0.37819999149034544,-0.32229293621624333,1.2765435598239638,1.686853710124083,2.146103113555369
-0.9805242291761552,-0.7447061297253313,-0.2737785777771521,-1.0133223113252472,0.0168724331678231
0.863262171279142,1.3248792757394374,1.0509835466373336,1.9029898511094436,1.2225007746241903
-0.516868513264671,-0.17841284126619578,-1.0851892973183936,-1.3052566709138498,0.6928641309181284
-1.46110420474893,-1.8172565389141782,1.7082113518451882,1.6814983714181528,0.6528173706316999
0.12117850066538137,1.0736214021880093,0.09023681761212858,0.6337684979781912,0.17497030775341588
0.2627029670989864,0.5513810513821122,-2.117244798266821,-1.7685699266388237,-1.4552617108430927
0.6790940030554997,-0.2226071307236057,-0.1427405755536419,-0.5353692228349322,-0.8735620306604179
0.3130397233031386,0.1911818971458432,-2.0944684935021045,-0.7954499403589814,-2.0799948262460277
1.6502221274986035,1.362346244379192,2.4865195153357975,2.504379251034195,2.633803323969215
-1.0818842672809301,-0.23957808574163875,-1.1965272503300362,-0.9146401055731892,-0.4824841755732576
1.0534905321071295,1.6434084781008633,-0.14127375474127588,0.7281303929156808,-0.7841358538711107
-0.04705240848570117,0.25004203664480656,0.5508228322748708,1.1965734339685539,0.4287808959432922
0.0048064273598915006,-0.155947309171558,-1.9910734190549546,-1.445374807960315,-1.28525535165402
-1.4295432386021723,-0.7806327821445092,-1.3140815477924137,-0.6463701650089388,-1.4458859420001393
-1.0873800078837355,-0.1592657572330155,1.0315093634147496,0.8918728026796601,0.19266532048392476
-0.05988752457547422,-1.0915778616924838,0.39418351058164247,-0.3931104210950883,-0.5378077674921068
0.029744851695285394,-0.13387753730284468,0.2883818552678092,0.9674156247410867,0.5267522339405462
0.41936381834107495,-0.0466284263348141,-1.4871378497798131,-1.6163085378771942,-1.7297906503859242
-0.4751375588253167,-0.8112044968386966,-0.21806447029873244,-1.0067187607421157,-0.789115709513766
-1.9318710548848979,-0.844015369807619,-0.8785523010218811,-0.25408161394331624,-0.72030024675643
0.3282301432471038,0.5672180390903127,1.3569086551751617,0.23113279913861456,0.2033438520319093
-0.031190828620042785,-0.16849465851842688,-0.28583754887786855,-0.7846925522178708,-0.967096549030798
-1.402996564255898,-0.7614012393984134,0.08597865387770173,-0.9942254734706817,-0.18734672584083364
0.11646253791629729,0.02776809953948431,0.12177447168293966,0.29843710946703955,-0.19166514967571494
-0.5726629122166923,0.4116007058898615,2.1582357721340224,1.0478995537473519,1.2027460524363855
-0.33303588948533974,0.02155862124032637,1.3555053748228756,-0.06121310837487002,0.03469331468693133
-0.9240929719508518,-1.1787061930344072,-1.307123681544312,-0.6777311406600682,-1.6822235897998594
-0.6333357672764756,1.196085089666931,0.1524657675523381,-0.06746511243209967,-0.7121887937832964
0.6516552085685726,1.7492431199339198,-1.006434702691552,-0.3183007928616951,-0.8026710215661688
-0.32349769758657976,-0.21242932809796597,-0.1976744232100408,0.4334460906694803,1.0395525658528655
0.23706484138140693,0.40722781394611385,1.2407253627018051,1.246832919580535,0.5264377067044249
0.7499377292767437,-1.2183479769780599,-1.5173430419822107,-1.5405976916456636,-1.5681196622924443
-0.47856755836181064,-0.12606765977541146,0.9060563175188582,0.3505372004414138,1.4024730608048963
1.8511880203285898,1.0842945831203747,-0.7156881153812373,-1.0624165838501671,0.15260571086179078
-1.6603280468560557,-0.6284051576936034,-0.6294000956320416,0.04165251921954497,-0.27905550091004405
-0.566273306018152,-0.8986409007452207,0.7981674678703854,0.2754229168042885,-0.5271535922030276
0.24933203694449968,-0.11753633636717194,0.5225069813739752,0.1582906010428298,1.3056407058964776
1.4864351020604767,1.9167849542892164,0.14164458183605494,-0.32292325811301964,0.3353870893737225
-0.2604230608671685,1.1928185595129865,1.1208562932887398,0.532473914016363,0.42832315999203513
0.4429758352692545,0.7164282165528015,-0.5444978622614927,0.7481434997098342,1.5911500896998563
0.5414893753843739,0.3395001007802289,1.0616667135460576,1.6786896070655362,0.5483061598099018
-1.2151856208579954,-0.8507762100208678,-1.2036170056903792,-0.3356141715694595,-0.8844425322849117
0.5454491648832589,0.6961787020592007,-0.22814881094316047,-0.567288465538541,0.04854835270395881
-0.7985405116970214,-1.4067545726651465,1.8308694117252542,1.2469148003694561,1.3182628079448884
1.5622194815957464,1.4077742222120435,-0.45609705414186735,-0.5956312994013411,0.7642953058855885
1.3555369882692367,2.0905840511832685,0.2157345868909166,0.5260504308378773,0.32064258926515377
-0.4551443471103646,-0.6430475262946229,-0.14188599724919604,0.8833684368742946,-0.44300055421214607
-2.190327368381406,-0.7487620036543486,-0.19727465014137283,-1.1865756141349781,0.17564203179833446
1.6052000702559215,1.5329845262477675,0.9480268930691772,1.4237263202917882,0.8813015761593062
