x1,x2,x3,x4,x5,class
-2.2256620786072143,-0.5230596104636618,-0.4116954956577983,-0.2769312843942079,-1.05216299157586,
20.360054747035658,20.21232986112754,20.402428091568314,19.799821082511833,20.280590304996366,2.0
20.252217745690242,19.74675642803593,19.731676783182667,19.956423675269356,19.93970857179432,2.0
19.963901909255764,20.736407802207506,19.65894118706292,20.54440855063105,19.71980184241999,2.0
9.211611401060903,9.263206256175863,9.556781767162718,8.88969400540238,9.642009182484827,
19.77864844489524,19.99383524889266,19.77613384553231,20.1645615954498,20.02578085695081,2.0
19.958059139155285,19.902033422327982,20.4117728596927,19.93705245231828,19.822750049682508,2.0
20.093675756489247,20.44871154261741,20.195219295792025,20.150574321192018,20.205265612899876,2.0
20.050664018788844,19.798181259308663,19.372822889609893,20.004016059397276,19.516093653605452,2.0
-1.486289187408444,1.6088132069403238,-0.14403235196550337,1.8014043069208954,-1.8432648982174937,
19.699335785774668,20.403308035686933,20.094450819664985,20.088787046749044,20.43263395095143,2.0
0.78366534422755,1.253075972053862,1.4161865793688762,0.9721956292898445,1.0036833019042886,
19.949390570163665,20.029389271545487,20.090588889985344,19.812188783233694,19.76794510384875,2.0
20.226792004983587,19.86021811280681,20.203306617646184,20.38668416321183,20.74006822373758,2.0
10.641641956620406,11.182162905869733,10.717749391104855,11.26324072795313,11.200728241182972,1.0
11.974155550047358,12.13154664384409,11.779439645484276,12.742231464072491,12.391612472737963,1.0
19.86141885880336,20.1118467931433,20.42932811929857,20.130848094599507,19.969565042189792,2.0
0.15223813510917644,0.6994244910530331,1.204635442686865,-0.041302256864672926,-0.7097230857994894,
20.274909807530666,20.428596987005214,20.142456016653036,20.240501919634646,19.933601256030435,2.0
20.16764586235967,20.0324948201824,19.651942672252098,20.274969337995653,20.769231249138812,2.0
19.962650251747792,20.605188018686203,20.02766499276339,19.42544153027801,19.75250571123751,2.0
0.23591384118729822,0.2147684842273745,-0.7692308031540763,-0.3355442214046068,0.1116665459448443,0.0
20.01058959540354,19.576854868650795,20.8636691846309,20.53377258132811,20.135507985018393,2.0
8.044077982383094,8.3297215842254,8.95451656471574,8.762443261999726,8.34215203107732,1.0
-0.23587879162254186,-1.149144510499643,0.03737156205708174,0.16278695769389911,0.7542667072340169,0.0
20.656338517830456,19.89528028386981,19.503047954642643,20.20345658063439,19.63931502962183,2.0
20.214436812176874,20.558436739839244,20.139714105617045,20.020898324449895,20.01494586007145,2.0
20.210396933193252,20.22330698628836,20.1284675733592,20.18123597484466,19.885742500550997,
19.860251397365708,20.120172530035813,20.26417346154795,20.04815652816397,19.96622206698055,2.0
0.45271351821642397,0.3346373040741924,-0.38163854555749194,-0.34013370542208915,-1.4096731709439891,
20.092659506727124,19.765150086785894,20.407152306736553,19.910155940622186,19.975193019306502,2.0
1.7725488574677575,-0.5390883902024821,-0.22168136616053727,-0.7306338752710283,-0.6447003375377497,
20.21813679051418,19.6622930981018,21.011297687035146,20.314418590444163,20.166295013224534,2.0
9.623414650141575,9.5673329651056,9.196440636122057,9.429362556349925,9.806273789741144,1.0
20.40996919165766,20.07171687303712,20.509497665849906,19.97899087238804,19.415013974516707,
20.55985302445765,20.13968885539777,19.804245519310502,19.437428445277714,19.795402822523634,
19.414657217361576,19.543755093274534,20.3987320085759,19.79952548316626,20.562006851126657,2.0
20.13967819989283,19.636253217607344,20.152296742797574,20.278641617572234,20.003332108571318,2.0
19.816249109640715,20.243421128170127,20.081921357577862,19.642783905701222,20.02470431877359,2.0
-0.5611774023401142,-0.0423164611966162,-1.4476424915524457,-1.0639438934222454,0.3489439040707939,
19.251631597238074,19.628660850871494,19.914316897128717,20.53158837278228,20.562341727227228,2.0
20.108379016065093,20.04135738365143,20.074986466194876,20.193453686390114,19.89707493818058,2.0
19.61229456697259,20.073223227391157,19.891480452810086,20.304092953142835,19.936387273586735,2.0
19.8934505689209,20.458906880074558,19.71377240192095,20.325600378663296,20.143092890237416,2.0
19.86708156701729,19.605598086825506,20.133493457422553,19.528412844525604,20.045246450001024,2.0
20.04202235521288,20.207148478703363,19.530629126895196,20.121304139381415,20.2519805587169,2.0
19.90613401742563,20.56153617933816,19.978678518803143,19.71572032454947,20.210245010046155,2.0
19.858945830898683,19.955402069879664,19.956578933668904,19.58912318076444,19.906805349456025,2.0
11.916532457906612,11.569633461257817,11.634412754656541,12.281093960446666,11.713916981757063,
20.23384503826924,19.921517147369187,19.66074247367313,19.68066187669698,20.241687184679837,2.0
19.66220256512539,20.119318088618304,20.46816519964532,19.900101130377116,19.952742374221913,2.0
-1.9635217500961075,-0.4426589509637191,0.6835952186048911,0.8282919372690398,0.2392056033271793,
19.931180138946882,19.558871506153714,20.120061202374412,19.668311899317647,20.091369487743336,2.0
9.468649461824658,9.811809615153988,9.614251651573527,9.44604793356323,9.806812049926977,1.0
11.111078904533807,10.402119495840923,10.696078495200542,10.19255909570136,10.259867051875514,
20.44746297033892,19.990636761216848,20.33991645238735,19.9547479321673,20.208694432230036,
19.93798139017298,19.915876685770673,20.72533962614533,20.148314066511226,19.87574603794651,2.0
20.69243939883738,20.067285701493507,19.767712563448374,20.353019017181698,19.973270430515825,2.0
10.233961650014823,10.697113694924665,10.097298946318984,10.364928875242937,10.899372259783908,1.0
19.571502448590735,19.99951576324234,20.295902472390203,19.85600475880267,20.348754715519195,2.0
19.922692177445438,20.10096278789483,20.49068906562174,19.183827138340817,19.472045652382768,2.0
20.094716620859405,20.181083436951884,20.09689046211406,19.905547132997803,20.002194544878677,2.0
19.761259293330788,19.913614779719385,20.278462606577115,19.630578346126587,19.717365247835744,2.0
20.668254244806814,20.46226617084128,20.04387356118071,20.14079745689161,19.6955769863402,
19.884166193562486,19.756733857173543,20.162374190278488,20.259337441887652,19.715093290132526,2.0
20.188902492606832,19.94815911061273,20.399461107728822,19.81556298452199,19.842817446997163,2.0
20.19884866315119,19.68464234794824,20.406382777388643,19.77481947260487,19.50559070263721,2.0
8.154511943903492,8.687581135310568,8.433445083758915,8.543381576170336,8.562488807967178,
-2.178349443958944,1.2114345024939197,-1.6148883540478716,-1.3039666367947453,-0.9031800498145909,
20.158201941613356,19.14946510095084,19.756243644748714,20.540718006053456,19.779258173038105,2.0
8.47024215129781,9.872563994038442,9.196907983264671,9.257139940922146,9.48635091655785,
0.8718608059139968,0.3913694423882079,-1.407171023500535,1.2502567186156235,-0.9849289162606881,
20.044916809544098,19.90231646699597,20.090153304987762,20.066654863581956,19.510539529352922,2.0
1.3383052501645463,0.36460628878280626,0.2740678082696584,-0.47384918129679676,0.10500295678672629,
19.82472219271432,19.68562204079208,19.876217202433008,19.666224621637028,19.789768333464995,2.0
7.924583807510835,8.346594577305206,8.682889613129007,9.04306318960702,8.887063963295425,
-0.2582388825258422,-0.36586790149143733,0.48650105248862596,-0.3053232596616706,-0.31340184800201465,
9.264252502287123,9.808675188138016,9.396853885950495,10.112762745526732,10.068497404513803,
20.49871356669496,19.722526048653247,19.6250378118412,20.099509957296284,20.090927096716367,
19.883535132639896,19.73427237027279,19.13231167429817,19.969926719089127,19.80985709117172,2.0
9.311421673467162,9.597635738422717,9.373671970710303,9.416669508058353,9.566101674119828,1.0
11.033316703782297,10.771935756825412,10.870165542487463,10.909681172873078,11.451090519365852,
19.99513363247114,19.86404690315641,19.82600388899536,19.782302787564436,20.22931980080024,2.0
20.01129983505137,20.466737051152712,19.893778323355303,19.561082339497702,19.555949417790842,2.0
20.375915556829302,20.395503843616968,19.92490127684691,20.23710315679925,20.381100641470283,2.0
-0.9142877297700533,1.2216242726808764,1.1564299376815985,-0.9064076472685598,1.34371076008517,0.0
19.966287271612234,19.542961305926337,20.183927553633847,20.02109766953721,20.63652154928546,2.0
20.073575229073796,20.47284987027437,19.63664405873033,19.50869227640921,19.907634279178488,2.0
19.931408105518404,19.805423478938923,19.97918910485501,19.7857111163055,19.992816372225775,2.0
20.016800941771884,19.794710765691367,19.441928005150857,20.190992449787483,19.60763274091551,
19.998189377122475,20.01636562783199,19.972219517781877,19.555770458552217,19.700160026245552,2.0
20.249472125857817,19.99961298430519,19.571998132256322,19.421949714864937,19.865926170334024,
20.37995830003223,20.235362555181148,20.436828354552414,20.039259753361,20.470029334999026,2.0
9.1168076748654,9.866243498564437,9.302686337088476,9.899668571775985,9.800589369131295,
20.120509416745016,19.765554303547425,20.490521300387734,19.894666366352237,19.89880302139973,2.0
19.823180213289973,20.04181284644226,19.725027295473247,19.678827232015394,20.285242849337557,2.0
9.386070729990765,10.096562306175409,10.002186824639862,9.705093649383345,9.573824288300546,
20.487688358701718,19.8991902788003,20.26438031746503,19.56225539509723,20.084082999807116,2.0
19.75972628582554,19.571475338778225,19.793941853365425,19.77943710686837,20.126828328068058,2.0
10.586622619695575,10.652056185324518,11.17061455694415,10.992821129157521,10.387493979032994,
9.991548179671224,8.797743662287406,9.62568167335312,10.028647440343196,9.93157309889885,
0.6759494659078451,1.5306144102522967,0.6005286629261986,0.8103805840522496,-0.38330243154568105,0.0
19.461027975248456,20.160183457315135,19.577502759454354,20.224872586785782,20.0770222094579,
19.9204260185802,20.20365181922376,20.769477490290875,20.10319636645142,19.90106152020561,2.0
0.48961619727698874,-0.40648698440352604,0.45789835445886956,-0.6701482687943958,0.16192633312702193,
19.97653102047795,19.739047068012773,19.87161986129295,20.536082917475856,19.8027241786157,2.0
20.30520648195342,20.399314831691907,19.808048146756416,19.928434227838157,19.66653744608708,2.0
19.900487080277177,20.093390768732153,19.57202321216072,20.38975477223055,20.345750097598344,2.0
10.211241858260253,10.246345893431695,10.379246250101708,9.868134205672764,9.919621474018822,
20.259562007307963,20.035192531535472,19.51005708136209,20.015188564303326,20.022316714342466,2.0
0.6819225600369262,-0.6155216131819103,0.6570385395771492,0.2716874432522058,1.1756987711715103,
19.374726245172177,19.88806764365198,20.315160952300058,20.183211371851247,20.11165528381904,2.0
8.353615340782143,8.571862184684653,7.964592277147087,8.703659667248338,8.195105867794222,
20.2209235690602,20.222232340656447,19.841144732969695,19.86165063888244,20.105223260396333,2.0
20.276756164729225,19.45119381950762,19.492624808103844,20.32400506437101,19.898446400375875,
19.887697098922477,19.633364982185253,19.901624654870208,19.830818262118363,20.55423053444071,2.0
9.595200266686204,9.656018405633384,9.330651663621106,9.573498714980335,9.450897637163383,
19.984069969387296,19.67736472803392,20.508703764749352,19.76777616783419,19.634129814815516,2.0
19.78001122624492,19.964146713769225,20.035692724366868,20.22035112061026,20.08163820246725,2.0
9.623958074199873,9.236434669889778,10.034179269484408,9.796733933575805,10.035350162564109,1.0
20.033847157992113,20.252669856372506,20.047195033891313,19.830848345744737,20.46534162932597,2.0
19.914938346594433,20.17452059805191,19.962367867436207,20.332255075997466,20.017742580166473,2.0
19.463088354940957,20.141404685199007,19.603713880522264,19.838942534431954,19.75921873762746,2.0
20.42194628655561,20.01881013790041,20.03701771107094,19.746225983295865,19.760916124049857,2.0
-0.10374200436084287,0.9042770166299784,1.2836721619568532,0.37347156811484095,0.9446024177586292,
0.6009073525714055,1.0535921059171773,0.4224179690134355,-0.2221974348059594,0.6262180916655231,0.0
-1.915994423257748,0.4284241414929423,-0.47148849216522154,0.94101949268435,-0.8249797292747051,
19.859166966549623,20.395546431268205,19.93192061290354,20.33351581786038,19.66083480675575,2.0
9.564366581445642,9.420253604488988,9.147636834653708,9.005059076846045,9.91720139245816,1.0
10.34772007452957,10.692123909412304,10.336594189649384,10.572886748458197,10.717422842274608,
10.891026679147929,11.358494681076374,11.24475696337679,10.725446266816327,11.388622592899647,1.0
9.038043236579579,10.006655737412501,9.358454992229317,9.096779751378303,9.699593592928641,1.0
8.422868278912299,8.508393549809805,8.574129635585276,8.51575546335138,8.964703922283434,
19.897534402987695,19.72561943327066,20.11702735466314,20.25297802219914,19.26342218068163,2.0
-0.7004605337594793,0.9183173193490012,0.0190985876639542,0.3693959910061943,0.349768972031091,
19.805841750831693,19.990894367733585,20.60016194333451,20.29288187585255,19.4181878512997,
20.16838776325451,20.00748102797968,19.98499302545487,20.44730363905118,19.531402733397016,2.0
20.411863980929652,19.718755089152204,20.2040004193643,20.399246400815954,20.02145504603104,2.0
20.27400129600333,20.39447173295035,20.881813208570627,20.362425681382476,20.150838253963865,2.0
9.05159014820263,9.014800456871807,8.998947102030698,8.864039104220975,8.546155255037759,
19.474826985857646,20.204709399768632,19.50478858478067,19.832180408859568,20.078698080474293,2.0
19.96800992807712,20.436374006348647,19.59280889170927,19.93142712263371,19.96319297361546,2.0
20.375658489201015,19.810174348635737,20.44882796976059,20.188672825975896,20.10579492354567,2.0
19.52147761468548,20.20418143007054,19.630609563434724,20.10450363019789,19.875758391748434,2.0
9.544644423201545,9.514410267767149,9.74626493108301,9.220137992218604,10.063349014604281,
19.813397663440956,19.46880269553996,20.23710485504204,19.874212833954903,19.960008707403453,2.0
19.990959756994027,19.1076637070771,20.280921864485364,19.468270050106614,20.252866029274227,2.0
20.20544471572707,20.23213741645573,20.51758329820525,19.971713036727795,20.087576653733024,2.0
20.23553803383697,20.01712775327574,20.087271420190163,20.2384378143216,19.880391339740633,2.0
20.20053982435978,19.910328247213474,20.489773697548394,20.014992610016368,20.280247780227032,2.0
20.042015979683207,19.892173440935068,19.94313234255397,20.214314961813795,20.105949505878314,2.0
20.34594325920615,19.94386924772899,20.046977726070807,20.014704611010536,19.85477957339108,2.0
20.090561083873848,19.828095739117202,20.286897816515545,20.1346703046693,19.789200432446755,2.0
20.359987311404314,19.665522877979946,19.948473417343845,19.96254511864151,19.916242495158148,2.0
20.080794643629996,20.201887736631978,19.932836300843146,19.828271581300285,20.023400819216185,2.0
19.622831590813423,20.125410129226772,20.342695215857255,20.138791897524406,19.63878390616512,2.0
19.511695893144598,20.093706555716924,19.724637049424263,20.081861821508287,20.189238233473947,2.0
19.720678861819703,19.874592069064214,19.23337436769591,19.708800676432997,20.12881209636416,
20.45259825701353,20.131133379795617,19.875122324692466,19.964774855366404,19.789769174042164,2.0
-0.3216525771783113,0.23634562490687286,-0.8574700926772023,0.3054010541949774,0.5630031102635019,
19.442177033876323,19.995863825112018,19.97300385236412,19.82377161296392,20.22470443480873,2.0
19.38850718414842,20.25229890676809,19.582654701112517,19.83961899072903,20.43020522035026,2.0
20.01600269473945,20.52210197999304,20.162475145295296,19.859297367011607,20.57849489162276,2.0
19.76726378013202,19.49395964594797,19.952581652826385,20.34184497047538,19.68656137486636,2.0
19.95393827109552,19.696684739164443,19.70108540329739,20.342097220814274,19.809324534459652,2.0
0.41567877076724924,-0.3505383397185375,1.4489265741689112,0.8521330649369133,-0.31698739046546986,0.0
19.30702432727747,19.19546025936511,20.09004185362121,19.88468876591219,19.441396151488703,2.0
19.820307810171162,20.019112130404892,20.089917647209493,19.790865751322016,19.76693617511106,
19.54028296067328,19.9390696843454,19.478341755890625,20.17578608142323,19.74094086988669,2.0
20.231965686635164,19.833594780861368,20.036221940613824,20.248298158399415,19.76713690868903,2.0
11.89827183723052,12.121096123621342,11.399295712572206,11.568079319789156,11.598378855463903,1.0
20.21727310229919,20.395913270834274,20.30666892756729,19.36622371171894,20.092252151757403,2.0
20.04720599311785,20.138155561799643,20.081841289977604,19.555282908519587,19.8960644900737,2.0
20.24214635952431,19.662508490441226,20.20308187705354,19.84012405981945,20.472392167900175,2.0
20.526541900839266,20.02772542023305,20.379213695781417,19.992967511969137,19.586576130621907,2.0
20.121653728206297,20.360458768636,20.033992255577733,20.055261716907996,20.076771100585116,2.0
12.171524260043862,11.522197453534496,12.063228459430704,11.842180608821955,12.028327970006153,1.0
19.65120140732551,20.068432849388973,20.0818542420645,20.523513173965743,20.005605435496346,2.0
20.00143054206714,19.912183629910192,19.676045091714357,20.434412673333547,19.850829653648148,2.0
20.100351359143097,20.327109629630037,20.124496681722718,20.086834247322045,20.039983011279944,2.0
10.847105561453608,11.603508788506609,11.171679615709063,10.982571364725487,11.686459214208337,1.0
-1.6198402376190033,-0.12582973729317443,0.19922424072639652,1.0244686450991864,0.05239251677114174,0.0
9.956352716185412,10.172067231924954,10.721633406879477,10.709325785603385,10.376830710286455,
19.912504714994377,19.406610589273235,19.878216681616927,20.425669198224938,19.73530072613635,2.0
10.221866979052306,10.084913160418264,10.191768591515665,9.735595536405551,10.227241876214453,
20.09617965409291,20.41153350495683,19.79330992953873,19.94298531654779,20.358614009117023,2.0
0.3745856226327962,0.4779010300480814,0.052501812373410804,-1.8371268609679443,0.42931016259284754,0.0
0.5575476361908644,-1.96002903505994,0.6624389614765033,-0.19307851064856746,0.789513374098196,0.0
20.285957517565535,19.539906146959265,20.156530218897444,20.299657616302156,20.455385019622227,2.0
20.565117217794405,20.166855081911375,19.98565372787608,19.916643387935583,20.139461834994478,2.0
20.371084662939477,20.38925307836316,20.483764470008364,19.741567821188344,20.63532391863907,2.0
19.130952587201417,19.519100683148455,19.741915909036013,19.90286752019661,20.47488182594684,2.0
10.493259781215123,10.24933481832738,10.719946779287993,10.103699314636872,10.280616008928664,
20.188100499037024,20.09688879545445,20.170194068385857,19.881338781452342,19.873236678797266,2.0
19.741271250570687,19.91056403552448,20.33877192439379,19.817726176936468,19.76318155349402,2.0
8.571747006330103,8.112117850272588,8.530148879815211,8.961573656186419,8.19735955745431,
19.871570762128755,19.825303667559197,20.655102415693175,20.357824906995297,19.936701455591393,2.0
19.86526957835907,20.251634359880647,19.936025193418043,20.499374359228486,20.062786829952422,2.0
20.285939936001384,20.014709062931164,20.12547448359079,20.210464086229607,20.20369607714934,2.0
19.78295638624699,20.147104787784148,20.358281084371736,19.861248320790367,20.315939502676603,2.0
19.775140238383802,19.904978640626577,20.006435712610337,19.576369273206147,20.184106254089876,2.0
9.63174770167436,9.784607410820385,9.946224783751058,9.686666406062262,10.299723854834625,1.0
19.772818514235478,20.138314638954704,20.04739239645249,20.33251256202096,19.832530699005105,2.0
0.5671039620395266,-0.44103874326145176,0.4999767479914224,-0.7288145173463827,0.12078817488824152,
19.711342966642775,20.056886028776347,19.130949416912454,20.35327016628101,19.832911855046586,2.0
19.801829257195486,20.225181469385316,19.49790727851471,20.066933761578095,19.826537405987875,2.0
19.401466114325597,20.322475796188822,19.524296794519223,20.08102636853482,19.87534311565325,2.0
9.119198531525821,9.6232386851199,9.746052553619743,9.187436770292617,10.12492220234774,
1.1770517987438973,0.40652421939369965,1.818969385442386,-1.5687916802101576,-0.954616006453287,0.0
19.77257592874468,20.579332597364488,20.052449636362983,20.152134508149334,19.94410940992503,2.0
19.704247461489626,20.221288657818643,19.974512715462236,20.13643339141572,20.253495178047153,2.0
19.535791309389886,20.02655679690696,20.168573602657418,19.33018059181405,19.95277682751166,2.0
19.724221788654805,19.941670870980335,20.276894217967996,19.347398160402097,19.8137746561378,2.0
-1.1403348553640702,0.3613715037952433,-0.25415336407330635,-0.4778044273220669,0.6704271321333332,0.0
19.997338555559143,19.97821828866178,19.935279747151753,19.35810568558662,20.213041895266407,2.0
20.059953929640805,19.803084558479988,20.031733112814162,20.05524903687025,20.41756325428948,2.0
19.92065080274088,20.11097053886808,19.077628752535357,20.10095214357638,19.893237957584205,2.0
19.983909295886182,19.98871498290388,19.638782812022033,19.895802933905124,19.633946785578583,2.0
20.236673815784055,19.71027251106725,20.632583687604765,19.668873768295274,19.977926999274906,2.0
10.257790116884653,10.244557099089176,10.714951056276666,10.614998388089779,10.349986379645053,1.0
19.59518464147231,20.217265368023646,19.524479701020724,20.130369887116206,19.566375047250816,
-1.2814764271689558,-0.03886011985622479,-1.1039038931858351,0.4581934215931286,-0.5887608014243598,
19.802518593895094,20.039155061778455,20.23496343578812,20.59463713149391,19.778584426340828,2.0
19.914184123277938,20.546265031574173,19.6351309010845,20.16264909241421,20.12595496192787,2.0
10.326282959055114,10.406378911014821,10.674207305534216,11.208027049322194,10.35973144631661,
8.764325801894481,8.84247939666227,8.818310301174012,9.163611765348639,9.278925061623942,
20.040293298351873,20.013356583465736,20.113752845137768,19.73587254211735,20.34009018145776,2.0
19.73867431432518,20.170948317661672,20.05861189092827,19.934865698695127,20.133923757726826,2.0
-0.030638841468394275,1.0444593388297432,0.27330862303209796,0.3482159925329829,-0.3246139858698593,0.0
20.26433640039879,19.975784523930802,19.84452056998601,19.768692817541712,20.518041084520554,2.0
19.827700947308468,20.16213396386997,19.952011287060444,20.33172858706184,19.908061473547665,2.0
19.981856339255568,19.984721011495914,19.842450030928006,19.488516139573314,20.52158881691205,2.0
13.20519785815395,13.211473094479055,12.77207862373433,12.520540202166323,12.738824977517424,
20.209662575829167,20.212728950903244,19.91416628362293,20.384928277926207,20.07791478385063,2.0
19.878360365870115,20.066119761211308,20.366550464863145,20.03082795252545,19.979318447845973,2.0
20.01228960679778,19.895200267112426,19.647485885918066,19.81482291078241,19.84312374072467,2.0
11.942465624526406,11.244888459878583,11.492520512331142,11.35994011554864,11.204063022236575,
20.503282323081724,19.71024582214833,19.653281445861992,19.97073609920158,19.78189547961364,2.0
19.703145084684586,20.1069511431173,19.46617232110453,19.92137008604199,20.07143292457816,2.0
20.411579533033603,19.846540211240637,19.862588307863607,19.975620969298642,20.15996177334613,2.0
19.7133282158506,20.014447499879214,19.680232980653024,19.811873422893324,20.00312069904167,2.0
0.8391315965986964,0.3373560254494976,-0.4839289023954212,1.0743879474569276,1.2563025202975384,
0.19043349407717963,0.03704307940689315,-1.0838466488668963,1.2597704568556682,-0.692226571839369,0.0
19.35176693530965,20.154299479813382,19.603834071077305,19.80909405334013,20.401149185231517,2.0
19.627275257658667,19.773173379944897,19.730578334079922,20.665608673612965,20.131281089898046,2.0
19.829463800178605,20.65916486795653,20.33140583949168,20.11022623305973,19.795005136179576,2.0
19.802923114162308,19.93125357158031,19.527372171711978,19.77353182124398,20.426079560789404,2.0
-0.49039856729411724,0.7896405892245981,1.0011782670145746,1.290353692063369,0.9080910237324595,
19.796037032566797,20.282862967342773,20.254754594934397,20.463442487745265,20.008219828522126,2.0
8.014196957241086,8.83854204027236,8.53774584727922,8.424571072752336,8.639067723583484,
20.589331902217666,20.39210245099927,19.958291990675956,19.862396903243898,19.82195334267542,2.0
19.69201681981364,20.14848761476361,19.728155336519364,19.69520444292972,20.146119794324395,2.0
2.6415952500015716,1.2861568068554714,-1.157949232229148,0.06670720207986397,1.4149503802820118,
19.966165734475002,20.2409486833607,19.845789766493255,20.502009771292357,20.11452953007128,2.0
0.6949889046445943,-2.8453394963114795,-0.6014223138033524,-1.5688107596192185,-0.5117569297589876,
20.26545129496026,19.95774543804473,19.98749689619665,19.864510292847797,19.88427076979224,2.0
20.12052126169276,19.511066820332594,19.99587428792661,20.18540202683317,19.586396115908336,2.0
20.00385856686274,19.766984294278917,20.01865886009571,20.278633102575956,19.703127155052833,2.0
-0.8725668592536914,1.479431561383481,-0.21000093106177137,-0.9734300978309715,-0.1383413602543127,
20.375380951231154,19.81577694146745,19.718905276703605,19.7215637710267,20.169629621035867,2.0
0.976464456597079,-1.2983511935049687,-0.27563008225963603,-0.983788769950274,0.579220055981289,0.0
10.025421441005514,9.870562676622729,10.226171029006268,9.635065746131675,9.71434905206812,
10.46698501473399,10.702443455979527,10.74030008767246,10.643842103693505,10.338729932646654,1.0
20.33635536111787,20.01365351512605,19.906848680915626,20.430295297671186,20.079321311476335,
8.947189391391118,8.773933925075648,8.950570960659913,8.30504927450745,8.74792356867508,
