var_1,var_2,var_3,var_4,var_5
-0.8271350011165693,2.1664124182337425,,-0.18450156275040677,-1.2077451911491044
1.2893275239278492,,,0.47665034251994143,-1.7750663086801741
-0.16770735351267385,0.13739787581353166,,-0.9064879230643987,0.8411019582835441
2.271919909781569,0.7061040075718098,0.6979075110639039,2.0026003728523034,-0.023966447561919044
0.9473491215114629,,,-1.2803403321093776,-0.13580116152423183
-2.048604185708847,,,-0.4956374478944347,-0.16316213995814893
-0.6673844194057009,,,-0.849837883047987,-1.701396726431586
1.078995247242785,0.7682601954133889,0.07295717526248816,1.066045534976634,0.8729355993766639
0.42028109211357306,,0.9537332365458211,-0.21839209744071805,0.1346241065841928
0.3052038807635886,0.06998211426432835,0.7666882229528583,1.5717184538511257,-0.06946414450191912
0.31555676709011765,,,-1.2508605993609618,0.3227628745426499
0.41459315241513994,0.9485829142491278,,0.8557224228184028,0.9537588925539265
1.9036731663613673,0.7936966298575787,,0.8662778363309951,0.7440171141265575
1.1400080154454162,,,-0.1849903444314536,0.4826597621978384
0.862694004526213,,0.5346245322449519,-0.44258980378742513,2.4358670112453336
1.9496237516026511,0.6083640923316802,2.9266444773545777,-0.3480315300013541,1.0210680132933232
1.145353950454439,1.3446897481493734,1.9793872284359455,2.6890276810858427,1.2549815527886035
-0.8863744868076364,,,-1.2281940143294494,0.904705786773461
-0.9669970218833055,,,-0.0052394243791237145,-2.325071748493581
1.3538122497297076,,0.3750608585634406,0.23360513502537664,0.036993218878904416
1.1221619359810338,1.142699709319562,0.15968115061517718,0.568817197165468,-0.9147879823254099
-1.3969978040450262,0.6605509745096546,,-0.4612532531895264,-2.3852706220308137
-0.2136701020703056,,,0.052017526695369506,0.04004311828531498
-0.9297515275734143,,,0.7088445370334242,-0.18880408785148475
0.3889635070074503,0.5105576743583334,,1.0412404799157935,0.6541517364431952
-1.1843050077896056,0.2669046269601601,,-0.7903772954067511,-0.8983702951739018
0.15481485767378786,0.02968721620963592,0.2373364772506769,0.6746294695856556,1.2023707798590364
-0.0008000594226155135,,,-0.838464427693617,-1.1289902460403904
-0.563222080558972,0.5294836030312892,,0.06913889241564877,-0.9601265703660825
-0.8481252485163049,0.22697219827035123,1.0234362952299538,-0.7438361871180772,-0.5259250150577677
-1.260139798849296,,0.0797791558278347,-0.22891648571339504,0.6566308701442805
0.023113381681219687,1.8116044816980377,0.8496131854410001,-0.3851404527909435,1.1590682022693686
-1.499489374477752,,,-0.6392531885893861,-1.5564896529976497
-0.9810426664041703,0.7215231198691072,1.3400422290289076,-2.0892996104641095,-0.043220651653011324
-1.1914465503648703,,,1.370000156309431,-1.6103529868626396
0.19663006563171298,0.057511398089612344,,0.7495154953032023,0.37886589788168273
0.09520464100423615,,0.10932348594204735,-0.0825313330497813,-0.26014333345624385
