var_1,var_2,var_3,var_4,var_5
0.739348181463429,0.06614771440890037,0.1551527900449139,-0.2575854025226346,0.32300613326766775
-0.4782946886430019,,-0.13689328900258196,0.16396695429830307,
1.0592461393471202,,1.2888948395900905,0.8803768217481236,
-0.23648304780149826,-0.4329807348410734,-0.37978204593033804,-0.3787505761911915,
-1.836151108797123,-1.2954865778695732,-1.6430618839827378,-2.005290424266338,
0.9549783578983267,,0.9136124690708938,0.6162903105715511,
-0.45504448370720973,,-0.6881871617084413,-0.10277102199736637,
0.3919870264348088,,0.7075167381943548,0.7272728073520603,0.3614008892292382
0.056412586004632545,-0.02331500187707935,0.3984490109229463,-0.11600445118260404,0.04380054732233694
0.8701413412142339,,0.9406235441305584,0.21327811464369167,
-1.4071117795443118,,-1.5264305481668046,-2.073164290007332,
1.4436778273510071,1.4731780241592176,0.8340989202486575,1.7296345560295596,
0.03369856285696052,,-0.03827487232942547,-0.15676685611469743,-0.3817809114223395
0.23306467997951671,-0.20483933799117865,0.2651102286105511,0.008292771748749617,0.7424450323210356
1.445403820411071,,1.9143982839187594,0.8976620374665434,1.0145367607967979
-1.4265380089318955,,-0.895963777079967,-0.8800575184409155,
0.5310810630287293,,0.38164937039766,0.18731107167520353,-0.4857685216423744
-1.423824382026756,,-1.633221713763907,-1.2167616209857395,-1.3189986809248968
-0.27029417745342454,-0.12680100803830113,0.10226931524973683,-0.4204327996164461,-0.4741988125936745
-0.5883714389019173,-1.050657797023006,-0.25907879946951223,-0.9943275371911886,
1.5086244113694913,,1.2169867606165308,1.8722428842720262,1.1017678498886554
-0.5605583869703009,,-0.0419403868665811,-0.479823566544052,-0.9352121888623162
1.4072524225468221,,1.1514900089442892,0.8476556178904556,
-0.3676765624167141,,-0.14072529584150326,0.00685108909625245,
1.454077775033642,0.619014064900099,0.9738497361907548,1.2106241263640758,
-0.6809690034947372,-0.3077196796621861,-0.5038917953833068,-0.6796338473561235,
1.2913679918756087,,2.1460939962378642,1.761510593813373,
0.6670700429317246,0.8707539207856292,0.9296383704580697,0.027141705131537287,
-1.356352683384511,,-1.9236721600917566,-1.431046605941527,-1.3496060248151958
1.6023148561437721,1.5848387432452224,2.111677335416196,1.3799380559839067,1.818492800544543
-0.7973568129674845,-0.18570898621150508,-0.35826019797138897,-0.31612343746784194,
-1.0737325878064339,,-1.2166173727769836,-0.6283790215946382,
1.0947912420315584,,1.5628770223698432,1.5757425250858708,
-0.5576849307453828,-0.3282587119777085,-0.17750099362435584,-0.4863394945703333,0.022066802735269078
-0.7938777666519429,-0.8673456131669559,-0.612229986659115,-0.490906157538552,
-0.04241103206724265,-0.5938976846245837,0.03867022479794458,-0.5187742533167012,0.135746234992932
1.2061828718698722,1.9632638514889393,1.6926248471296308,1.9632527610577235,
-1.3719861849625188,,-0.98528284159552,-0.9803420911993415,-1.5405793662947678
0.9407733046536544,,1.2669736402576743,0.9160116240519938,0.6910404712212538
0.27304329216226536,,0.5876490403875222,-0.1235261621231144,
1.7129224944111754,,1.6693988488554057,1.499683105960784,
-0.33308823402219084,,-0.3598620651248923,-0.7846565057320765,
-0.06460513125141666,,0.1377863257053647,0.17562625962017192,
-1.2785067972112645,,-1.0669406691094305,-0.6559841763093065,
-0.8861685156736007,-0.9925943578793172,-0.6579059764754929,-1.0145966077963542,
1.0532792937397086,1.6072864566348894,1.179582417843136,1.2414422758252035,1.39298075661079
-1.0764558941318048,,-1.275304477356351,-0.8925800971078602,
-1.285825101252018,-1.057764595429777,-1.3726293105353318,-1.715482281378219,-1.51659267735245
0.5108837500148836,0.4582534874574329,0.2572878325333473,0.7773453120463191,0.5930557264506764
0.863234420688069,,0.17361253713892194,0.2559608585156931,
0.5292151538742956,0.3705893934973208,0.035991960305521924,-0.05118997965688681,
0.24115053024288932,,0.08705457758776677,0.34648640383940543,
0.3133855276144642,0.3500352559220043,1.015852801839819,0.3001734408549016,
-0.33587791191435246,0.4644473468043781,-0.04907596825281569,0.4622885876555033,0.35905707729446307
-1.317576499067346,-1.723184390886175,-0.7546472159355561,-1.598780294834811,
