var_1,var_2,var_3,var_4,var_5
,1.3305099509163179,-1.5775692682544045,-0.30061060821142194,
,0.6638066103490107,-0.5755727430171051,0.2935210399380786,
,-0.7613271330475437,-0.4491576014828958,-0.28421467801321737,
,0.8426531195043796,0.22471738592592105,2.6174931128994885,
,-0.26333212934808303,0.1625105429356316,0.2714793096204171,
1.523700041999843,0.9950919164829916,0.2915452084529698,2.3891266820257124,
0.629794065528289,1.1859344173235946,-0.011330546599972959,1.3164712451342124,1.6253403164822433
,-1.4964032674461811,-0.37359354944706274,-0.3811475590826027,
1.2184564392955644,0.5829625327106138,0.5573439725809259,1.6383779282905033,1.4418223062732691
,0.9453299034606276,-0.006232172747339301,0.5670737683734967,1.7756352764904766
-0.3632331548022129,-1.0551853376906293,1.1011159027260418,-1.5256861726714315,
0.35342802564073106,-0.5150515265818586,-0.6542348106847773,0.8357461401161365,-0.15941078846569662
-1.9624785599083778,-1.5190094966892445,0.18567408053522425,-0.014332067287554501,
,1.3197647291637769,2.2735472351867654,1.546775450129902,-0.48831107568063126
-0.23302859386140823,0.42388328693515565,-0.14997769307312248,-0.5811109054222142,-1.0367031668344362
,0.6590237788271149,1.5139624914472432,-0.1585898599909133,
-1.0694503677784344,-0.6516754123599359,-1.3928690767450707,-2.585230816685657,
0.9227089408005112,-0.9737792199586434,-0.23655398728238106,0.35811545988140336,
0.4997435517212788,-0.7770221537416058,-1.6243870619769012,-1.1159962611045944,
1.235570713839301,2.0619469923568072,0.3845767182331422,0.9375731195897771,1.8043221293668625
,-0.37073751777018255,-0.7968718993714952,0.27923627948986524,0.3333114438367352
,-3.052283330770894,0.2885056250568282,1.141845705708748,-1.2983672391767216
-0.8353336533955948,-0.6636155430466785,0.25689051432220283,-0.42534129888376876,0.9492538327240454
,-0.2056489712275275,0.04771245764721711,-2.1588276459734215,
,0.009941031644116808,-0.8731652929620547,-0.35067495145135674,
,0.4732032960628997,-1.1770443429003954,-1.7359937112036898,-1.161128825551502
,-0.5899100191623154,-0.7475643571634425,1.2213653984276962,-0.7683883960408762
,-0.5837034318069443,0.40614927406965223,0.7957065472277484,
-0.8856397365430962,-0.7860619246156426,-1.0818097407044793,-1.3041287457228743,-1.2589751421499824
-1.2355524116301542,0.15584076309902162,-0.662840953756649,-0.712940301295725,1.530635467428626
,0.7882935117262735,0.4028658781450798,-1.2868130282398922,
,-0.44160973179636076,-2.2586352805348877,-1.5953772263744836,1.162579888731905
-0.7150830984717187,-1.9036562715854204,2.420638903421913,-0.47497054450302933,
2.0603297803243645,0.4291355896431848,0.6154855242028164,-0.7049647619941201,
-1.0164316101888207,1.4891293581671803,1.0882673516043115,0.155553966971847,
,-0.10766539412654884,-0.3020306287740697,-0.7175182250712668,
,1.5430670676754301,-0.4287027567857519,0.3634649142613979,
,-0.46421630159677857,0.7440518802913649,-1.1177169339286372,0.4445533515595947
0.2844399312429559,1.3791919581517715,1.7497137387096193,1.6906072150219285,
-0.10690518808091462,1.0601528703000667,2.003938697943395,1.0984634956391555,
,0.3096055052230665,-0.9793190897889633,2.0092170200170134,0.908698301732439
,1.343732672579331,0.4598102339582707,-0.7404548073271956,
-0.6089668676844789,-1.2331893843221877,1.87264977982456,0.12222603080937937,
,-0.4735187363899598,-0.7314298846867499,0.6179194112710729,-1.9010657501389445
0.9460319465025889,-0.7979277039091375,0.01843098211993265,1.3670797292046333,1.1288720472151135
1.034232133344235,-0.21850568067661325,0.9334109474570489,1.7818705912839825,1.4681789346047283
,2.0140169261068963,-0.5021856880611828,-0.3253174503441544,
,-0.9056817388526361,1.1430050711665116,-0.3021400068005592,-0.25590282814575116
,-1.536319817968525,-1.912094047379004,0.23568808486957213,-0.8391874662475721
,-0.5994505706411558,-0.5172539350417978,0.41112999431784797,-0.011701787978392905
-0.8755040189946577,0.15294535798200817,-1.2900624386359127,0.9060943507821971,
0.4990263233132878,-0.3354630704605566,-0.8446960144748267,-1.1278809961224843,-0.3585457642774581
,0.05688212984666463,-0.23763834853476765,-0.060490671880375914,
,-0.09457036300527799,-1.5385354585258655,-0.1465574097986315,
0.17836482077081128,1.030305457786892,1.5670652593351586,-0.7476491761393845,
-1.7658664833686637,1.5080190778999267,-1.069262619808344,-0.43864360606938174,0.7547150357195909
