var_1,var_2,var_3,var_4,var_5
1.1245900606947838,-0.7870868042706519,0.36818948376480426,0.7202433224791511,0.09609482902448364
0.06690454003089906,-0.9307489183451164,1.043875671139617,0.9513875465066584,-1.00834435091066
1.1309034850097186,-1.176146054488956,0.03435393434394735,-0.6949316901852323,0.9520192139333812
,1.162923517384487,2.2893527223392027,,0.8394909407344142
,-1.49497022046816,-0.5040576162873532,1.906399232209088,0.5541654081612302
-1.4252196920367477,-2.859791859919499,-0.20761297433338796,-1.4463728767092576,-1.3421291048071977
,-1.961831412128909,0.35903064658658185,,-0.8041087833058805
-0.4093272861329039,0.6516398683005191,-0.6206068320598823,-0.3276657057523488,0.0957341207227857
1.8793913663944735,0.4363356358430433,-1.9995132710617491,0.03909982070754059,-0.9220167417049575
,-0.9864143490967019,-0.44826671494955284,,-1.3375065256387844
0.3220811423290847,-0.1210497788042072,1.3471262396672903,0.19291070002948724,-1.421179870310312
2.0983973118626524,-1.0666970634952435,1.5865311421054276,0.04608146671976742,0.20327508584156917
,-1.1625454039314214,0.5234959777926784,-0.030344411999553497,1.3342231443618595
0.06170149609192966,-2.249147241669203,0.089759559771193,,0.4004668394603084
,1.7507454208949944,1.1707538960261832,,-0.29314415298998725
-0.003672021789525939,1.280738879147767,-1.2804312089241265,,0.6298358772528803
,-0.6520928506986833,2.2201364182019665,-1.9675378828645196,-0.4604742293612606
,0.362892431239407,1.1782147323112475,0.3045907591794532,-0.7054933583138994
-0.5045253434893686,1.209536807754203,-0.668631729632758,0.21117177676782134,-1.5474426108503756
,-0.0470682061126044,1.1095185563952947,,0.7494900503903714
0.5430406329429497,1.210159606679375,0.595243763039555,0.05787955645905874,0.24082889931336918
-0.3226741596164198,0.5529448783936777,0.44401442337423264,,-0.647984353566968
0.815656277725343,-1.2220953556799763,0.31094009251043375,-0.0050543022004669235,-0.3041570528665532
,0.17460680688262123,1.1426952407971471,-0.3813389886320382,-0.2446757065230377
-1.252194750994973,1.3278836437932655,0.0744264040988942,-0.6721371236702592,-0.8601239693850212
,0.17797751048745653,0.7106957663989809,-0.29184489924172646,-1.2756844099398124
,-1.1789358794100993,0.9214002555118204,,0.16777202421344514
0.3770841825236295,-0.1550987322532567,0.4727302288482259,,-2.3704256509238215
,-1.9028452410802352,0.6220492099691534,,-0.2218025437482665
0.17639565868316934,-1.289186127999638,0.0037989210776394316,,1.2137427300736303
,1.6578163648919086,-0.2841763023273842,,-0.5332365373852892
,1.4908132291798522,-1.014338476995953,0.35202004074721155,-0.45648666114123454
-1.1076726743007008,-0.5502291762629253,-0.9166106329015337,0.8786994334421168,0.551753329858148
-1.4373985857125755,1.09572515229073,-1.1558096843698138,-0.4850756145502091,0.7102389334007477
,-1.4509762942767213,0.8322747072042377,,1.0543764879946422
,0.6002541406777294,-0.8595043397198482,-1.2696964017291117,-0.45642691092917553
,0.7613476900424684,1.0283644265418639,-1.4176897197768779,0.8890543902072998
,1.5817342159682537,0.5925665966793966,,-1.7003665265739907
,1.2062437191594781,0.003979822713533592,,1.0699402495090986
,-0.12449284742754281,1.6968102376026954,,-1.748941152845831
,0.2918163275380781,0.4485425265378535,1.5928266544979917,-0.7765478283911309
,-0.7653396679614797,0.1220536758303923,,1.0415576500204806
,0.752086487185893,1.1707519882982402,0.6647189086953922,-0.5702449464226932
