var_1,var_2,var_3,var_4,var_5
1.4955892416520038,0.014814978198453465,,-0.23426853069901657,0.8317490163734941
,-1.6989219505641908,0.36684786952096354,-0.8019689246476785,1.6425306239975812
0.29668701042266865,1.6315676305002074,0.9833593629434677,1.0723817407418168,-0.18498647273219784
,1.9414703214891436,1.4789843758270347,0.5149436394374282,-0.8418407049682225
0.8104855163123142,0.25781801131801074,0.10292990426962381,0.9186481547297254,0.4378041823966761
,1.4370819745440937,,1.131213993592554,1.0381975642656716
,0.13287679404769068,0.18209986627031313,0.9827444847667486,1.1348652568352189
0.25215175175077065,0.06372645893033484,0.9319794627216064,0.08174068215383437,0.4681205887747445
,1.5217779949212369,,-0.40661077704543,0.6201103639782183
0.2060947182274121,-2.0297102026715423,,0.9593200244489654,-0.4867078040725956
0.09500354698949295,1.5799391243474024,0.4372080635933255,0.11558235239842761,-1.318646138118334
0.5626254283941291,-1.12984315634304,0.8560929719882109,-0.15678955228500718,-0.548994886260651
,0.8852039091722425,0.47902767672093755,-0.4992342762148105,-0.05173755717165036
1.19472968790575,0.16588036598961126,1.1971541385585538,1.1034444326558714,0.009960337632143369
0.8221600073811585,-0.022096219782627206,,-1.024445835099245,-2.068427172844376
,-0.19481515716551207,0.4524179693288074,-0.8749933410707684,0.6448994973819681
0.8795678898560015,-0.23170082620324767,,1.1438280418949534,-0.17688268955436426
0.33484144309112146,-0.8415913713499679,1.7781473044146157,-0.3235222546133794,-1.2543057584343225
,1.6549536221298238,0.08347015332479069,-0.22357318711096608,0.46020734191983176
0.7498333039129805,-0.9944882194428124,,-0.003179728358398026,1.3504519505326507
,0.8072026078405165,,0.39727770434193016,1.259372883730089
1.084227443459266,0.23871733543817986,,0.04236895559698853,0.748759885380324
0.267509553858302,1.7010775385460322,0.5126290766940579,-1.428221307506242,1.4044392037150972
,1.0176660839438028,,0.11239604336184679,-0.1257745111849641
1.008492009092043,-1.6509830186015315,,-0.3922961824054508,-0.051882554557344245
,1.0988007535925626,,-0.9964039497105697,-0.1815685970557281
,1.3349689886986391,,0.0025155522180997816,0.3500750843063115
,0.9398471520484181,,-0.030179034178667265,-0.3298065218669039
0.7185406504356251,-0.6453399134247934,1.1497024708877968,-0.5515104179709797,-0.2815763634939769
1.9332528932275075,-0.7259427110753773,,-0.4566570228621734,-0.3619170447516279
0.1582457253259575,-0.42497035479980044,1.3737234560221647,-0.16230045359436665,-0.2289324109732067
,-0.9038341992200523,,-1.0392873259094377,1.92979983803634
,-1.0696064551380167,0.7087841242777247,-2.2514739996844417,0.17748425563194023
,0.06961235620375995,,0.6309639546945908,1.0006062513636862
,-0.30121235943840635,,-1.0662145504194358,0.004837751484775401
0.8577708545540209,2.1280342195172914,,-0.6411027261067357,-0.9313023369955611
,0.5554185458163506,0.3670952019034858,-0.815273509257786,-1.5834222939610951
1.1471895818116888,0.4269317074219025,,-0.11353361637071378,0.4417037894246157
,-0.08338715893155645,,-0.842889139466866,1.2338252633021147
,-0.24591316342400407,0.5974918091829381,0.10947956985584006,-1.608245228460051
,0.2518906416922996,,0.0018982626134980071,-0.12056157055729143
0.5341232667458564,-0.7622499326743866,,0.2600513722727496,0.7609487994452657
0.7541781995814646,0.5696998835732878,,-1.3060791165223355,0.6426029454418246
0.0121262878277285,1.3832415201528439,,-0.3770390652798641,1.1762033067464606
0.5658986180104633,1.596207682137186,,0.9524904201362914,-0.3103528836724107
,0.893296776452573,0.11327861349320942,-1.2598889731240834,-0.5456013197714377
,2.080036492796731,0.7564319277202431,-0.5378013126705588,-0.22874102297713036
0.35443000074401027,-1.4348794771848632,,0.8302383602173502,0.11572707840871443
0.8212812476837154,0.07634393100064436,,1.021018832388864,-0.020038500758661267
0.9953708763330733,-0.7454476163321262,,-1.0022888102310459,0.6403823149454133
0.43003724422525874,1.2866825783780511,,-0.7728898295021406,-0.1291967349536412
,0.7003455404110501,0.810605868601454,0.06596672347650324,-2.1098642502594505
,-1.127100605946623,,1.1318882734376785,-0.3126267928373309
0.31665510989980816,-0.736901215673502,0.4226942839339928,-0.48980446968299507,-0.6062667940519488
0.6226215354190117,0.7093080156710188,0.5247058355051379,-0.24364945103733604,0.9084796113777713
1.8464499625596982,1.0793724820583743,0.07768640624525022,1.0287963241072124,0.7969818432212287
,-0.7421155011648098,,0.7037572013814704,-0.5719720872213021
,-0.48046402959235585,,-1.3788074843521905,-0.2811850500353795
,1.6233365337439625,,0.31211657775575025,0.9934275881169966
,0.7896365125700737,,-0.7572000112822304,-1.2005615688173046
,0.5809269224228278,0.29417898320700303,-0.4137949674870255,-0.04546939386531489
,1.1933404994772407,0.12248850458487207,0.41797225655314035,0.3446635372435271
,1.5309637120948578,,-0.4868906147602619,0.7207864146338485
,0.6030903275148942,0.9756600089935351,0.5856580445137117,-0.2932361372907418
1.6025578901972133,-0.747527013281023,,-0.19503294223461257,1.5448036461872894
,-0.24382649850762908,,-0.6719670327971811,-0.8408232885402064
,-0.3101860358606182,0.7656074683952617,-0.14619168304362445,-1.838923646762624
0.1531498873870073,0.3772821771417116,0.8477628831076707,0.6460622981430186,-0.8953936445276529
0.08307335823905113,-1.9539272943592445,0.6175073229188628,0.42158324680685416,-0.13157352285336363
,-0.2783668313867554,1.3430206807914586,0.7990180225846557,0.050578154627316796
0.31699238388789225,0.5606697344155719,0.33252888234766553,1.1659257406741204,0.8855337809659838
0.4851948698201787,-0.13853554226890707,0.4533687909545337,0.411298741430232,-1.6713140403313929
,-0.00971093325339776,,0.28222334454294334,-0.5812903223001908
,1.4691515370098147,0.8555925177533402,-0.9675427461186923,-0.5689256100092793
0.6966276829815862,0.6270805466394391,0.32721968633293,-0.6058790239817357,-1.1256449907352264
,0.23202392789240858,0.0020876025074089634,-2.471861858909795,-1.980900267499338
,1.5232124931168145,,-0.6600872261484522,-0.35380604291980017
,-0.034559907658430276,,0.522576432958866,-0.17133832689128448
0.2311319344211362,-1.529938065325703,,0.8008651252808086,0.38778842484366827
,0.05411857214163287,0.12767064917584642,1.4457534344950085,-0.14194066879855746
,1.6623788291260482,,1.246150037998779,0.09662237334712302
0.20005162191218667,1.6901190171517462,,0.48024917014294083,0.2893640616344789
,1.2848452678673805,,-0.5433970572368542,-0.19282179149846185
,1.0542507042873408,0.3200984447829445,0.1571616298845917,-1.6958999774394836
,1.349028676478757,,-0.7884299905531363,0.7410618274877667
1.2061098336873004,-1.6899581163834743,0.341886445176608,-0.5308102030700848,-0.5967137927048007
,0.2163912796937236,,1.6222561814746015,0.22322263326476993
1.389234085525102,0.3635181567987338,,1.5451227461709607,-1.8658352439355472
0.12480604997211178,-0.5640130671085426,0.06893438693825232,0.6548849225379072,-0.33355253440777516
1.3533612432759192,-0.15193177336938027,0.49677979518851306,-0.04884191725412928,-0.08748745271475482
0.8549677029580048,-1.097592279388189,0.6638042938240044,1.5580892303047345,1.4035070042073579
,1.2754145797435275,,-0.996246443060627,-1.066435468191655
,-0.7277123402836991,1.2464012086004035,-1.19952115870703,-0.8535089361003823
1.303281367422777,-0.11892329251726388,,0.9409034038865439,-0.44184982763593106
1.5255532519011563,-0.030956997797848648,0.5972941743793013,0.13417202242193646,1.0087511194676153
-0.03326397623232589,-0.17109781604272348,,1.320109136894486,0.2718140290101385
0.768366860901261,1.089845340803334,,-1.1469794601647834,-1.0152062947901739
0.5095800195022797,-0.9353998146505426,0.012200325206975013,-0.8112442830104568,-0.6951859682144238
,-0.011857203343706442,,0.2856365977259891,-2.395789147036428
,-0.2704217952201618,,1.030921760807401,-0.40487553328057085
,1.6525688735920152,,-0.8519598943006713,-1.0552893951323847
0.25828110152680805,0.3444658091763967,1.9556457808921963,-1.5906802076293414,0.34815399583776285
1.3082457961787808,-1.3331422024296822,0.20825522122536475,0.04207420144408722,0.19208079352091584
,0.41233498623666903,0.47803582129205685,-0.2069940256682501,1.6783026854191876
,0.6358229599861708,,-0.11167301054759136,0.18539683074505284
0.06754030685989017,-0.4693712283210932,,0.0881952014629738,1.5951124558120129
,1.015057553135428,,-0.36042144722040625,0.9238049791568298
0.5843513615303603,-1.1887856204233924,,-0.41147430264310253,1.4099753370796313
,-1.3770030305690362,,-0.03571472663972747,-0.6404418391908888
,-0.7664071019099616,0.5054780749579059,-1.0365744752558783,-1.4199797655764044
,-1.542538731550311,,1.2869333009859747,-0.4129616591089589
0.381259074943106,0.4659471454385526,0.5612030549555761,1.1591814811697643,-0.324228057193973
0.24271337763701653,0.324051472138752,,1.6349412895866973,0.3796825428098773
1.2364393726835843,1.9090782327218805,0.6723233637901155,-1.0999002544555616,0.7725829279735892
,-0.9472844092867994,0.027009791302145526,-0.9691873923650209,-0.7436295177181158
0.5460753280572548,-0.7315139654955318,0.18161828859469092,0.7952924046227406,0.6699055314875965
,-0.20854753989841623,,1.1388496019433643,-0.644930816079949
0.19707546364667497,-2.1958369603786054,1.5350647936810553,-0.6343929300006267,-0.9309589222729605
,-0.4155069323577315,,-1.7660933579179987,1.5482828843514247
,0.42855052920750464,0.8677819356507225,-0.5753811200256682,-0.6619727138847744
0.6171229208304693,-1.176153025102246,,0.5124341408226747,-1.5150599399513327
0.4012414928944156,0.7888827613401617,0.24659222258115257,0.5037772667165091,1.190639324556359
0.987153198947346,0.6084695558669873,1.8314593679414295,0.8416381424193655,0.009841562872175746
0.023675625978577527,0.6394079447178349,,-0.5778183103693374,1.4527184867392522
1.0887323919154812,0.47816172920972644,0.38851140877477564,0.17761527475648076,0.7790461279594718
,0.36670867905273663,0.7461298315309834,-0.8742434063706843,0.4984811686548268
0.8600101242553846,1.6112810571194887,,1.2536319260639917,0.23167947513139941
,-3.235393466800343,,-1.6354525735696843,1.554693623008796
0.8303634836085404,-1.4311482302396077,,-0.2333069456614918,-0.407916731182702
,1.5123691432932589,,0.25238279232407373,0.31916203553933975
0.14456319292403988,-2.551213766525697,,-0.2939500849408939,1.0101177089472861
,-1.489214120623047,0.9864408420316538,2.999691234761616,0.3299486313361058
,-0.05149843198485975,,-1.0049260691030124,0.10488291196312952
