var_1,var_2,var_3,var_4,var_5
,-0.6327355250778072,-3.046276529724554,-2.888833849068351,-1.9789592987465843
,-0.011801947619484039,0.4964615564387293,0.7069584122187762,0.3991506563978133
,-1.7844212352553959,-0.4936876353813471,,-0.16675343172079604
0.5225645871143015,-0.10924914182029925,0.3282707996349379,0.08448735071442098,0.23455197953291132
0.42672026176223754,-0.04002012815259405,0.20584549274000485,,1.487278770866498
,0.7785333531792973,-2.0629411077823065,,-1.352161257265175
,-0.3864202710509678,1.186513126786337,,1.9331789656030856
,-0.41285349999926274,0.4966790138618853,,-0.3147901925949569
,0.9333057109702106,1.003690274794347,,0.9822905317626944
,0.1385152906599435,0.5921142637551665,,0.7678373945266758
,0.34646428310841343,0.5104078540911062,1.5180152887888285,1.4962991432253514
,-0.7150652093656789,0.30501077299641494,,0.4886379797035349
-1.4222437933394358,-1.6687903758589293,-0.08916795207639504,-0.5939193229910855,-0.4099608522071588
,2.3754441379170013,0.12563650579641517,,-0.9074292424541759
,0.13416965441206358,-0.11305920457203747,,0.1510186303420447
1.6247302875302543,1.6492713319748593,-1.3789502670391536,,-0.3939222527476875
,0.10105287426238585,-1.0252750538242577,-0.4730008930208126,-1.6515275019709228
-0.02656636026650204,-0.012911633741598922,0.637763084627666,,0.8545314728185746
,-0.7112657648372398,0.6798114793952063,-0.05447619942506463,-0.23113511281696758
,-0.08017285379510622,0.5964956166047468,,0.4249740671206253
,0.7834723652122806,1.6744956231495833,1.3873072770498829,1.5192492349987181
,-0.35246557618839447,0.5084684991961895,,0.8205489232814914
-0.4103500089737327,-0.927102235185716,-0.3861934999343996,,-0.8890672997115898
-0.5872619721602677,-1.2056837117733923,-1.989843176855664,,-0.9171041475202766
-0.7153981586487607,0.06362320875215266,-1.4766015016345093,,-1.2476283794726655
,0.538354746052821,0.15203600177725438,,-0.46270781036141223
,-1.8555754751395455,0.5534030608387326,,1.1804757832707538
,-0.3187083185424802,1.0392286205977654,,1.4651892452778148
,-0.08152945939354418,-0.2906986261795622,-0.12997673438821902,0.07793266802065468
,-0.5115292334932958,0.8948324544490642,0.05686185057128995,1.148831998351629
-0.46687626799383697,0.1643552987399089,0.12367084259666561,0.11194892158370938,0.07853184413193029
,-0.6930511262134831,0.7731012444552482,,0.35990665766953905
-0.7325034702879318,0.08851744779186395,0.7109066854850634,,-0.3331177890024115
,0.6406725069680462,-0.705644006893428,,-0.4062841252362678
,1.2039714293581976,-0.39912860977223075,-0.119894925010844,0.3202266813109873
,-0.6357248090053734,-0.5522147817061442,0.28223506127459513,-0.3098608187561516
,-0.27032635012915623,-0.9551852744251732,,-2.1213139189551757
,0.670482802302575,0.44724856274629643,-0.9482471123396854,-0.10361462160103867
-0.5921270833580808,-0.5158664323562897,0.7537508013997105,-0.07794025230681577,-0.20926151039592658
,-1.2712268632101018,1.2196565083330584,,0.9672349558686595
1.1750330423181952,0.762289291954592,-0.2044275606406011,-1.0375624975909148,-0.3592456876589675
,-1.1834965383399931,1.3349448914732966,,0.8676773069975683
-1.179803006572236,-0.6938877554799047,1.709221007687253,1.041566889065571,1.038706326676218
,-1.7080487117539467,-0.9867798418532162,,-1.5221260332185922
,-0.8866269505485228,-2.2449990519991405,,-1.949271608570202
-1.926805613161786,-2.443952833838221,0.3391749159047981,-0.24211570854091755,-0.5009942343799297
0.8436704409238058,0.35410318914579536,-0.1341124463921379,,-0.1431212106448292
