x1,x2,x3,x4,x5,class
2.982344661233494,4.336141891374413,4.664882277528173,3.7652030007774875,2.0215497329077037,
3.927910781426776,3.8884401024788042,3.960047514801826,2.431487409426008,2.743079642148848,2.0
4.008348077469722,4.640011107091898,3.893194699254612,2.1629959862396118,4.066347354759556,2.0
3.9265082231493187,4.476046166529441,4.0373178671357675,3.8313325627437735,3.1415782333553213,2.0
1.4334908515988962,-0.04858949953307734,2.5668804337912086,2.533572462234702,0.37264808823797346,
4.345531697688951,4.810029322275413,4.9259603906983385,4.67360180277662,4.1899745263369095,2.0
4.927691191374438,3.780342139373828,6.435686078238891,4.744108709259274,4.539862512943354,2.0
1.0071339181121497,-0.8723978323936216,0.41793918375018446,-1.1911429418475645,-1.181889882572444,
4.449999628498922,5.9059344880121385,4.9252980194768465,2.8250114611383403,3.2376242084099043,2.0
3.2655438226993527,6.546736357032691,4.100648064091703,2.989103794667826,3.709952661812861,2.0
-0.4643319023829394,1.1560242707767119,-0.07711630342565694,-0.9379543415703104,-0.8551842142650007,
1.293341165537818,1.2901972198414111,-0.3502421096269045,0.5925927709728529,-1.7835642550709676,
5.107408725875958,3.141288356883179,4.150439744647352,4.051263546322723,3.396360983367898,2.0
4.285989407295011,3.6874454767274076,2.31130720202784,3.344298291967674,3.8626940582931777,2.0
-0.0781086412381605,0.08216284420038844,-0.18993672868629893,0.4880132462078482,0.8962362510688242,
2.957331739698569,3.318251343284037,4.9011350665668685,4.018159987567678,4.215528151655108,2.0
4.862112157041365,3.689854181544574,3.4993210606846517,3.5068525119881886,5.03997567876855,2.0
1.7009124586915187,4.709904032556876,3.183650909689969,5.54895337280086,4.504673961498347,2.0
5.187193004881454,3.8297040942723983,3.234591446884184,3.6154623491355404,4.217057494372467,2.0
3.8513909725685225,2.9809650374504217,6.069218473774548,5.751770973436136,2.152008664612167,
3.673400095578891,3.8233318646276575,4.372171252642331,3.977179770166788,3.1595779893164524,2.0
0.7566302692074337,-0.6356008970025431,-0.6476172790461202,0.2895368348589715,-1.15357429423858,
5.477787715240762,3.450038062703963,2.2507109760198096,4.007950263213269,2.962470478554791,2.0
5.378177853919732,3.3273518063606478,3.1261571241652284,4.351716435983685,4.220869826291291,2.0
4.472280410492834,7.218708398599695,3.6080868288815937,0.9969962961272145,3.881957535160641,2.0
1.214764057820124,1.5763929402891514,4.504707390265957,1.3315963065033916,1.5198578229371225,
-0.6354799281678798,-1.0507759560427086,-0.1463020734600136,-1.5069597062047135,-2.4974508902607626,
1.3545921680091624,0.26706198203508247,-1.249372324632954,-0.2529696447679761,-0.08639576852669938,
2.563505398820031,-0.33653856263992843,2.1455471255463543,1.2483562225510738,0.42015339664344986,
0.6519521452797902,0.39947870405526253,0.07265223637298054,-1.4261754678321041,-0.7324535030304555,
0.5754987579954389,-0.5384396097863519,1.8132721778944716,0.37053355848578556,-0.653075789376596,
3.5487405346652965,4.080713800214017,3.866874548113235,4.905786092361519,4.498556111997796,2.0
-0.8990736026583608,0.22557914726848682,-0.8569984456187866,-0.3934888656470971,0.9176477909046558,
3.0060112851137117,5.056567380373325,1.9731970970913006,4.835569050079252,4.86403909600731,2.0
-1.3883997568058573,0.09790292867502988,0.8825188132732948,0.6491212539094499,0.6275986117734508,
3.944421260808425,3.4004978685240803,2.1248078548394944,3.976190050855085,2.807972713066084,2.0
3.111075977935769,2.9085130793111205,3.851972114185516,3.1097728231649326,1.9589987531826707,
5.097819048166963,4.111820831277324,5.360130197496419,3.697174627207501,3.1048994638024054,2.0
3.9615804875515046,4.197257262835347,3.8660499575175455,3.579275239871235,3.17542562575767,2.0
4.152120732531956,4.30721129483416,4.265195491077399,3.859037917641827,3.371184350984752,2.0
2.6317493004368613,2.26579873800521,3.7525723497735233,4.134438378052777,3.636135743090694,2.0
1.9371302706833022,-0.7128056240892713,1.3561737568142562,0.9909107002575976,2.264541199510413,
3.3209632156842503,4.016784541895792,5.801076768655951,3.3939657465884547,2.354293389432412,
4.287241513291639,4.341962485883177,4.761157161645462,3.0342209755640526,5.514989321396045,2.0
3.9813115327159734,4.575357677420993,4.448757157394796,4.809258171595051,3.1223259319129117,2.0
3.4355576109692487,2.6877976313921415,4.002400288350611,2.3025058713746303,2.5332562237793463,
3.1091905938265723,1.7619194347193101,4.297339677917643,6.183098292355126,3.9848769458305764,2.0
4.390747025836867,2.9962526810804446,2.9724326355157706,2.8945773396611623,4.953580382265522,2.0
0.897154472100143,2.1267480202143507,1.24457361790566,0.40220879265663045,2.3447301132781684,
3.6420617092626038,2.2465821434745425,1.6887768279803006,4.2155552060515875,4.038250317765241,2.0
2.6414315412229215,0.6992100225933746,2.3385906244292394,2.787626149077403,2.284893157230833,
3.032876885498721,3.7070210923267446,4.431852932435848,3.4871634038881885,3.871823132755937,2.0
0.02095142793222582,1.3931376754149327,2.5391767762324178,3.896851054424242,1.8650085149480933,
3.169365380875104,3.474627480248397,3.965792254401212,3.501998573162937,5.3286525159471685,2.0
3.138610501262835,1.1069013393355422,0.42518844147832047,3.052063988301857,0.9997656576113039,
3.65456617976104,5.452109441440603,1.617410031524411,4.485126633700951,4.043785576047531,2.0
4.504578077285795,3.100654363832553,4.089919858119854,3.780918970267896,3.2310998367037627,2.0
4.365817863327966,4.4601805458769554,3.583724124473859,5.36130445902297,5.77282262955627,2.0
4.538899923256675,4.775748867279952,4.3710071026451,2.056253401124607,3.7951212201883915,2.0
2.812104468376028,3.41792020906135,3.98100217614702,4.065398748577045,3.3983567947841404,2.0
3.816170704652386,6.148163558598133,3.8522653914788325,3.3105181502662515,5.3136265532467455,2.0
3.9130478242163425,3.2585730454258934,6.181708740462872,3.955020790538379,2.47182377269631,
0.7151668527181937,0.3399318054316836,0.418890800542008,0.20983966704608875,0.4647839811450832,
0.5814090106959896,-1.7850354278397726,-0.2918139975624062,-1.587073705357263,0.633233574772433,
-0.26221359807557887,0.8362542214156499,0.6363242797731353,1.1410400307790434,0.7159484520996284,
0.10733278366885934,3.2112136086511676,3.2760204735616316,1.0760643135130183,0.6430434178424898,
3.1909272192227176,3.8891027559718903,4.464513599267892,3.037370792204884,3.2942458008784548,2.0
3.790782094071818,4.699904683988162,3.312103833793511,2.471576183500869,4.103073011604215,2.0
-0.2271606836163636,-0.0010299671121265824,-0.4875237890191497,-0.05482615123638139,0.5086595383132179,
-0.6087616470297648,0.8160306706549199,-0.9290574306403281,0.6062177345139196,1.0548162646133334,
4.700494587692194,2.7908680245272155,4.545504101328632,2.4887280032321524,4.265938233399573,2.0
1.75625316117851,1.2624662167460186,2.937185160239745,1.9467032000837332,2.430077574813539,
2.7903854495956377,4.903524420164872,3.8403660732252094,2.0527906092802066,3.67135081829224,2.0
5.081427013204281,3.8515215551911575,3.662436820214613,2.2309079182918534,3.549235295830856,2.0
4.9422644053110565,2.653701009825183,4.0579749465657,5.399569184717777,4.850509577803093,2.0
4.582880237446042,2.2493537760994418,3.018618666405779,2.615692241080933,4.741368409654521,2.0
-3.2997721453497397,-0.007465806922367872,0.24102855259712364,1.0516948850361394,0.17401910077109686,
1.622433816820417,3.4909795553446736,2.1957016522869397,2.2995978641174957,1.6704829669184025,
3.466101815534345,2.660314810621516,3.905679730368661,3.2752018799319984,5.864509794645149,2.0
4.666618656736047,3.6725931172051594,5.3073823190572345,4.457561408923096,3.506772738653035,2.0
0.668914630355858,2.780885973465965,2.3146803316336158,3.3163610730490594,2.258971490582786,
-0.020528288606442003,1.2657730624036212,-1.0984296062963295,-0.13912019216962093,0.3597239164369076,
0.31589053201602857,-1.1610474374807682,-0.2137685961095222,-2.8552826987913638,0.8526111266021784,
6.162849569464582,3.9785489450088543,3.154397332271126,1.6544793290656652,3.625729515389096,2.0
0.6662799167152931,-1.7632023506702181,1.7684662466704861,1.33957333329098,-0.041679464835368815,
5.277771796662186,5.027978821118151,3.876940625502007,3.634193914125489,4.5118088080643615,2.0
0.9342348975386291,-1.3139854899818237,0.027353013699937333,1.1071978296334366,1.5582912933707904,
3.3136213729709567,5.090158337851046,2.9221700173350955,3.9279367052841394,3.9351566565908627,2.0
-0.6104619320605469,1.148610746219597,-2.7067076986666807,-1.3122480132249394,0.8312535445090351,
2.867055308037274,2.7416623696379188,4.082628484687776,3.9753110773566207,4.855290169134321,2.0
4.8143516652753515,3.604144007748516,3.6084187896697246,3.969455657096819,5.1525680832886565,2.0
3.8702605272421176,4.387975584085381,5.478392771297293,4.908731419561448,4.739028960897045,2.0
-0.8229186764367687,-0.9473688439579786,-0.011198870706139445,1.4401572536058236,-0.3433394885414629,
4.98283139393958,3.23730443227496,1.858396458834512,5.3718623070764115,4.526475953416751,2.0
1.5212095475253773,1.7417093127772807,3.9253814737014574,1.2834239363480444,1.3038026421052742,
3.369488393292231,4.328335799511537,4.352479526800137,3.5795620077721093,3.7913629528583113,2.0
1.6784966500348633,1.5585052133535449,3.408680955823996,1.3784909831695589,3.462282631649163,1.0
3.7653624979290834,4.942364039131011,3.646365100521691,3.5228088292450623,5.777985171355591,2.0
0.012100307141791193,-0.8193962483969867,0.3983491187064705,0.08949219530967104,-1.0217891070224807,
2.474544846015442,3.8933413496676765,1.313759537552599,2.3587252930576423,0.20191875810498394,
-0.8428176562131732,1.3912743982765123,0.06335738843827005,-0.4368712997463434,-0.3571863725585519,
2.6940420537030327,4.510052185724589,5.36057472515738,5.406041950125971,0.6804978158173762,
-1.9427038170369746,-0.9746639697196393,1.4830682089147484,-1.8230616942808147,1.287073543302196,
1.5969306828329597,2.2523583363341557,3.4448456359895867,2.575023233515942,0.42399351137706986,
-0.6330519657373471,-0.42036210395488255,0.022430309651462463,1.7356146697549615,0.14976633546144708,
0.8705925583552618,2.331072076396707,0.30786153574064445,1.664621525754559,2.115019659595283,
2.972462240033556,2.697839332431189,3.8664241239648205,4.090037052357215,4.595128528092534,2.0
3.356340363116602,4.838391577866826,4.1808139719306325,4.685262911594979,4.075761602766918,2.0
-0.4077806128163276,-0.7827235694252352,0.7972371392032911,-1.0814026489251123,1.1386195208520187,
2.9640683982598084,3.50458566243619,3.8987437760364,2.1432197429485975,5.337378474377305,2.0
6.042869713909322,3.908524446667142,3.856498368356358,2.8571791431564977,4.159815488715975,2.0
2.635969769231923,4.78916612391828,3.534236157669432,4.038249649669422,2.4706792956322694,
6.030786729858248,3.1213994840269583,3.181353395787955,4.235308409677501,4.223492094574933,2.0
0.967347393570765,-0.37289471948624814,0.05528364574673303,-0.7128193292297318,0.37202741819146423,
-1.9710251139355743,-1.2631143029873657,0.2927853864066189,0.45046349588969364,-0.8805939137632631,
0.1214444431452029,-0.4215731430671822,2.1898275887998313,-1.2242458698739398,-0.553331684502688,
4.778715224259124,3.119324639740878,4.256538080171785,4.221848397233713,3.562772820668618,2.0
4.811762366569184,3.9241783510535453,3.631197999880733,4.870213095643338,3.5979036540719886,2.0
1.7543511296809884,1.0661968814389104,2.2032611722475943,2.1060378488738016,1.5826084463949013,
1.8141904058378913,1.4319232159872914,0.9137289355599127,-0.223057342252864,0.9134181501816986,
4.998455745844038,5.618696015384123,5.069223140511307,4.49108743957189,4.9852755259381745,2.0
2.59815708677856,4.028398221003429,1.789038547608579,1.5246586149829355,1.2950800241329472,
2.0128779871924585,4.4913774975197605,3.5412394452830744,2.4883054356057297,1.579544053894725,
5.735164803615961,4.7985117115279206,1.4291242096727497,2.561283128338255,5.4387576608179256,2.0
3.6623566720345493,1.8316230381732492,2.383050297241981,2.20410631067285,2.002238116658342,
3.8043403836443317,3.7330952911633033,3.085119102066142,4.151275322008767,5.1279131461024114,2.0
0.6742119959078652,2.607167669207641,1.4590963857470853,2.4380471920120286,3.0661272555318675,1.0
3.663814244809058,4.593196667112808,2.884353717709256,5.097524398591538,3.4318934530895384,2.0
0.0029631645035223704,0.4092967545309794,0.0632882532360996,-0.8638919508527564,-0.209090123263251,
0.05358142784605841,0.01593316152115955,-0.4626345136104793,0.21245022926237642,-1.1658654532597288,
1.940864525998502,0.6649340936599504,2.1485102583749702,2.6666084813519033,1.8087362817907175,
1.3877067579545792,-2.089268125394517,-1.043377739206084,-1.670023616539513,-1.6603003161493723,
4.266749475350576,4.422705825727427,4.704086956649713,3.9690547447103044,5.236730664523103,2.0
2.4110591778137844,4.165490670849915,3.587791385649922,3.5445910811432464,3.0995280173368576,2.0
2.3883157426833193,3.3100273485738674,3.7703862649886304,4.841481616635869,6.775866378000767,2.0
3.970389433171999,3.324433285185793,4.46925582444311,2.869292003793918,3.6848869152912394,2.0
3.0310961496281905,5.603159701472158,4.044810306010932,4.303110752355068,4.03456375190887,2.0
6.056318424630018,4.320446099253969,4.871076811806636,5.5233559090411175,2.520791127841288,
1.1571186789431576,1.8532703013438612,2.456421680305446,2.427916870215627,1.8593141468388845,
2.0460171167548435,0.9453025558505528,2.3211417121702635,2.8360876369775174,2.277100385898177,
0.17978692366640142,-0.014411000523091329,0.42821517417691385,0.748861351462457,-0.32450587773144485,
4.013732542190555,4.754309336503711,4.516025825716431,5.954267342597156,5.770909220227743,2.0
5.507117954283093,3.266508372274071,4.538402810851655,5.045361598209884,2.4808177104530045,
0.6258517347696603,-0.08969638639559156,-1.166117015205296,0.029737563410126674,-1.2826440070013807,
3.404095203418668,3.4995793769927817,4.986548979131609,4.633622781233436,3.2718069190147214,2.0
4.041512125902692,4.62471812412509,4.345974610605496,2.341886251745027,3.875041147020379,2.0
4.886442306621157,4.062313669404821,3.7507704172869567,2.833477480549206,4.856599465831464,2.0
3.5785973595503155,4.4587555935758605,3.8517072138789223,3.8432061926954533,2.315206849278585,
0.666555996171273,-0.1326425542475953,-0.29980222357264946,-1.3816600232411258,-0.42490552334826126,
4.429059859472245,4.370656808294605,3.145965624874534,6.362937216088751,3.0447477653745785,2.0
3.5137655072335883,4.464107718179731,2.9919986852065246,1.9078905811027127,3.999584870352942,2.0
2.0096903590360817,0.36293707702553757,3.701948153545448,0.3185793752088064,4.563758937512905,1.0
3.1419792745079804,4.868731680615615,4.571726579642265,5.0338379126675585,4.030059461697839,2.0
5.295702922760226,5.7437774051929855,3.503724818839991,2.740468950754593,3.3449270897965393,2.0
4.501401840004139,4.929586639513904,3.8241145835985746,2.3302018940652793,2.265317793157914,
4.691846545498741,5.253312800376708,2.561962772535991,3.598276691645928,2.8032420840831342,2.0
2.181656015773374,4.420450334739352,2.6157727791302476,3.7599464397524005,3.3716197907704073,2.0
4.025700276711625,3.5549799039499206,4.791716591771274,4.521427177528833,2.273353823787758,
-1.8703824387913006,1.9627792094108971,-0.7511134799121555,0.19695716860219134,0.8270977623011943,
1.2071157660964902,0.6848997866841432,-1.5950033294490606,-1.1928546837425045,-1.40645257926644,
4.115590568895331,3.456336546039616,4.589137578931931,2.9180597641389943,4.4546662042843685,2.0
2.9280714812453104,3.8873629090482775,4.028980064472114,5.057654185047387,4.279398921520923,2.0
5.04612906814833,4.655208004648664,3.4358091986870427,5.520431523252712,3.2796428370357593,2.0
0.6737509931036035,0.010335405964583022,-1.577482838434862,-0.9735536214112871,-0.48072204294741566,
3.333103359255662,2.660006754264376,1.7448085835478802,2.8622336853257666,2.572611235683186,
5.7000086899038465,4.93603865191844,4.0385270253997305,3.4529229296085795,4.283701829102799,2.0
3.7468954127475502,5.92221611970277,4.314640559745257,4.1134049403102875,4.730674547083013,2.0
4.332813048859639,3.6552919562874204,4.560891695875282,4.768420223372849,4.174895036812225,2.0
3.2181816684068862,4.121993030657784,4.4240317223045285,5.247789896596674,3.88417715012583,2.0
4.089288971268459,5.585779876122791,2.9834982661831804,4.289547716230103,1.3692959528043898,
2.746176266918642,4.170684395826139,4.071521798117491,4.554000919551641,4.544783436672894,2.0
4.567482487970339,5.91096001805031,4.694676583867063,3.5786473442092936,4.2740204063958975,2.0
1.9781552432398308,1.5880576764746726,0.6658309796843394,3.26659148945044,1.9499729487241928,
-1.2350354028138948,0.034045136313235566,-1.6287627536445546,1.694053926534617,-2.0736189454825036,
4.008371638892437,5.6980298378817595,2.831446817565581,3.8300170461185394,4.6961337971905355,2.0
3.588048136159371,4.727364772488409,3.118987513696057,2.290867511038182,3.520922637277469,2.0
2.7233611820255703,3.27929721223833,4.11761860381516,4.034396741358722,2.3966455697067195,
-0.17892594020917413,-0.3814768210186355,-0.5315381011104736,2.1379874616757015,-0.19381400429594273,
-0.3646769653305322,1.095920346611045,-0.9185650294081279,1.3615208602792859,-0.6426145783838614,
3.348783178953251,1.47910058901536,5.092270072672142,3.1087016972983017,2.9753029426275712,2.0
4.770936139821139,5.428717120997364,3.567133992009133,2.0890361524136694,4.293925411373925,2.0
-1.2880411720578764,0.848230581920791,0.31673214533703237,-0.4868338747722672,1.0647491420885151,
1.8581748186268288,-0.2359777436071858,-0.09402853644309378,0.028950480740882176,1.1083430449712992,
