var_1,var_2,var_3,var_4,var_5
,-0.37640360387377075,-0.0740357292650783,-0.22746582643384952,-0.35553393030814845
,-0.8903979934610066,-0.15366063469310737,-0.6264846137812448,-0.4870061443282419
1.24170909788389,,1.6169233955443871,0.34104554075220284,1.3391583060501644
,,-0.39408845541025356,-0.5437438923717135,-1.0452450324731577
,-0.48064180931213113,-0.371871657090833,-0.9855491210934899,-0.6863873883120116
,,0.8611929134419535,0.9350548278268034,1.2640120629882012
,,-0.10234472053576102,-0.5109459623539204,-0.6355610852148987
-0.07926249949330524,0.009350540619017148,0.06860132131159571,-0.17009289725995438,-0.3617409742588
,0.38454227163813637,0.5104318900744637,0.6071958108566287,0.5844709226005377
-0.12888495912985337,0.39775548142991024,-0.4713892556137625,0.6739485793401028,0.18731998219669121
-1.1537832334487002,,-0.7915390973736578,-0.6573094074908974,-0.8515475481778239
-1.1457076793295373,-0.8658585662476347,-0.7952285731444757,-0.8327986437264467,-0.912556035533455
0.043064541902986406,0.5217202639153583,-0.028718567430714565,-0.14527217763540756,0.48958727884051767
1.7029218057043503,0.4652916353219329,1.7104388959315067,1.3650448834007416,1.5910734309578345
0.6003902782364219,1.4612904559984643,0.7966564938569827,1.1530532141735033,1.2915745873112643
-0.17608170531482845,-0.43059238708942404,0.01764717709752482,0.37535869645410086,0.2775538469958657
,0.07845574270484815,0.45977098140981987,0.7843052651489012,0.7660887575725023
0.22645262740504415,,0.3222436225997734,0.3464020346921215,0.019897401370551536
,1.8648383691679569,1.1383013643632738,1.571218585135568,0.8718618273839831
-2.829355424002095,-1.847739953738703,-2.378552424774634,-2.2616914322325417,-1.6504913461535333
,0.26648378588632937,0.08430159431329035,0.04887415090336784,-0.26535763587929745
-0.9334203728521784,-1.0515235819132145,-1.199404583988063,-1.1277894647180804,-0.996806408226994
-0.21668648989788858,-0.42065244124575,-0.6343693709981792,-0.9538937833020609,-1.0660676588932405
,-0.6938419008281117,-0.390524644396089,-0.11284682894922368,-0.4759049880455042
1.3590182121257646,0.3073591547590352,1.0021361869234517,0.6939027516459031,0.44578866157623903
0.845649096706838,1.2247709821510386,0.7090770542513725,0.052213204273087815,0.34708456666830456
-2.020911255828614,,-2.0097909083362246,-2.1739798293258876,-1.711638369228841
,,1.6710759745340424,1.7212862312580417,1.5905706115929266
0.19603995854822537,,-0.18668979866395713,0.35257681685259123,0.5529910196015695
1.167313475548584,0.31771981315626263,0.9407924179565667,1.22290301673357,0.9079961757122033
0.9918412216192521,,0.8232215407217589,1.1687234197277,1.2729795042509795
0.9310653636175452,1.1747565163098348,0.7857091325486858,1.4373983976572189,0.7653783494230113
1.72115322997162,1.159527909501711,1.1690472451790148,1.6826715070434037,1.3684832804186817
,,-0.8926777181887275,-0.7220075900437865,-0.46967401624345506
0.649718558358654,0.2343499082934977,0.9290017027487947,0.5336397169239163,0.5365741370546562
0.02003919617764288,0.39873739786671836,1.1522117842588495,0.3055253804731936,0.6077485325467011
,0.8251053988830733,1.3782386424288442,0.8387925832155594,0.6223085347866668
0.12447832509849009,0.1484429906271241,-0.2248643511089721,-0.16711556026919794,0.39440075412124864
-0.12841185017476034,0.5093410910258798,0.26755404231364455,-0.2382240668329885,0.7632966863203945
1.2621550931934886,,0.5155229095726543,0.8240786545923728,1.0093793138975986
,-0.5290006157013792,-0.057314325596843164,-0.4627393219004061,-0.5256414159723486
0.8857001300082503,,0.47523763162428806,0.5495867359544536,1.4347140852924294
-1.4635048214912678,-0.7721705984421351,-1.0012591140319334,-1.0509217138086062,-1.4763327266509767
-0.3144154461687466,,0.23465066169721463,0.06790843960539707,1.0364976857592345
1.1289525180607787,0.9478208938471074,0.900101161816118,1.7992368727733337,1.3768697115440922
0.3414704895161073,-0.27294701841235636,1.0606250666264636,0.2550819360853626,-0.2490539701019415
-0.4470952948044625,,-0.9400071687255482,-0.1911067982113171,-0.4994360158959917
-1.377128445723576,-1.103808025494679,-1.298891645213651,-0.9798378460580052,-1.493641760753955
0.020840855788856128,,-0.5841958863603232,-0.1494016356586162,-0.1405582759972028
,0.56791271427252,0.6963192406822847,0.7869629114234078,0.09540482644850574
-0.214047503430801,,0.5965586914774801,0.25790042867452934,-0.515761630165866
,1.2335563961238183,1.873941539889884,1.750222852764806,2.1155381872752104
0.2994830100663269,,-0.2870805370407135,-0.39549255172229725,-0.5432955373471382
1.4831759803623268,0.6028229722023325,1.0567208278194264,1.5255153016764127,0.7432864090905238
-0.9042108082146798,,-0.7662837871387691,-1.475453382539133,-0.5618652509795096
1.4004893884053602,0.8251046769090784,0.7631985603404594,0.9534135297398639,1.317460484569191
,,1.1150485203022615,1.2480564939712875,1.5220257807954194
-1.0600254033106062,-1.711790304931149,-1.1417719016282741,-1.9744207780071754,-1.8415372478672676
0.2916279854880776,,0.909525338218197,0.7788906056835876,0.33289243459338536
,0.8532369680624518,1.0898139153720379,0.9802680198269851,0.8237530464615346
-0.5749035350978645,-0.8794799320348905,-0.8100636889797886,-0.4579638247243847,-1.3168419468477193
0.05181838462226116,0.030087009018918302,0.1172340937151632,0.8186825630324792,0.5271935790495793
,1.245660352624999,1.0547512679668103,0.8344014124566272,0.2904638622324813
1.2005829826621401,1.1440791237744459,1.7581831619756358,1.4832431965872157,0.8545772295631354
-2.3700872587954893,-1.6506444691390763,-2.674824791797767,-1.1702604199852702,-1.6888278393543636
-0.32958038147641183,-0.23889005465540303,0.033453929667684124,-0.35751572371161716,0.11590988185701347
-0.9065933725856616,-1.8007679661037135,-1.373627101675757,-1.3245299365847576,-1.761978760597018
0.7438052371815493,,0.8192604551660488,1.1192336850875106,1.5911261128507819
-0.07769287850237713,0.12372687381571827,0.035225346031569175,0.28462712972528686,0.6550059090890891
-0.15241843099521393,-0.9922688063987567,-0.5123339348398596,-0.6169975132886021,-0.29700393951923737
0.5387395609796097,-0.22067954669405135,0.12430526431113866,-0.2349083987108699,0.3454961811646791
,,1.6388649151183514,0.9846941118812655,0.4084399181840499
-0.15793330089254684,-0.2945384680861615,0.12054908508950332,0.16623925324443686,-0.03507100404568891
2.129131635906545,2.833776281504302,2.4418046642667752,2.381990896267017,2.3719799182828676
0.0988974353868484,-0.5295128668727755,-0.39027495869061146,0.13651492585259042,-0.08671438803202737
,0.34808295569127584,0.4482263584052347,1.1088264103636463,1.3667288905204196
0.09228081195779925,,0.9512835078813724,0.5571716062756512,0.8879458800224508
-0.7254016102915606,-0.3509073169904349,-0.06804886311961861,-0.2767850333632493,-1.085085217334512
,,-1.3980960223564076,-1.1813834749941314,-1.0139998123490577
-0.4233436280722979,,-0.33079330461770046,-0.5317865169862913,-1.0461552683805304
0.5995624844506855,0.4625190043062197,0.5206452930176552,0.15104823063343353,0.8515019738792695
0.008053613528708273,0.03281728931424679,-0.42077388768561186,-0.20339932168604064,-0.02054273968272323
0.8111969865592876,-0.1001304352744898,0.24251418844257924,-0.5018549120927402,0.10331670265610832
,0.7721685870211354,1.233823433378159,0.5768976088839016,1.4652197814741383
0.08624406225681326,,-0.18919654953495318,0.33758665185609243,-0.4026237410404611
