var_1,var_2,var_3,var_4,var_5
-0.8271350011165693,2.1664124182337425,-0.45711617758466633,-0.18450156275040677,-1.2077451911491044
,-0.9001233605939094,-0.585708951372523,0.47665034251994143,-1.7750663086801741
-0.16770735351267385,0.13739787581353166,-1.4453235624740846,-0.9064879230643987,0.8411019582835441
2.271919909781569,0.7061040075718098,0.6979075110639039,2.0026003728523034,-0.023966447561919044
,-0.5163546851237196,-0.5436141696046145,-1.2803403321093776,-0.13580116152423183
-2.048604185708847,-0.34905599540214544,-1.5826242097853107,-0.4956374478944347,-0.16316213995814893
-0.6673844194057009,-1.405852170039152,-2.2593390066295247,-0.849837883047987,-1.701396726431586
1.078995247242785,0.7682601954133889,0.07295717526248816,1.066045534976634,0.8729355993766639
,-1.2389872264676531,0.9537332365458211,-0.21839209744071805,0.1346241065841928
,0.06998211426432835,0.7666882229528583,1.5717184538511257,-0.06946414450191912
0.31555676709011765,-0.24287818788798757,-0.13121181492635584,-1.2508605993609618,0.3227628745426499
0.41459315241513994,0.9485829142491278,-0.29236760216248464,0.8557224228184028,0.9537588925539265
1.9036731663613673,0.7936966298575787,-0.7024277495351621,0.8662778363309951,0.7440171141265575
1.1400080154454162,-0.41950514940245065,-1.1670171425259235,-0.1849903444314536,0.4826597621978384
0.862694004526213,-0.8645411716100819,0.5346245322449519,-0.44258980378742513,2.4358670112453336
1.9496237516026511,0.6083640923316802,2.9266444773545777,-0.3480315300013541,1.0210680132933232
1.145353950454439,1.3446897481493734,1.9793872284359455,2.6890276810858427,1.2549815527886035
,-1.1592534902563263,-1.1025787565671845,-1.2281940143294494,0.904705786773461
,-1.2436103811763164,-2.072030499229824,-0.0052394243791237145,-2.325071748493581
1.3538122497297076,,0.3750608585634406,0.23360513502537664,0.036993218878904416
1.1221619359810338,1.142699709319562,0.15968115061517718,0.568817197165468,-0.9147879823254099
,0.6605509745096546,-0.7925330133772068,-0.4612532531895264,-2.3852706220308137
,-0.1797254516760215,-0.11064655940083527,0.052017526695369506,0.04004311828531498
,-0.7751777798069543,-0.3285298589991876,0.7088445370334242,-0.18880408785148475
0.3889635070074503,0.5105576743583334,-0.4705984098042803,1.0412404799157935,0.6541517364431952
-1.1843050077896056,,-0.923850056855308,-0.7903772954067511,-0.8983702951739018
