var_1,var_2,var_3,var_4,var_5
0.32165397526003847,0.4732559189919723,0.2288623961638054,,-0.11389812262445172
0.8369597695594979,1.0458460023666378,1.5318814564057084,1.6608998994388096,0.7223862882693796
-2.6767558839183105,-2.6446047750951065,-2.3052654197095657,-2.6924862124965916,
0.4005378248365981,0.41274635168884144,0.5774617635579807,,
0.02301760260880167,-0.3129447809533385,0.3627878331993308,,
0.48960194693397746,-0.3985372250665246,0.05838503506550562,,
-1.4584543949036073,-1.3817017697806548,-0.9022931061327006,,
0.36878519490824907,0.9306766530591601,0.5366315905233392,,1.6437005243790095
-0.9424975372422616,-0.9164413298965826,-0.8851933346014713,-0.6950480732924187,-1.4017515492522454
0.12559646517565748,0.005143992718678704,0.30409115196924735,,-0.15015581627285868
0.08337530731173864,0.3632041675515553,0.2482183020391154,,0.5882629934679212
0.8727769797018309,0.793262786312564,0.14867530916559615,,
-1.0541232649031866,-0.9291651708809289,-1.0626349832477702,,-0.5487730208594347
-0.5621450889951076,-0.9050754519650995,-0.3986481274870482,,-0.8494793323952363
-0.11393210986780634,0.3106111291805034,0.17924591868719797,-0.022988667783109935,
1.889868121252594,1.971372869205108,2.11630999291907,,
-1.215373346840247,-1.816119318530188,-2.5026998152811,-1.653230251101282,
1.2151274438934183,1.7013651020568783,1.2499047342603031,,1.6405933667940011
1.0464075428615665,0.6559791885169762,1.200596225038483,,
-0.012570189630405331,0.1741684011323702,0.4910507397598012,0.8379154579296226,
-0.827399561218277,-1.1175783239685144,-1.29870922249672,-1.5890124950594122,
0.013522989278904793,-0.38725568938919,-0.6713132871170275,,-0.24831899562579243
-0.8419997014452311,-0.049997191774645997,-0.11007722404173192,-0.25411707581827453,
0.14882396934958406,0.6169421596826142,0.948708990956384,,
-0.12707898286043837,-0.5160326716073972,-0.017942736562133514,,
0.8741030562368102,1.513450892349999,1.5373672931129885,0.9042254625337567,1.5378315974862042
-1.3293308846287133,-0.7528774098318155,-0.052911824624843416,,
0.5276228667976962,1.0466169642904815,1.0713729310556164,,
-0.5558297310877302,-0.3376305792573536,-0.26492861978122934,,-0.9053280128215612
0.344032545862607,-0.28646046604197883,0.39300283181411017,,
0.6390290695716591,0.5461064622728502,0.5591472670378679,0.8445608408749598,0.19200624460739732
2.0833501119794393,1.7364525146992047,2.479092796227529,,2.2363241249772
-0.9692241028561788,-0.5603045407335984,-0.7955488343808172,,
-0.36512872468224083,-0.44640982019172565,-1.1006977262053184,,-0.14770514410953514
-1.890839271222727,-2.221289960689702,-2.008273774807816,-2.0729142410991703,
-0.6174339266154617,-0.9395036360207352,-1.6595795846150752,,
-1.4631929331510047,-1.696561115530378,-1.3666181737419587,-1.7050574525324422,
2.412540729898945,1.4856865599966271,1.7483484078962066,1.5910096594794796,1.5215142069121372
-0.411990653752991,-0.33252507878134663,-0.4292859737995859,,
0.3500474770539639,0.6797290227354902,0.05445891479457402,,
-1.0570329947113801,-1.4142568891892686,-1.4103158559276232,,-1.4366081907327695
-0.9244610220683204,-1.204267840135276,-2.0077709564575414,,-0.9443826611724592
0.9810198191703484,1.1045946810931921,1.0032548848817124,,
-0.7585606581444735,-1.0050850390613038,-1.193935828739971,-0.7579140745757713,-0.815555306669113
-0.03146971080170305,-0.04790358246206683,-0.09560016429195496,,-0.8831468229929575
0.01509109059662871,-0.45004484203165585,0.042082823804337546,-1.0007389582336899,
-1.547181758524021,-1.348139586390134,-1.069722013612947,,
-0.13319788754425713,0.30801009900117005,0.5979614547206228,,0.23173249207459554
0.11223143493591961,0.13029707658115602,-0.19865679470974096,,
0.5219010203300909,1.469356810657152,0.4709417982916864,,
1.1396868388375052,1.342345539731918,1.6807357145306807,1.5017570588046956,
-0.8132820253624458,-1.1539394787674424,-1.358720154586055,,
-0.3251868513631323,-0.6809842814257234,-0.05348577244424059,-0.35689075523842856,
-0.1799143456846698,0.12845464458139472,0.5303617492571323,,0.06458720474697931
-1.1241987213955391,-0.6775431642374498,-0.8509205535886876,-0.534993475509311,
0.1258929903228146,0.23266274467092687,0.5668963495088063,0.5238636022248234,0.7980134134057123
-0.9650764976865209,-1.502462856787356,-1.4033767781080837,,
-0.6998910473024299,-0.14516785798002477,-0.8315983749662861,-0.6702546232021536,
0.569768036845631,0.2015303115141742,0.40077234144629625,0.38529378640698786,
0.31007795548532746,-0.33704144023065474,0.04866708886494828,,
1.0137059804297568,1.1949577645311735,0.7471105656153498,,1.1168045974122196
0.7032218195826685,0.7659582068378984,0.8543416910638127,1.1585071845711523,
-0.12892951679461223,-0.4136540842570089,0.6578139000577855,0.21112899092005075,
0.7021894956343595,0.1468972816049531,0.6279888123360015,,
-0.5008632878776109,-0.6354954056091018,-0.8143367566022459,,
0.3551471993611164,0.7594765980824447,0.42231462103278555,0.9019345471852926,
-1.6922487575917926,-2.1118686820417287,-2.1336244441285928,,
-0.06421582231626011,-0.8934845800899224,-0.22372628005172562,,
-1.4083420835362908,-0.896320803593732,-0.8677022311623793,-0.6014014909881685,
0.8704965730946723,1.1527101176242862,0.9847104294338413,,0.9948165377409506
0.7667052220457494,0.8410091303507516,0.9933876750627872,,0.7384963576118783
-0.6288574018831343,-1.1527887373214913,-1.0384158470840008,-0.7382061771529097,
-0.26881223926851694,-0.2880620525063927,-0.007689081281260025,,
0.2478893428163692,0.18777997562798204,0.7098658572108746,,
-1.2194102650823504,-0.9708028980941469,-0.6270767139517466,,
0.4425473350811973,-0.058383711056116325,0.12205468687655739,0.04437934404951663,
-0.043075000825838296,-0.0269260688074982,-0.21054074140074447,-0.016623544555358062,
0.4385388528927669,-0.05447262605826014,0.5517628493685448,,-0.07832194446504556
-1.6601338120804967,-2.004793595884326,-2.6323763013748787,-2.282365996212865,
-0.6150729986684812,-0.15754809065917466,-0.012961665663597762,-0.6133894154666913,-0.5942029651876056
0.3923690594083623,0.33185615766453247,0.007654792329519713,,
-0.18504945919093935,-0.1115561759641059,-0.27024121507465754,,
-0.47897496626309227,-0.32053271093362073,-0.793857249498185,,
1.2518820103989134,1.440288767779864,0.8541349447109419,0.97254760822777,
0.6586799490009952,0.5034577109631491,0.6844474733892261,,1.0827821886757192
0.8161839146997035,-0.04609630610896729,0.058245330415940905,-0.688247814557443,-0.21514509311092483
0.6159505136778958,0.5617320309511026,0.30703442342386084,0.4908137760506728,
0.3505475009347029,0.6181832483287614,0.1648689573605489,0.007956846986803769,0.23276826365661007
-0.4635858486378771,-0.7419632944986372,-0.7973153874649155,,
-0.3828224516125784,-0.19930517002025755,0.2644820375327678,,
-0.5406056625619534,-0.11665351548168747,-0.36581946388837266,-0.7569423571051802,-0.14986077195073502
0.21425569316829207,1.2657892006994522,0.7026453265320617,0.618809608150825,
-1.0744189935101591,-0.9959514530369593,-0.4885162454564088,,
-0.4490866720413694,0.07984770187517828,0.7089721757655361,,
0.19940019532751554,0.23085133813363545,-0.16037862497673275,0.3706622262098971,0.2892392775036629
-0.8264394289530612,-0.7120545730562658,-0.9053439792285382,,
-1.0500341106406914,-0.42233722792931827,-0.8680996185381792,,
-0.2399777096106734,-0.7440766984322205,-0.5889506349168755,,
-0.5310658206624032,-0.5439737218134929,-0.2998894185073027,-0.11161688666088594,
-1.1460527685736557,-1.4287695093594435,-1.3167617297753262,-1.0755912316940248,-1.0206450300613628
0.3355936433528511,0.2746025736882498,0.26072608915680884,,
1.1115645796168343,0.5505159269636674,0.6558861285587511,1.3787530209900951,
-0.19305171970814702,0.1589600096428914,-0.4341626947387365,,
0.6036737935163022,0.850027222003467,0.8976169392136637,0.7749299710352009,
-0.34013911272582525,0.10181363566360371,-0.08598200185991499,,
-1.7912154606498396,-1.698985554904011,-1.8970042942811394,-1.9117110155982133,-1.4552562220546073
-0.9919123762210852,-0.0033578379604729813,-0.591539133292361,-0.6665439659762324,
-0.5901705574309988,-0.4575225501346099,-0.42793512981054876,-0.8713529198887625,
-1.953395079063031,-0.8117252725457551,-0.9448901176256744,,-0.9292359575887069
-0.20129337700653965,0.4150479462287052,-0.08121531704310886,0.40959267308772335,
1.6061519185105568,1.5874775277506603,2.1230540217913827,,
-0.517748229389806,-0.9708647292359033,-1.0415036958299542,-0.6427956067400498,
0.2487954124959876,0.4663714345006509,0.22448097820811236,,
0.09371644898771216,0.6642390692103305,0.21887788997567023,0.23175275285760688,
0.012428283557774769,-0.9096707532452094,-0.5750654159180625,,-0.9410349859380391
-0.39308005705553006,-0.9156447352165383,-0.5059430279661437,,-0.34411830769090024
-1.2133205022247167,-0.5875923160587576,-1.1164804747077444,,
-0.29290441056810085,0.014260212995453719,-0.7689065693789071,-0.047084142234063535,
0.5456209538188082,0.8362499284619564,0.40356803630817434,0.6404215361099458,0.8610335535746071
-0.74237408010674,0.16097445545108313,0.22015467121680637,,-0.5328924064409938
-0.36121113885181455,-0.3531841169335404,-0.45464382082805427,-0.50314704713985,-0.48932292045939785
-2.904003551631156,-2.474755150765438,-2.6679500626977495,,-2.477927130279953
-1.0991437995911868,-0.675916586678037,-0.8001045870698683,-0.6776223648854588,-1.2351894479036893
-0.47600529749277415,-0.20938228124222164,-0.4801527371258122,,-0.4502423504422901
0.5573397679588099,0.5682768323898724,0.5508750238894524,,0.7166705326665433
0.16442086522941862,-0.141636201780598,-0.09324616024729172,,
-0.3965349224971187,-0.3453305902385112,-0.09012849280383722,,
0.042526992857313324,-0.27054175506359474,0.09689900445765011,-0.11545617387340462,-0.10907842256505251
-0.6629306226401199,-0.903474771435178,-0.16261353319114344,,
0.02465154734243055,0.386386342128033,0.10562015084479834,,
-1.5876827236153324,-1.6189213880182352,-0.6446309951418742,,-1.1721342689700667
-0.9421576037964029,-0.590334677188852,-1.3716079571691167,-0.7744545151939173,
-0.25164414118573575,-0.5684747233719811,0.5667661600704981,-0.14275527987011288,0.39368402832542804
-0.3299279843245862,-0.46530594770492184,0.005963668968858981,,
-0.7012321540814882,-0.1178653053849426,0.08220365424980422,,
-0.006703129769318877,-0.6765488235339832,-0.6455533261434852,,
-2.9233133621836402,-2.8451264736989534,-2.6606069850017295,,-2.981374364683945
-0.7305047991026338,-0.06682589921619421,-0.29303992427525033,,
0.4765582528076799,0.6972099482538301,1.0454653438341592,0.9239388437300043,0.6866894413203235
0.0699159789887349,-0.290681132306444,0.0031710429972879456,0.3290405446703093,-0.09685104225683928
0.9519900006709042,0.8400490754249015,0.7657264140040628,1.450099646057571,
1.8348825235528528,1.7752097226088903,1.638783428898902,,1.9707417269456171
-1.6256343984963268,-0.6547764061804576,-0.7123509362307211,,
0.47464211089321706,0.18363241478826478,0.31331651953995887,,
0.8603461361357737,0.7629188994765986,0.8334080148044227,,0.9849548444625125
0.2613946134204701,0.30854699924472206,-0.4389191368753503,,-0.11583171828777891
-0.45453613600735604,-0.7293451399653094,-1.0298972883039077,,-0.3424061161918499
-0.07710856969561575,-0.3494983418301995,0.17122163463745313,,
1.3531440992552273,0.5601876531511065,1.3613365356907483,0.7177886673567592,1.0958746657059246
0.550869887225333,0.359196818276428,1.4000295796617928,0.9135594404597414,
-1.421873758059738,-1.2745822675001073,-1.574541765293757,,
0.7328905236037824,0.2001494797885241,0.11028560047241565,,
0.5625110295995102,0.13838944077752086,0.9163797171126621,,0.4795936306363927
1.986405390454555,1.2211499100438903,2.2175928060518424,,
0.6111917629890652,-0.0836909681793285,0.49550201055169185,,
1.057805160660394,0.9237917481392032,1.2095980147892182,,
-0.7160896076720057,-0.4401526185523172,-0.6437071348158909,-0.698101627372795,-1.0570605972159428
-1.0250120069195994,-1.4335397361168047,-0.10451382710946257,,
-0.03243021027408273,-0.8703162146749092,-0.47575254061256744,-0.4028393804751577,-0.2102716434405711
0.35723358723090387,0.5652774554680196,0.7359729705071795,,-0.4458325740922462
1.8776605184805542,1.8584461429696588,1.8266195180095224,,
-0.7614139111226774,-0.9807531655038207,-0.5817182043705347,,
2.215081436598026,1.5495732448201476,1.881211446208196,2.111820371757351,
0.6536758951280783,0.38918906771687173,0.30154745517411474,,
1.4564447135434138,0.9490027340248708,1.6195626676330497,1.2823644444074238,1.4883535373861876
-0.9260758494670609,-1.3508733499305763,-0.9441841199413287,,
-0.06914274873244819,-0.5463774807531436,-0.09435795968738096,,-0.3833218927833172
0.6673068533726547,-0.6591782343897415,-0.7428006640387829,,-0.9663056631163635
1.3335000523124407,1.1672204068172634,1.0005369808382814,,
-0.18515267845523767,-0.08405909642223287,0.7708058183656349,-0.07230772668659571,
-1.6097341568101942,-1.2324521898415224,-1.1365941233727854,-1.61218610295476,-1.7353655394313892
2.6970829266932066,3.1129592112467033,2.872447260540284,,
0.15722122953725387,0.0046253416540236,0.3867318362639189,0.46707641503599384,
-1.2887621461559922,-1.1626097940977556,-1.2456002079033315,-1.4336829020069493,-1.7656709213921964
-0.2520073836014043,0.3377176428494772,-0.0920965361469714,0.4314013993606992,
-0.9564972559142682,-1.5335536452580576,-1.6200428025776124,-1.5261851763665868,-0.981269699483973
0.9001048534690438,-0.0877374193262762,0.48029693591314815,0.29782336551563543,
0.3477639573815858,0.37358181490245207,0.9001190710356847,,0.10273912663842379
-0.7256205030677445,-1.4417586236796371,-1.3646740836058024,,-0.7230629519452941
-0.2842667465034344,-0.864231715266731,-1.1182771995261902,,
-0.8534302208836352,-0.4206805648972739,-0.8108881551008539,,-0.4781591548693466
0.7019653430730005,1.1205945086932243,1.113823087361028,,0.9923074993804708
-0.9163753667323656,-0.2823951754149832,-0.2795663488870201,,-0.7078066073619361
1.0694712258950527,0.3306091867300043,1.4735848911222256,,
0.5356537125721186,-0.7073053678578138,-0.1122774721106288,,0.037049802447505976
-1.6090315995776494,-1.3272201227243405,-0.7426194848609765,-1.386230664721246,
2.836015123074338,1.9444962634302565,2.689918795943415,2.756141893359044,
-0.6862183922116036,0.44702825226541104,-0.6613529613259935,,-0.517395209384166
-1.1546023556685,-1.2825380024957769,-0.8502543767378832,,-0.912597212232548
-2.631836095675585,-2.83861190426979,-1.6526947859167618,,-2.2247637481831717
-1.2893833365752043,-0.03189635462886436,-0.6017503757782139,,
0.1954131154711678,0.6665451604517415,0.1306611851079689,,
1.2608692088028983,1.56294442475395,1.5162843065500862,2.2687833220373848,
0.6759802234428006,0.5788981392245203,0.9117561073710123,1.0040581297985458,0.7421439915820132
-0.23170090777271876,-0.07719829980989623,-0.13442632889293216,,
-1.0308050167584517,-1.232179035010285,-0.4960503811246934,,-0.2633792900268176
-0.4154021107339006,-0.7458191017961061,-1.215381867662633,,
1.1204887653189375,0.5986662167112887,1.5143922717879323,,
0.9200390869644528,0.9349842716057528,1.1264842675865026,,
0.9913685797405483,0.8462026746742132,0.7922924283353585,0.5128143533464761,
0.15764046671611595,0.02040190101254969,-0.19868918241725697,-0.3490844535999113,-0.6742906091813337
-0.13849492777565792,-0.4319885593287912,-0.31532649960587505,,
0.03714951673576412,-0.5864992821606893,-0.15131722136274828,,
