var_1,var_2,var_3,var_4,var_5
0.31742135512504993,-0.3340842577448833,0.5258195580917817,1.6240750587137553,
0.5017038814217698,1.6486970487863768,-0.6073767821999534,1.5941381554615284,
-0.9065720376208786,-0.33648590719257215,-0.3509531570768429,,
0.5700085851196252,-0.17455116092270823,-1.1907743200124576,1.278157003358517,
0.6288694738119976,-0.338093916601855,0.8023217597094107,1.466974158670789,1.0622414684968586
0.580582382646086,1.166756079206893,1.1444075540145155,1.0316316942393258,1.4171000079997258
-0.15865417069738139,-0.11535801624324381,0.6466285119987383,,
0.5013081440631769,-0.6465462272333837,0.2142149426931286,,0.35539151499695654
0.8346420222489619,-0.34252949543742833,-0.6888484215646052,,0.3772826142864196
2.027254491510508,0.8167029235036398,-0.08563079756969562,1.3675492521832724,0.7643265098479
1.937128241092853,-0.5840427001096054,-0.8354549960763089,,0.8165365019876001
-1.5052679742115125,-0.12524213402969608,-1.0409094446246034,,
-1.9540307434313136,-0.6886570168801095,0.46680105307662906,0.48050301021132164,
-2.0526088243699725,-1.413275511406629,-2.7912788310055276,,
-0.18313900838703356,-0.2359986765437921,-1.4890366372609245,1.07606003292637,0.8660972226135499
1.1564361341124967,-0.772089729193161,0.9008205154432871,1.213134058489534,
-0.8358968933167726,-0.64326851376095,-0.5568655958346833,1.6905008356995352,1.2247320454540354
1.04410360959324,-1.3815383744013259,-0.38268560541170626,,
0.7510524654479407,-0.8302101626049027,-0.5221607327749866,,
-0.7102665162337324,0.1986027179745865,-2.231398065346384,1.172236220003403,
1.5019398596047928,0.8288952025489675,2.1411007643361777,0.3496405986618264,0.42084475210217553
0.9859986349026582,0.16231825831639293,1.6354702414318854,,1.0380134650974293
-0.5279482895931495,-0.0322752754052708,-0.34895498044986256,,0.3375794550981768
-1.2998837850704519,-0.3319531983995253,-0.2561063416769563,,
-0.5699372692652385,0.6439602501247258,-1.2159035163883114,,
0.06091227516002503,-0.9466519097716876,-2.089260595093272,,0.49977232606327054
1.3152391035505753,0.20526536714603486,0.6764562477502216,,
-1.036454631309504,0.4204728413412648,-0.05922739586870019,,
-0.08110755299321212,1.7587234706592152,0.38817569555561876,,
-0.6058231899421448,-0.23994769243683978,-0.7641829470912849,1.1363366743958534,1.5600070127329135
-0.06028660389840632,0.1917219877736154,1.3750790526624908,0.7738363810818667,
0.5588141252007585,-1.5869417376526112,-1.4043691352624883,1.1534549244919765,1.4702528012663068
-0.35565699505488146,-1.115744212529277,-1.7930581318647063,,
-0.6286412327440343,-1.607804797187689,0.8881544852034743,,
0.11280298654982816,0.6284866064913078,-1.8540880617991813,1.0749901488742228,0.9133851414219215
-2.640464740058897,-0.9746859203481698,-1.214011710627745,,
-0.6717676954141537,0.07637191951954873,-1.1546275594731705,,
1.768434566248163,-0.7783632379839132,-1.2862804063504492,,
0.6316321400357219,1.0386178134168615,-0.7963250399973564,,
-0.26875911382982215,-2.4955436086609204,-0.026170928881408522,,
0.6161318278157085,-0.9303939354907755,-1.2668341705854242,,
-1.6063756870249741,-0.7306374450087105,-1.9229309919825983,,
0.8461479277644633,-0.2694020798144017,0.2825514897739205,,
-0.3353683114460137,0.8496284265477599,0.5298154231411086,,0.2843830462720613
-0.017250196707708575,0.06717207091768326,0.6009632738353513,,0.9929852950198429
0.13921878585119665,0.3488460921049443,0.9271160860799255,1.2493747406839728,0.7752066501194418
-0.7046885973030401,1.2281431494927662,-0.5512849008815546,,1.3611572477507468
-0.7894294904556078,-0.34466675825012555,-0.2809046678644682,,
-0.548787824391214,-1.1330285291021769,-0.3510049579386784,,
0.4321638115603251,1.0280736922535691,-0.029378970000994594,,
-0.3126895795209821,0.7218709333372573,-0.1448333307112132,,1.1016687321427585
-0.2949379167501167,-0.16742866515342247,-1.0200837268720158,,
-0.7172184631390403,0.23884524527324144,-1.1420072435188156,,1.3678490292450423
0.1428094223858714,0.8017673158351662,0.40975588522516176,0.6959201393174971,1.1072680060380222
-1.1884412507772606,-0.6648051479372087,-0.6305091086845206,,
-0.49428460317603345,1.0918412442938457,-0.3355192621294969,0.46065177662030143,0.4746926405503299
-0.224494704289626,-2.528950704927037,-2.1877867887051385,,
0.4124106165647114,0.24649982392537156,0.3658914804051876,,1.1272024576740451
2.1391725627928615,2.5607675868609907,-0.5804501892180334,1.352073848837738,
1.228528233257871,0.09792386728322494,1.0406625793887267,,
0.42671646350525916,1.5412563649724154,0.8301427733979737,2.055372094938367,1.1888953704461056
1.4072434211123221,0.8995567000073926,-1.4673034161053966,0.8079966107949835,
-1.293051858294947,0.11727174254100398,-0.633698426973393,,
0.45495917622690235,-0.025105416058447787,-0.3027077740978308,,
0.022209315572975476,1.1656629907486502,0.5759988314625386,,
-0.8103345243122176,-0.5967361572305153,-0.881994957260985,,
0.6910186860058365,-0.5130969476712021,0.45876539810440126,,
1.8403875376051004,-0.2086042917424565,1.3656856560134318,1.4163996669391554,
-0.722105072771149,-0.8420076952942486,0.7580103017506992,,
-0.6657079625911067,0.912620994837515,1.5388407820815455,1.2810848885068256,0.8874345670878934
0.3498490322436869,-0.7437580455529034,-0.2109409454799853,,0.5667444729279325
-1.658692423962708,0.03667654893874981,-1.495689422679693,0.41932827799371325,
0.5499144498778082,-0.06604752142138855,-1.3810447378072308,0.9055655808612635,
1.0561067039449132,-0.17963586763833572,-1.4059916709578035,0.5829339353936834,
-0.9291766666483072,-1.8685417927571293,-0.4169611836929921,0.3460148523913253,
-0.049949943217117355,0.5655292066067424,0.425855203310718,1.4088792140948962,
-1.9472062885608983,0.4559376599734503,0.15578651095380364,,
1.5896511134234423,1.874906572138586,1.600597225626621,,0.809782654516806
0.827278879280563,-1.618896184325213,-1.3192952592772285,,
-0.20199500466884868,-0.865014746617653,-1.5394921186469783,0.6626104688539618,
0.35954626587948707,-0.14351614782918196,3.055046629045628,1.591839939966199,
0.4173076170998431,0.8770793840309931,0.6893120265766547,,
-0.18102405910561686,-1.904459672312618,0.452612933718846,0.9332066322988686,
0.5583490352609378,-2.0182749682720766,-1.1879885133187753,1.017560406297376,
0.5323948376400975,-0.28530990312387466,0.0015950053758737098,,
0.5325184481082468,-0.694296708841331,-1.211840769266176,,
-0.39935289853620276,-0.8092526373534769,0.3094796970679308,1.175352434415364,
-1.0087022955956833,-0.16998307978932192,0.6159829409689177,,
-0.5880651723297816,-0.7444566490311403,-1.4819601385611074,,
0.6736653678429927,0.46005254003871576,0.3256858679393495,0.6017203331622704,0.3662910094496712
0.2756057869448388,-0.3435766855552122,-0.20050451990299129,,
-0.396791315963399,-0.3004223473675881,-0.19894777719818987,,0.6807445930946172
-0.6009693262659238,0.11996290151664232,0.15497885699490738,,0.767946981980399
0.1365462245367044,-1.8780791356409496,-0.4158267332615695,,
-0.2598957159936487,0.10065736342795209,-1.3544225219794728,,
-1.3919355008054406,-1.70684122292257,-0.9122794496998614,,
-0.3997462556517605,0.5791099295514937,1.3754452395726033,,0.4252688058769826
2.1354320993060725,-0.9541043983288757,0.11804045046886454,0.9020218299771308,
0.22452803417660294,1.8762525488059316,0.5177321667909619,0.9932101812014528,2.9630333018249733
0.7392865592578458,0.9921281608243372,1.6700661451482124,,0.7196919703147001
0.30079123367849797,0.268915259901225,-2.689748465598619,0.4239877665115876,
1.2579001760724957,0.017993610660935813,0.4132332667926026,,0.7226934174989346
0.04450699485725617,1.078184550461619,0.8700384012428036,1.506254514677857,
-0.41068577863250433,-1.1367410612398305,0.03205440480093135,,1.0386792187142249
-0.02850708291596667,-0.23745109822772623,-0.2622032896254425,0.6237055934422918,0.933654095382028
1.4920457137327707,1.3051357502528491,-0.6467244177318087,,2.0829098264171004
-0.19720213963082475,-0.8424030706866653,0.9544820795642611,1.3634092491276824,2.805593210432023
-0.2974783545769291,-0.4449849922909668,-1.2695164966367487,,
-0.43911362140772214,0.3187638625536945,0.5046262489449339,0.9293199073885942,1.8488333176183787
1.5646122945072403,-0.5840069350641716,1.0802828317342736,1.2719115220421557,
-0.15292073769992076,-0.09687215133211255,-1.7193923700484126,,
-0.9985717281306941,-0.008305287523182204,-2.8896823306777906,,
0.6894563588442595,-0.3076115208854022,-0.2959764545753402,1.122233646568899,0.4975331957359232
2.1433320610364937,1.2801865158632697,2.759238446876696,,1.3713241388643824
1.8571855336919314,-0.5537013267195455,0.5368265779709546,,2.8532863160627726
-0.505513291412208,-0.10165554505000747,-1.1374909998004104,,0.6300622747423609
-1.0361954099305304,1.3766947332548523,0.5143424327184661,,
-0.0282618982499128,-0.1263750531964552,-0.19743417209442282,,
0.39538808471724735,0.6662678185432634,-1.2618275623326174,,
-0.4242474656919668,0.6791071436327853,-0.13724526252910885,,0.5481367382275364
1.423696672413456,1.1349073984240894,0.29317772484871824,0.5679825234539249,
0.8736136783338537,0.4114662989235282,-0.721092367593865,0.8353812391697722,1.1969804162044722
-0.6427997038047585,-0.8520241361851978,-0.07988103839426874,0.4461614200461769,
-0.8607605784480703,-0.0477992141982139,1.6985204354070327,2.3716431832043368,2.564512846199564
0.11383341981622015,0.7040050251683382,1.0104610173916844,,0.46002469133079243
-0.7952698323833365,0.7753592525509369,-0.4130401723490331,,
0.4979748257801931,0.5196040420049537,-1.5109179300028808,,
-0.747428797371607,0.0917308339718656,0.37951366547274046,,
-1.1876303917953923,-1.784107756373049,0.3216916172026271,,
-0.24481484340272044,-0.30527973618386883,1.0763304588886917,0.8073696217562135,1.7698778879929071
0.7467507205540831,-0.31151347720471706,-0.887122929724331,,
-0.23926919235922586,1.0999363329690788,0.22394590743923629,,
1.1303432355027716,-0.6255160037621452,1.6667646646132008,0.5753363662153623,1.4040348315944668
0.0717363795139881,-1.3257549032187275,-0.6210224112332914,,
-1.0634873437652113,-0.1078482275197544,-0.49367454666326777,,
-1.8765129225422459,-0.3171096906154834,-2.1393158274872843,,0.9526446327960414
1.1398314802784992,-0.5497180135584844,-0.7093167308117786,,0.3492659817417421
0.3746667050583883,0.03947317442064362,0.8223970059804159,0.8594988997690169,
-0.3091404369775059,-0.8163132003209965,-0.011459035624847335,1.6863746987958408,0.32883129528820076
-0.9480108629807154,-0.4736571454232563,-0.320974885830921,,
-1.1628165089722675,-0.1839744753682363,0.6734369072680667,1.0097232479610554,
2.02856664545668,-0.06634652227378184,-0.5368369416802535,,
1.1646055963074615,1.4129237565921862,0.18335324301466724,0.38137584562751115,
-0.27410116556531805,-0.4333439584120063,-0.5106169300147023,0.8950396049791584,0.3832757251736176
1.1637766774417253,2.7688970579109133,1.5458956318845007,1.0679769028184583,0.9428920253987406
1.471752811211096,1.6059841264961727,0.7101900251421384,0.7278022096989525,0.5417420238018977
-0.4450241143963212,-1.5644857977541504,-1.2382906999849188,,0.5977590316817246
-0.5570706597434166,0.6473849566953245,0.3150440719359546,,
-1.251929797205036,-0.6358391813539497,-0.8781665907607727,,
-0.17273935272149907,-0.0019913529640855584,1.534480442033228,0.6351795977227063,
0.28025254332330307,-1.2487113954358227,-0.29075705918049616,,1.1568109033520704
-2.1826619598352073,-0.9274775698343583,-3.0987056025219095,,
-1.629903567434836,-0.8380588569130732,-0.4467769707310019,0.6887100943475247,
0.812797903114484,1.2914945493644998,1.4563311060157174,,1.5038633359313847
0.8139450198161133,1.0581142090133457,-0.2756993318683862,1.4572455186538067,0.9912005541498944
1.665922555280214,0.35720569080877584,-0.021550687090421742,1.150274045727671,0.5621796284501435
-0.8059918497917437,0.6723814497587606,0.4611014676092843,,
0.41275109929056514,0.5583925236789657,0.6628957872760705,,
0.3330340644502487,-0.16598120194047664,-0.08756352379225456,,
-0.02603114798165221,2.865600558026821,0.4354628349755432,,
0.4166187131586346,0.006710327392007668,-0.8160536874496457,,
-0.09870788662335184,-0.5608504403983048,0.24968053699819825,0.4867768611033633,
0.03144625440485677,-0.5746654441393031,1.2857130885708379,1.2489922675387193,0.7619016379031704
1.941300506441465,0.26418444084347337,2.2928615507030448,1.1861644875765942,1.2899535056157914
-0.799056388407907,-0.6283528187356472,-1.327771224264701,,
-0.46300371434244264,0.2978926078769167,0.44444297088474805,0.9662828775058967,
-1.5306220356496971,-0.8489573313397477,-1.5495108274147853,,
-0.37768869942299643,-1.212041050261337,0.24155337018839654,,
0.17632162433617815,-0.23508044808642856,0.62594408101562,1.7725714475935777,0.7514486768434369
-0.24418755226171995,0.5793399035441067,1.0361778386486236,,
0.07379080135986903,-1.7036275645094838,-0.052577531394910476,,
1.0695805176068358,-0.38587688320328467,-0.7194789969744424,,
0.4046385510477638,-0.18005768000916875,0.2801239750787123,1.0061408797772873,
1.3142290696845425,-0.9071078305476845,1.05433460827195,,
-0.6918480740113702,-0.08581970194359476,-0.012680966491527333,0.3532769559339216,1.1399274398330597
1.0745303895726757,1.4442087114867692,0.2256018248844416,2.262408244164387,1.1438092733599081
-0.25669228289822293,1.5813539252815965,0.07821540430150742,2.6289955266752254,
1.3405166354003017,1.465402734436338,0.9527912087597914,0.8099099558623316,
0.31591233711411904,-1.0441577081204083,-1.6877084904242703,,
-1.234032397159233,0.2980454346777832,0.5322184665340233,,
-0.7450871814600795,-0.42628424261330017,1.4999647666564584,,0.48398724961119943
-1.3339495167455033,-0.16655170393685456,-1.1532431119941942,,
-0.9793027610903072,-0.2800480325982059,-0.39151346755333116,,
-0.06253305158203333,0.07781213880215511,0.30051360056440946,,
0.27207848666692547,0.2800877912244061,-0.2831730457000781,0.8907044269027596,0.4993639225272552
0.33363058018839936,0.32058738460792424,0.019376026336406567,0.8285462490856216,0.7029934164060779
0.9548335774661639,-1.5030071646973933,0.10415065677845915,0.686419830613133,0.7625665672301029
-0.829914478967546,-0.28110598867114667,-0.03042118701027833,,
0.23808922976694044,1.306144829031673,0.7833383517408993,1.1397489143481778,
1.4336093726006933,1.640190583508719,0.7304216641404752,0.6972857702332024,
-1.5392060513355026,-1.7854791187209587,-1.2735053376166237,,0.37731041711307445
-0.11827498564975046,-0.0863278664783883,1.1558513609481615,1.0614704541326399,
0.049436623342655785,-0.8304919728338395,-0.32421633028946495,,
0.4264338624662057,-0.4301616462097981,-0.9634789935189922,,
-0.3611035399838272,-0.24238971987555338,-1.1576065319689515,,
1.6688529880287035,2.745324531431251,2.038450374052722,2.306263830455498,0.5731320231100989
2.11450357121797,0.47566110496863345,1.2717808878127266,0.5629591688450502,1.0233346560590724
0.2495187307324207,1.9038538054213745,0.2665187414434486,0.9716017258811271,
-1.5073330970952528,-0.3145653585769485,-0.4549884274110894,1.612566748663456,
0.1985112647971302,0.9557772013797461,-0.5457170352349644,0.6003836617031484,
0.8718254617372949,1.2216463439623275,0.42913022289222896,0.6684020938720837,
0.3992946958327129,0.3128283667951605,-0.642273540426095,,
-0.14988030433962368,0.7170067419284112,1.5105671373501226,,
0.680918326222385,-0.022343470284357174,0.6181854174379348,0.5187762380295021,0.48630593437229325
-0.784322429702418,0.68872556758882,0.05882790184208077,1.1996211203363465,
0.03327409201343544,-1.1294775699144417,-1.097092821738522,,
-0.7131215785918035,-0.2747455949121713,-1.264748950391197,,
0.5224282452761727,-0.19970776468207763,1.3908998266800838,0.5450923747662743,
0.7414863377505903,0.12993358762157645,-0.10754036379589271,,
1.063644600177911,0.38302810264943565,-1.0884361536505858,,
-0.2204083421085159,0.8841145911560297,0.41012969984450676,1.064128401361702,1.5012808289388806
-0.792503146289775,-0.3253001569358336,-0.7117025180286264,,
-0.2535534700583784,0.14870488598229675,0.02869335836503298,,0.47379199817228906
-0.5686976316868197,-1.0114102624476946,-1.2186028689234474,,
-0.340402216683078,-0.4799303097551111,-0.37431122929979554,,
-0.33225279296185933,0.11599421460232019,-0.07299813788157526,,
-0.16729972226006595,0.2786759514773948,0.9200379939179582,,
1.1331496153575218,0.0019281077606254707,1.2894939697455559,,
-1.4894917006345452,-0.49455633735511034,-0.27098696781638176,,
-0.6326797765552918,-0.8482916983853015,0.06013880632677373,0.7549112423287866,1.237682463032553
0.34167336167868695,-0.494378074461013,0.5508912979265359,1.5043860595386498,
2.75057185766604,-1.3129824314731977,-0.0593584451481324,,
-0.6655734441153429,-0.49604081742897005,-2.0531106303507762,0.8013849256869167,
1.0074799178408536,0.5252982785101137,-0.0657107951453265,1.1489452466432382,
-1.3921639318672525,-1.1530747846008602,-1.5647480962944431,,
-0.9852153162552755,0.6697647172892106,0.15197835321094047,,
-1.0072817161723535,-0.057380055434442946,0.8961297625055026,,
-1.0574367749322984,0.24701709630982768,0.15627194462864524,,0.6600043549195793
0.0470473453563968,-1.6386987617960393,-0.5619837962124355,,
1.090023720804974,0.5810035646839709,-0.553226969927981,0.3700264709835916,
-0.024383892076841766,-1.1828610724095938,-0.15664041294893744,,
0.023597418584065052,0.5791648579541903,-1.5539450048353067,,
-1.2637674064189233,-0.49661219557910535,-0.8979520666564897,,
0.4659144174652741,-0.6697419547989905,0.5458012864387919,1.6192284245679092,
-0.180337851701334,0.8374366224118375,-0.7312021568639689,,0.36789302787023437
-0.11129648510554895,0.06592974378108853,0.11170746161668894,,
1.171092058232636,0.6911013239806686,-0.1365916042701907,,1.7902362588659466
-1.0832609823230899,-1.4040227655228892,-0.1047276082473087,,
-1.1515145824956592,-0.3517605622469149,-0.15686735788101763,0.4673814965626343,0.8029083495742962
0.6301984873769367,0.31287742123257395,1.0216290224054323,1.3748339357257455,1.2065829997780846
0.36035694447141836,2.349314293135705,2.4986294273543264,,1.6882263571726275
1.7151043070109973,-0.4358881019152773,0.2523724019592316,,1.503611693212934
0.3063263903876018,0.8502310036092207,1.7096195183030198,0.7308385845565976,1.2359029312282486
0.8562682078794647,2.07130296853406,-0.20718132795460642,,0.36405698601377917
0.6499932782694645,1.1933181564337416,0.623137079479627,,
-0.09923872643426188,-0.23174788220971718,-1.0109343304209486,,
0.022416551198303918,0.5293197317519147,1.2741334758469263,,
-0.11027413299945796,-1.5397814529935185,-0.8462759263442492,,
-2.328911145647789,-0.642165678054238,0.5157278962473537,,
0.3422282087088182,1.7766159349046964,0.44739501001916837,1.4466920802741474,1.9340628758257221
0.3719902138064244,1.1844922630650714,1.7378677304509622,,0.6649146655884003
-0.8466447246228769,0.45302369101310924,0.13893633086584728,,
-1.7068622241329203,-0.19023051896633464,2.2401470418979392,,
-0.5836478001174426,-0.5329523182853824,1.4359570158534554,1.3164617866449044,0.49647553727494825
0.5062671769547532,0.9887974499552542,-0.20871453351168728,,0.4309038466983271
-1.0139694192811899,1.5297160345640368,-0.11455562999510821,0.6278412215446407,0.8889583173180763
-0.443629681856168,-1.142441836253607,-0.5148319058752951,,
0.28667455580247697,-0.027350173541812357,-0.46506934302335085,,
2.275040231915492,-0.06541958522955721,-0.5644512679597592,,0.37536346477742494
0.7765870083015425,0.19416976507384628,0.32326749398102456,,
-0.4365194926128238,0.8462017192231116,0.28509488372102626,0.9188030144032828,0.5868709344778682
0.2488973390511277,-1.040459873496559,-0.4181888260179514,1.6077762002953637,
0.03577619784074043,-0.4290491790584106,-0.3935250126613626,,
1.0546990647336385,-0.14229740794561654,-1.0494197321846082,0.36582097054463836,
0.9063211178946278,-0.37176303442242203,0.023911610714479472,,
1.2524910262663405,0.38770533548874864,-1.8451196662254972,,0.6032552925200432
0.15756722250471894,-0.44995195331313476,0.2260778017477938,1.0045349980525093,
-0.271355656685412,0.5537020159454115,0.5744428570187031,,1.4650024826476848
0.39206310885245443,0.8713145171138731,1.6211349281197023,,1.4956964178161931
-0.7999057128848905,-1.2949945192812757,-1.8089735453994606,,
0.9718534648116101,0.15219790287003848,-1.0684908182899742,,1.314653390306303
-0.09957835940979991,0.4500633264292252,-0.46186065198992915,,1.067124914452972
-0.8531096602527193,0.6886561706386956,-0.3002434708296509,,
-0.9796221261669906,-0.4191438529438375,0.4171533009634685,,
-0.28074689517372015,-0.24470064610435568,0.5887480464563571,,0.9426334046932883
0.6477761251229011,1.2994775412561137,0.36160770463972963,0.4497251592794982,0.5185959534983378
-0.029526561726026,0.5272505112507009,1.009087418492998,1.628628818916388,
0.0473341709635828,-0.6541774756941899,-0.1701582384695434,0.4383577377656887,0.91505296705952
0.8970647714420312,0.9977452798522327,2.0970728153976457,0.49689710119397656,
-2.098835291266665,-0.8366838159782313,-1.4386924947699187,,
0.6988093929378376,0.3143820499512197,0.5707838707963756,,
2.2676917376367483,0.31711537583529875,0.7046212246676339,,0.8892130979613392
0.7038834475990502,1.3724311258186788,0.2603765029827344,,1.6947010827422082
2.020327790466797,1.663797785792734,0.6395275072051089,0.9617216978926564,
0.5664603517292063,1.0227555770065684,0.556335432694839,,
-0.025961923221194602,-0.4899242792960687,0.09914533067399313,0.6093037061235816,0.8127776921134777
0.265259536995901,-0.8373594026067966,-1.9070639767966928,,
-0.31558723089621327,0.19179157472288338,1.186124529218608,2.8502180837746924,0.9803454478532181
0.06635849862174913,-0.6061227477645631,1.2203501836307862,,
0.3687988747814745,0.7028372233033545,0.9958024555706615,0.8623017675412458,
1.1583172944492868,0.87542859242762,-1.563754777264385,0.3421277072881901,
-1.821498327078124,0.5076210746306351,-1.2576481142712914,,
1.5208637030675305,1.7422282514299157,1.0159443868464846,0.9561137334726225,0.9208277265332797
-0.9482553903095322,-1.6166100410446318,-0.4386497103693392,,
-1.1635149628140138,-1.20894352340073,-0.7455113838370936,,
1.175019579697596,-0.2154210095259269,-0.03237885244779407,0.3434728331347302,
0.29655188412301287,0.8070214058782249,-0.30533795161635,1.623773005664852,
-0.6720164951614677,-0.4680096719881916,0.4717121904609128,,
0.264126295765834,-1.649117924320331,0.7032624737973987,,
0.7764417614190559,0.5418181248926619,0.020227188423416934,2.0493766134360603,0.9726615531677854
-0.31490239056945313,-0.5110732828650714,1.3787059752391166,,1.0566661360139018
0.505991744282085,0.03267335239448137,1.845649975457835,2.3370885694370402,2.122478124651697
-1.4350675817308352,1.7196784260672245e-05,-1.2124352705486776,,
-0.6578470704685125,-0.6668572356476608,-1.7960333531961634,,
0.9664026548661019,-0.735946668788498,0.7365981587981323,,
-0.6069026462068947,-0.23118116112004855,-0.6780215799109557,,0.6386420839918309
-0.43002580540345076,0.7800031360531885,-2.3696452676804256,,1.4198893971465956
-0.6416929304362364,-0.9053639559513564,0.09277195840370765,0.904927889506888,
0.8881558541734961,0.7766075402948399,0.3128145567510067,1.2099452573298066,1.116070721784469
-0.17897955078888383,-0.6557316741053508,-0.5296203023305933,,
1.1140424819253893,-0.4584527945135528,-1.0304300616445732,,
-2.0182262105507465,-1.1131802023403297,-0.746270476436318,,
0.7185436384337534,-0.33786773365440625,0.29121468018546115,,
-0.082619427494727,-1.8411551440380705,0.6648299676357908,,
-0.13678500622172404,1.4697159648212499,-0.8595241708566566,,
1.2882674270783607,2.0646185695972963,0.8615207827623133,1.813814671176186,1.230963651815885
0.43462981836177117,2.1150298777895293,2.693710343943333,2.7494088122335674,1.0794565102378884
-0.44402556529328363,0.5044928321893032,-0.7126521388228382,,
-1.8034272193469973,0.08446468407918646,0.2698359977260698,,
0.018156770127766807,1.3631028850839055,-0.17058374580921354,,
-0.045301372297138084,-0.9552307345770028,-1.349055250913831,,
-0.9643079013085472,0.7988335826082636,0.10509773089396511,1.0510413363695839,0.4256865617235924
-0.31198013484784015,1.4675568662550629,2.473823123336266,1.416368160379666,
0.10708907854320932,-0.052498435916163,0.47702833370918485,,
-1.05778933640828,-1.0961190892936075,9.061606195431013e-05,,
-0.11581455518774794,-1.957105582452431,0.1398141185251799,,
0.9768105894500255,-0.9174713044573916,0.4724389318582563,,
-0.8986092259331471,-0.6358520161546964,-2.075731136980275,,
-0.43974851244398705,0.16311666583018308,-0.3944580752022799,,
1.5855891710895955,-0.4696192523211128,2.526855899327157,2.027636042842489,1.9054670440271182
-0.24993986905349563,1.0079097849920584,-1.3851355539691057,,
0.9460964130456011,-0.36025623412936963,2.2316545799361336,,1.2741917899132507
-0.28074497463215203,-0.025729046746563948,-0.633603088443467,,0.8673851174003625
-1.9229975931380299,0.31918243620414644,-1.1774674492582955,,
-2.120958467667784,0.016207220874903897,-0.6364624527721967,,
0.9456657741405398,0.8969377005828147,0.4397368347353554,,
-0.35114705048314127,-0.41043203068844214,-1.1438515833046359,,
