var_1,var_2,var_3,var_4,var_5
1.9064918885877264,1.497326346739782,1.8483389915853923,2.090504662057621,1.5988583834290062
0.19501628071932745,0.08345577066005273,0.16521660951294356,,
0.934025580850711,0.5094257752710807,0.6491673907529816,0.5593365309347036,0.7839822515927461
1.58362929796943,1.1990678706569309,1.3595887296463762,1.5947990079523238,1.5091591595447424
-0.5113620791135434,-0.30381352539435885,0.18593520134741964,,
-1.5489873450719935,-1.4858939975273135,-0.9476709497363566,,
-1.862370716990894,-1.6291774637329,-1.6715712787415222,,
-1.187377028740583,-0.33806309975198306,-1.098279948583284,,
1.2776726183097673,0.16619466630232257,0.5848368908611856,0.413580505608111,0.5193139342605628
0.022809971145199358,-0.5459749635341721,0.07332966295009201,,
0.7150051860932469,0.20888336360226714,0.5391774889130344,0.3413166661695149,0.5982755372671791
-0.9106669852609399,-0.908431007262449,-0.2669359033188625,,
0.8127484990055464,0.38416212431657276,1.3018758588397168,1.3278286986254009,1.1331672709746894
-0.5400188173818683,-0.32250508156269947,-0.6292752325329256,,
0.3509467949493716,0.3748317736554017,-0.18927176158782721,0.3410499102112241,
-1.4596493517563722,-1.2312512768103452,-2.08114551918354,,
-0.3502642225224661,0.028485451250653153,-0.3217504107159095,,
0.46438391682502894,0.23501481987004783,-0.05671782906578401,,
-0.18130179012226597,-0.43055599408457707,-0.20829958776564722,,
-1.0458029036883505,-1.6616561922550017,-0.8796426173222622,,
0.4576404610244489,0.4283309171101849,0.5992920353757712,0.995879273331016,0.7627882855418884
-0.2418642277982932,-0.017545956220492317,-0.059862855315998026,,
1.2923165120526399,1.1034953218749215,0.49920001304375333,1.1315092957907429,0.7819830362732035
-0.007572846409725531,-0.17055710052709777,-0.6553149253802836,,
0.18862898415397925,-0.6288426942678338,-0.21064978137361204,,0.4355940063138718
-1.2134244222232606,-1.0006075456445132,-0.8030749674406802,,
0.5806243136831267,-0.45497025461707896,0.42609636828721764,0.5087431053655603,0.4761216406649108
0.3552409849475394,0.8339624746193021,-0.03750877003652225,,
0.5151855284127028,0.9966056846332056,0.6592479577824953,0.6084169424066944,0.4494281318757728
-0.3133178235132711,-0.2125554898451696,0.13416258183013635,,
-1.007844229634057,-1.2781002538745476,-0.4805304179933001,,
-0.9444887001289871,-1.06987522498881,-1.608007077645749,,
-0.08836933804005434,-0.14758792400320692,-0.46046747177094444,,
0.4352702343978267,0.2784369312085897,0.2126679697962106,0.6364866563941248,0.7942656568560121
0.9157314710656044,0.9118432440361895,0.46692117647777176,0.5070204291212492,0.6169685233372418
-0.22414856248130632,-0.23690364221421079,-0.5131836587168175,,
0.3400774111765387,0.3754060856730208,0.7716959684564937,0.9290426635701134,0.4548507720792031
0.4500578928386119,0.7837720761926622,0.4101583253007687,,
-1.31043448773352,-0.8425434845591734,-0.7855490159513862,,
