x1,x2,x3,x4,x5,class
-0.4791427389743054,-0.07959613109152111,-1.2986285108716473,2.0547232594075515,-0.8503122501077408,
3.9084006053780964,3.9370639345134815,4.161780937421966,4.5235736929647175,3.8940207217117138,2.0
1.9564898464075753,1.8983256213471593,2.045481867277316,2.0571849511265277,2.0696590080356585,
4.226539181861564,4.668557983845171,3.9480313015635318,4.060169080644901,4.129228531767195,2.0
4.243900457388321,4.537207832214767,4.311785905530072,3.001975601816299,4.217761587715963,2.0
4.140766028350585,3.6053744282917766,3.984788078427017,4.398740197906837,3.6382644257878054,2.0
4.177604290352712,4.149227909311365,3.732489745835381,4.331956740819909,4.1474969797466175,2.0
3.777210126182387,4.473468670340051,3.341959049750189,3.6961506361476366,4.054225735907407,2.0
4.287644827799133,3.669180110907348,4.323852414366909,4.072846255758805,3.5585750158768334,2.0
3.930258078458115,4.217582218169609,3.986864988227781,3.841824907143481,4.305314795048887,2.0
4.094058749555587,3.801323391800932,3.9239786176123537,3.552023052110131,3.579164890393922,2.0
2.173663496673591,2.8546688421490245,2.9735662061053763,2.4623867187469894,2.757300108110205,1.0
1.7538099581253823,1.8796669564592166,1.2934957177331856,-0.2418897595324567,-0.7165068489018893,
3.7718607506763173,4.199863742738305,4.2981090223684495,4.2139218842686414,4.07602229573084,2.0
4.396837706081522,4.290496349002065,3.6465332987734613,3.9093413655735194,4.031877920996917,2.0
3.9985458874362125,4.022758898092992,4.068853082080863,3.8386852792166084,4.1144623198881805,2.0
3.8014407881897547,4.28791759250198,3.6542710660185147,4.25730008688245,4.687670479856559,2.0
4.023432804073944,4.154822488207553,3.8500855167597394,3.674441579229543,3.947611925757948,2.0
3.069579812999474,2.9412664003533746,2.2626420552848012,2.569316537686195,2.520179551294297,1.0
4.179254731715596,4.386793073037966,3.820890035295637,3.8885948972057673,4.3016562157659575,2.0
0.17571247692914524,1.873763992164706,0.49361106408050115,-0.805811016593873,-0.2446560963092758,
4.125592712696334,3.7970652079216793,3.6824777201945404,4.039851201111072,3.986695050646231,2.0
4.01985943459016,3.8622558911597165,3.54539789824441,4.209004720740337,3.694163258299408,2.0
3.702582351349914,3.6437484576410513,4.045165603375008,3.7301031851704707,4.11357308945397,2.0
4.238697417141389,3.5162383777287807,3.7424977976707003,4.098559615462082,4.471193690840504,2.0
4.444699201275959,3.545052190068435,3.9484364444871427,4.669092480831173,3.7698590028723276,2.0
4.698455192523963,4.315238468856613,4.455700033393998,3.989467586695663,3.9952493397155004,2.0
3.7823616297672933,3.9397838448255156,4.302899368950491,3.320173854790661,4.4994232157510226,2.0
4.545207230746857,3.7413859359596007,4.010714902216882,3.8866706641819655,3.6614329121989657,2.0
0.16150391966685515,-1.9601899290168756,0.7027720483085441,0.29983316539636,-0.03776798718913898,
4.10498059001234,3.655697811027708,4.194143080901789,3.8818665919079125,4.39706604343392,2.0
1.5585264557159504,0.9749313642491084,0.6731640501857517,1.2760991513437276,0.6776047005688683,
1.5931300074793266,0.8123153924235192,1.1020519131432427,-1.001477514705549,-0.2490934337388878,
0.9044064372759237,1.6694622215576715,1.6678332655864798,1.2461890864411274,1.182075082496727,
2.6766348707415863,2.5930495211836324,2.714714112890193,2.7146573903838718,1.9566223558696554,1.0
4.297884853627054,3.9320579892447927,4.222976041151861,4.092764755849662,4.2854417929941535,2.0
-1.4150315627816714,1.9845437548335283,-0.44671459797948593,-2.779201222737034,-0.312289236755136,
-1.0320216546089884,1.612500946536238,-0.3880881767884182,0.8233136221662273,0.24349556810089143,
4.589107631546218,4.015547403104695,3.9982390993664,3.9899331282073405,3.82423464390612,2.0
3.6985951498352043,4.0533599468013275,3.9895658263201685,4.04013775494967,3.9161903638371474,2.0
2.0755652961477984,1.6741131916248637,1.9621031246093643,2.212945556903375,2.2404580899511144,
0.18238776704980342,0.8809060205197589,-0.09102530489198722,0.08543740220137193,-0.05660387709912703,
0.6569729582840919,-1.4997805265911248,0.8317683314620498,0.5385251897750065,0.32866291196791175,
3.8433090929948475,3.499380941655628,3.678179845748589,4.278292294578035,4.468516439761742,2.0
3.577766693290736,4.2167211623679535,4.18869089269432,3.600486457147568,3.597524193369036,2.0
3.7938886285576197,3.5188121743990024,4.135800771596972,3.8112357442646543,3.7476286455993266,2.0
4.10161247191398,4.164643669928035,3.692436391514881,4.013747990664973,3.77197194565277,2.0
3.159090804314488,3.1528508549149343,3.70318722283414,4.122904574957216,3.984840252933296,1.0
-0.32441874944365395,0.7051380323661159,1.1302246982303124,-1.0269444683942606,-0.3959454131063148,
0.973616575597329,1.132359567494566,1.206961644069828,0.9653932482950787,1.5267872955351633,
0.4095910288394846,0.7250389857338206,0.12926142649775896,1.0010413298947372,1.3553438783766267,
2.723014310802731,2.5117550543886793,2.7130333881707047,2.7060439419225513,3.090763204430298,1.0
-0.702757689352865,1.5571445275035236,-0.8616776004124918,-1.1315075309399514,0.5548149277606942,
-0.36409550983801836,-0.04173814217158605,-0.39615891601132935,-1.0255247788719066,0.3077738284715431,
4.141997481745732,3.8590332210597285,4.161006272115892,4.302807052736551,4.354974240612731,2.0
3.909611499701883,4.154483889404493,3.598766187325647,3.9749561808419047,3.5574896185982414,2.0
4.248626415240403,4.216851618425845,3.886474170378417,4.318527659639329,4.25191966505732,2.0
4.390926367825782,4.436668503747924,3.9220418573925566,3.661725136183935,4.582912813797826,2.0
3.970504976049914,4.325141277143542,3.3838788736293375,3.99952703660085,3.7694873419407573,2.0
4.316655780617458,4.002857145291435,3.5438747935400294,4.032863407393576,3.9617986802609284,2.0
3.9238971416251958,4.332655770227601,4.364077773851372,3.8665391075848206,4.284585019112445,2.0
4.282207327613443,4.0175114188799945,3.363239229862283,4.3685265442130445,4.651604318350117,2.0
3.65232153250804,3.9424675028516174,3.966090371660787,4.424881643618962,4.362457428732063,2.0
1.0681545976545535,0.9027932826413959,-0.6123163642534447,0.8262684666742579,-1.652928054120358,
4.196421043443688,3.6824042190463238,3.7432200661572903,4.119549070517578,3.9217995988762975,2.0
1.8790221662262014,2.1626053081651615,1.5607522002154508,1.9149681041924898,1.5378591957122125,
3.406246051957669,4.280377702760738,4.232679829740966,4.152519289356442,4.100047305756776,2.0
3.7952033795790885,4.342943622631212,4.2486912797017125,3.785727108898902,4.28060499789617,2.0
1.7975714057906553,2.26873806247092,2.195137764233999,2.506013427298527,2.4493316603686552,1.0
3.866631955060289,4.671240729229779,4.325568770008785,4.037418667879732,4.605042477296872,2.0
4.387431240665153,4.525136618193542,3.604132211096506,3.7838475555569753,3.6971403928838837,2.0
1.3329662557403024,1.8774855573862883,1.7442071317391237,1.3132282665951194,1.4147546648924743,
1.0948995046550098,0.32541087404500646,-0.09412079582371567,1.2713409163617206,0.04560981802135067,
3.8796918000900686,4.740644988398898,4.18930575500375,4.00734511766049,4.198568490269891,2.0
4.215820566727671,4.0691231975133455,3.681790111834718,4.00035646332557,3.419127921504993,2.0
4.527016350194841,4.337189845162693,4.331270984459047,4.152792464792373,3.0952951191181266,2.0
2.0718142021568386,1.387641529139652,1.559771109124839,1.5507403143161547,1.4903934080613856,
4.284944975241418,3.9735175431010115,3.925400909747088,4.256911367390483,4.3789657813596925,2.0
2.1868336482341846,1.1044725283654908,1.1947157585796992,1.5727611851397914,1.6804851315247162,
-0.4708191992460873,0.014302324334777699,0.321071883425671,0.19998807117554204,1.6216269965576742,
4.827478148543046,4.000500721704209,4.412451727346775,3.5127934893702055,3.952991226402739,2.0
1.0798420049884419,1.0778810270268737,-1.0277534567782447,-0.30836968759433375,-1.5495204505658913,
4.206423272867347,4.3609678724291605,4.001189667191606,4.233070423506929,3.6179592668448675,2.0
4.198935849170451,4.14849827542826,4.488935045817918,3.652616043562043,4.761996738245898,2.0
4.299271301494608,3.9271041158910522,3.967817328331668,3.7439191451774527,3.9758084607196134,2.0
3.9568009022150568,3.7829527008471744,3.782680038487011,4.153278747070015,4.58040023340936,2.0
4.11944718619776,3.9775241347433483,4.121042178570012,4.3263108340348015,3.9267046436410182,2.0
3.662829148797899,3.5163775298587194,3.6481663711948986,3.7494195042504073,3.8734875386727445,1.0
3.8010674413699044,4.183130263850389,4.0156165106546355,3.7603161527658284,4.0973595952510005,2.0
3.5237296552191353,4.303409804247721,4.23839610672443,3.742394898172331,4.4984452541945465,2.0
0.20750903830486395,0.5768361432377379,-1.531473457192639,-1.6818526668108444,1.634086159029865,
4.090242983854749,4.557356751301333,4.6419050171663,3.7500731976615937,3.912710072471545,2.0
3.316117745035635,4.282442761328984,4.2262680308539595,4.0976590125880135,4.010371031145113,2.0
4.076056889766957,3.6114008375146436,4.294902038043199,4.215514040710864,4.192772060859374,2.0
3.910545163848159,4.000343532324393,4.683131346935704,4.176487066539112,4.5242000651248695,2.0
0.9130679972446523,0.7449458001475016,1.5760142833960982,2.091158612178916,0.6465478589326801,
3.115619859562088,-0.9271280123004101,-0.8091622568986396,-0.6052065231501587,0.6684749622118848,
2.834027437627258,2.5994421062489836,3.059691545414115,2.4174292339063745,2.290499344694827,1.0
3.3288115587366143,2.7082971175626147,2.394476752863178,2.5865374745692478,2.788786634403015,1.0
-1.7575461788211983,0.03712357319564757,0.8007884371551789,-0.8553110460738464,-0.18186710484626534,
4.940004774198887,4.705169433068228,4.160613359307774,4.0015818430147405,3.776010710387463,1.0
3.6610431796709237,3.8950909885473792,3.36614428989598,4.040840204483008,3.765033331456757,2.0
3.213701996313826,2.482564948762589,2.505470042566492,2.7171888455890176,2.9291311567001626,1.0
3.912768667456439,4.067075875897904,4.435602350199027,4.011113731050101,4.01743289995592,2.0
3.7888296995813207,3.698688982570939,3.7630255381094737,4.2264575145673655,3.6803787666851915,2.0
3.7461757785010272,4.119766981560826,3.306178043974767,4.250717659632544,3.8813761964882265,2.0
0.7780279264874965,0.9584705443999306,1.0753790378485748,1.1586569373289928,1.0902063618083155,
1.7246840767564975,1.8452053122076895,1.6977487375756501,2.5711555275490685,1.4475708698209944,
2.1947272994582807,0.9754268783105438,2.1312845505574867,1.665933384680505,1.7646316416103258,1.0
-0.6995773933289386,1.4009606185956582,-0.3904584538745489,-1.348897410695868,0.37873882258393715,
1.3816945149791842,1.2423522070458661,1.372466235787269,0.8825340981940355,1.588943825923327,
-1.0352189737586026,-1.196061981005176,-0.8996345628420817,-1.1937127923537916,-0.5993969649994253,
4.066951215458375,4.216963479866963,3.7177462620642467,4.142041809904097,4.385027905931442,2.0
3.5473040284527473,4.046442280632445,4.179335502749585,4.5808943767275485,3.9363715930870677,2.0
3.8359968193626637,3.8472508460938015,3.1254736776059193,3.4474537061303367,3.959953489164356,1.0
4.14360130269037,3.9953194186617784,3.9438439031108317,3.844610987753863,4.129159874663846,2.0
3.5782077136611,3.138258254630138,3.7244269011629503,3.6434071633676988,2.9656274970553542,1.0
3.8602203108555804,3.51559173071138,4.700056332340295,4.045298761266197,3.8127241092533968,2.0
3.675522411747317,4.563273029980607,4.050137693178009,3.895304334448033,3.707574371649296,2.0
3.6709989799773552,3.8533817530202605,4.000386535360403,4.1836267731280286,4.214300300435944,2.0
4.11090819767274,4.077808107408642,3.9442394460341847,3.863359461715999,3.897188146124697,2.0
0.020901028129160778,0.9518221833927373,2.5784165461607773,-0.4474442081928682,-0.9693074356653848,0.0
3.502905257472976,4.427968583260374,4.198938615004591,3.862703065901835,4.291734267175128,2.0
4.136941412840698,3.2891788120159573,4.40730620217364,4.34138383869664,3.622865260992391,2.0
3.625615147984048,3.438171571405017,3.4113223405136406,3.2723287289832124,2.669602778194643,1.0
4.587864690709289,3.510843907477485,3.6750004981904496,3.814442043746901,3.786899497717685,2.0
3.6510433281549766,4.174157873720102,4.1154756773466685,3.9243443761126673,4.336081642229654,2.0
3.8102946375039504,4.196533541248193,4.396510243123664,4.313576283087699,4.441903712317274,2.0
0.2640853119000338,-0.6599475669328131,1.9986154522201454,-1.0478040997450055,-1.7040705485927021,
3.8919533586782187,3.9759780279533583,3.9501866583400482,4.223827020694541,3.9712850272325824,2.0
1.338797689564983,2.380776847071784,1.3465073673091954,-0.07711952927772439,0.0996016854806929,
3.6076503813553034,4.281162868775255,4.532335025114059,4.2070510392089995,3.9647815541013722,2.0
4.162586010074281,4.3375877697862775,4.33061133587645,3.8890776992776765,4.010048759769735,2.0
1.7449746913684456,0.6870750093420672,2.4321316187790174,0.24158343898694226,1.0395373461479376,0.0
-1.2920340574800462,1.2003004014642586,0.1928568982979392,-1.0976057096117893,-0.8070698514596494,
-0.5842304227034463,0.5553877020899529,1.1998835207294218,1.0899425155148246,0.2759938359997197,
4.085035686919536,4.094616672603642,4.050784002739531,4.199212813070741,4.3273020609249935,2.0
4.589233693064167,4.081380405312098,3.7274573181323474,4.347035944985207,4.013418547838286,2.0
3.6721014078998366,3.597507259601233,3.838801828226936,4.21210271366876,4.266018957482087,2.0
3.9615994162089625,3.9175903937397307,3.98727571882274,3.573805985282726,4.605923141972752,2.0
3.5811504723364043,3.9822211669430727,4.27432434353566,3.865741009826478,4.385620763920436,2.0
4.376435241035254,3.8145881329153393,4.695748614826206,3.4802499562748492,3.7275101396966472,2.0
4.508638976698325,4.323721997296885,3.7093854422488444,3.6956594270923917,3.597347214604998,2.0
4.356363219814745,4.25198389096847,4.288609192591818,4.378335274454216,3.553556066659899,2.0
2.1989066024279,1.227144058444223,2.211943510511932,2.1547123253304963,1.9394038894059178,1.0
3.966225786842133,3.802247938822074,3.801849746663605,3.827828209656846,3.8324734010526162,2.0
1.4582036296632004,1.4158460555313637,1.3824417369513853,1.410833861524944,0.9315989544792473,
1.6882835950682162,1.380684455040377,2.0834737379626254,1.8313875660542793,1.5655157883895297,1.0
2.0815298019070925,2.7282027106051485,2.477777398729574,2.031925254549218,2.3640487827097774,1.0
3.8214258661639873,4.109365798251158,4.514965077261691,4.090505717143163,4.269009578475267,2.0
3.644620642266701,4.100415628323949,4.3101703787981105,3.677410327435968,3.4476615853897306,2.0
1.4925387281336173,1.0937348298140233,0.9066430750221754,-0.0252543324174192,-1.8442516747466284,
4.614514478777351,4.204064500742346,3.3111070008563273,4.104187723324589,4.095056158227145,2.0
3.826562690275183,4.165519093773282,4.160711052524521,3.9845073504837267,4.755080436137079,2.0
4.12278969497862,4.104139457872647,4.051821393177627,3.9510231301202188,4.0584144423381385,2.0
-0.5522895497930806,-0.5798401461139792,-0.4972835920382653,-0.872408034487014,-0.5668616697112285,
3.577374012545449,3.9308154073647734,3.94079377503159,4.08519570014099,3.761409113329715,2.0
4.5844840974908045,3.8776696757480282,3.7974150849906874,3.7250097969384557,4.576509579879749,2.0
1.3414347045724708,-0.6847935202934834,-0.338123263571102,0.010717512633211893,1.053606893583302,
-1.833528503979822,1.3102774040581926,-0.6900393748509451,0.7122073859799861,-0.9603474776969154,
3.8497924415530687,4.15412575608765,3.8874049297678575,4.706524292516298,4.149762590986235,2.0
2.1007203083303425,1.7543986583863609,2.091650329353273,1.6050689969305907,2.2704070265267364,1.0
2.0924859393853072,1.6477059240126706,1.579716107031996,1.6766121049839602,1.1382027030291142,
4.278778479772564,3.6911765276261774,4.0031828534869724,3.803633977172737,3.7855508181157944,2.0
3.6270732647994,4.318253287101059,4.168760561682338,3.926881487164403,3.9534975494156104,2.0
3.8244932713897857,4.301999925858658,4.124791728376563,3.948185727502247,3.9218006092257687,2.0
0.5153788175597175,2.1194630400782475,-0.8490779044658682,-0.5275048304970733,1.1444103044680896,
3.7596300068757684,3.7788892341652547,3.4231334701843616,4.264535556578226,3.958309710044278,2.0
3.961005510520683,3.9476911700511006,4.033082751769987,3.4201433278558016,4.217162385691214,2.0
4.020384506926473,3.9589823884716147,4.144026443236352,4.279203420034017,3.848953447658803,2.0
4.369643782880936,4.129638337090939,4.092232334090214,3.988651806470741,3.8680510490644937,2.0
4.102824368302234,4.057431809244132,4.331017646353642,3.816302651511619,4.214888520696388,2.0
0.795974750194371,-1.2462288549841551,-0.5427295957423764,-1.004235667180668,0.37652794048982774,
4.253211587172777,3.942152315486319,4.447365554089289,4.255215332440713,4.419255863278889,2.0
1.767884435228424,0.6603880470118617,1.1038764145722064,1.0943244373703924,1.0741362540408101,
0.40805881088124746,-0.3698650622720168,0.8334460126641517,-1.5353328476829706,-0.013464139735675828,
3.925536463182927,4.1038058290969595,4.488389920818532,3.8570455000479154,3.876735201151864,2.0
3.790945982523423,3.541122726221997,3.9596529684949555,4.393752205698488,3.696571272871983,2.0
3.924438067594338,4.202691167804775,3.7593092288350496,4.286836821930303,4.132805005580048,2.0
4.176287462012512,3.9903751262825935,3.9659952788296087,4.145540965363772,4.438904505157058,2.0
-1.95083991577613,1.476329729445224,-0.7897731622912421,0.11543094058870666,-1.8690314554350265,
3.4896325681277003,4.088000921826622,4.0618951955726335,3.7247664055885483,3.779658317532411,2.0
3.4835549655954763,4.389102599678096,3.729917301854634,4.319245469985578,4.111113790055421,2.0
2.5293219352814513,1.4692332454177763,2.8407298169066095,1.7014005544860802,2.2870940108549425,1.0
1.789273263418689,2.4607549530704125,2.317601508008952,1.735608887498961,1.6559580756238204,1.0
1.371457773074656,1.197100146482876,1.5777774270442297,1.8337867738545728,1.5673762927286354,
3.82961917702187,3.5126005436306644,3.721856172661069,4.367555509381608,3.762047330470515,2.0
1.2767150498843478,0.7318577278622727,1.2441467915642341,1.4032549880632588,1.6083712217055965,
1.4477327489984817,1.6521067000920435,1.5861281600530974,1.772985640456679,1.8232434508129467,
3.8224824884923434,4.469621618579603,3.8954939941243145,4.245128339253213,4.256615377793354,2.0
3.9956615236122657,3.901917123229816,3.981785864428721,3.8276518879165127,3.826301635525749,2.0
4.3578409507162394,4.232737181457413,4.059320642980942,4.199307920184763,3.8640315342001763,2.0
4.028554423234716,3.705971488598608,3.4760194794871593,3.9580426556086996,4.217412144333678,2.0
1.4364532508284351,0.6431608975519895,1.1781599713915591,-0.9868724174250884,-0.9649624378024638,
3.9903979223355135,4.304854898411484,4.228160892203947,3.920327813056321,3.7523475998332136,2.0
3.8675772718637695,3.3543865054102984,4.059923718338166,4.342707831387866,4.03386933573533,2.0
3.4479374488029553,4.12789211971404,2.996279148029369,4.280957656128587,3.8540578545059554,2.0
4.33578544700313,3.894484506706646,4.064836522500609,4.375313766840187,3.8239767570236456,2.0
4.171994126374966,3.766297936172278,4.100988437951159,4.577937451973527,3.5622907436667144,2.0
3.695850154819769,4.182227502959665,4.100719067451393,4.504012627091499,3.5362493960824546,2.0
3.8606002680196134,4.225270540367626,4.566042953119749,3.7983873424551975,3.967366775870814,2.0
2.3531434092912393,1.828163171094812,2.3944498555896785,1.731976782273182,1.818921705426785,1.0
4.4598479814743905,4.526027975749784,3.961567082573961,4.036842045042933,4.167020250451133,2.0
3.6815676647992,3.593257933551525,3.9877356235963166,4.718497148731014,4.110690657363843,2.0
4.180227407698562,3.7459018274710623,4.03292625803149,4.216300713888088,4.581175642123918,2.0
3.7068200964449534,3.8441654581951834,4.338206528301746,4.624637572309484,4.3132786015325735,2.0
4.039719421457146,4.298218197734487,4.383690440066504,3.6735866036536944,3.4508447793341603,2.0
-1.1146023157833895,0.11718968228320878,2.6110180011385045,-0.1197885800569704,-1.6582577739877904,0.0
3.2315483372724514,2.9796865873931457,3.276179234867526,2.9562864960350432,3.0801177860032007,1.0
4.035311244114772,3.9625614259767494,4.435207325950816,4.696468250193764,3.8170426619332374,2.0
0.7716962601374202,0.6016053567475901,0.5672120714309152,1.234833621883911,1.1641856528606105,
3.630994055814696,3.706633603435087,4.123054212397303,4.0313768881950685,3.892538881397938,2.0
3.6652118214629774,4.116984806858241,3.717249413267549,3.653587703746598,4.060201418340408,2.0
3.7675759566596296,3.547884302148304,4.333125331677372,4.346873255580625,3.7297941941126247,2.0
0.6539082556227092,0.2546245367892077,0.5794455555573323,0.2083671291450524,-0.16570122310632618,
4.594943766925945,4.335039085410443,4.0835753985057295,3.6744377480080486,4.104689899502542,2.0
3.8886674698891794,3.5387979153600595,3.354433974830719,4.301958222621758,4.238523167256455,2.0
3.6537221569021674,4.265381457788695,4.354597232717273,3.7020165834923544,3.743214001378275,2.0
-1.736527942554677,-0.352495554865771,1.4107072361809265,-0.1355641318732626,0.22289221812810572,
-0.18338296307853763,-0.014790626977271524,-0.42820810971126877,-0.0373409994671571,-0.887958706138158,
4.331724144064155,3.630244081493161,4.248769665935777,3.8742657690166618,4.7485129311431855,2.0
0.5052644686761625,0.27370208669876545,-0.047955743250823066,-2.0327242764216287,0.1107431834127011,
1.1799679910818373,0.8155984649425969,-0.18636231026229927,0.26171209525802386,-0.44708788951606176,
-0.07804864777698879,-0.9509949368024219,0.46014437462247615,-2.26340477539337,0.7654252630537159,
3.669255635624665,4.400450394591526,4.814500155755414,3.8793416801081024,3.744840471263262,2.0
4.257368486167777,4.486319660955227,3.517897530198824,3.6003366961222816,4.469105564201223,2.0
