var_1,var_2,var_3,var_4,var_5
0.09604261357608859,,-1.2705635349608828,0.29002768755033925,-0.14728820577656399
-0.1613812923856508,0.3334373929708751,0.5400841499759327,0.1571071799666726,1.0302539033856353
-1.5382641324685609,,-0.5211326428308283,-0.8773989516453305,0.4315404574240137
-0.26322076793512367,,-0.5664977296641571,0.881342218956559,-0.30654854595175896
0.9139542602506102,,-0.36263995877137084,0.21004505316344002,0.457366861420662
-1.192345592041425,,-0.6459684427400899,-0.9977218511153924,0.5115312726951257
,,-1.2415718329888548,-1.4054039816329613,-1.2047126120231348
-1.5353048283736082,,-0.3303043753285297,-0.3373275217646861,0.459839185970671
-0.3144105010068251,,-1.613025836172946,-0.6247710701385446,-0.34119875758635704
0.6185817451116625,1.012884043048805,0.5205847601994089,-0.024000018805520783,0.21199312028852818
,,-0.6307456306404325,0.18892004792199069,-1.202380602717186
,0.17028212231801113,0.5867249475256193,-1.0702339044532092,-0.5777593392477517
,-1.995018757812243,-0.029175421780478127,-0.7712347832150502,-2.0695312920827447
0.16953311743743102,1.2332162148106143,1.7929157209007278,-0.26952344830637087,0.06034464419136214
0.9611214000444167,0.03158126029938195,1.831989139248591,-0.28878159476924214,1.0788094063451585
-0.8418125492885435,,-0.6572612265298361,-0.6328022353688973,0.2305681300602334
-0.25011134399429935,-0.11722960037556622,-0.1885342865054565,-1.406454007624571,-0.15020428850370954
-0.09892710050769359,-1.5246096021055735,-0.024580450214594433,-0.5973612517647501,-0.19625328287162194
,1.4831698925373749,1.463820125017638,0.6493181004775255,-0.4204527685366778
-0.6402025398368446,-0.6291395060328066,-0.15013201615685765,0.09891358529113285,0.05273142405361593
0.05140794183998737,0.577940902106359,0.815437769325996,0.3385809380324438,0.002471169340340795
,,-2.317724320823041,-1.8100099787195183,-1.7404293902560626
,-0.6164707296187996,0.13555304189698847,0.5096845329104263,-0.46479850377521026
1.4121113156466558,1.4685047346972762,0.48901109334188586,-0.26394751239210074,0.42492409179569957
,,-0.9921888360484525,2.272742347138202,-1.3890558098830865
,,-0.6789150765235964,-1.9791365494678497,-2.2183392373505817
-1.0102742418769581,0.5081330773100506,-0.21706674604459655,-0.7766468506465766,-0.005448771249106568
-0.3165317392393226,2.489013380540697,2.505819399621475,0.22892215946695438,0.26541886285678634
-1.2278886634737844,,-0.6943733814980837,-1.5659348606861223,0.9817608131938315
1.4010602726779415,0.9330553242392138,0.034975851063585695,1.0730619000634458,1.7195655404781456
