var_1,var_2,var_3,var_4,var_5
,,-0.7858571477732279,-1.5761701128104826,-1.5563912845317602
,,-0.7446128939051808,-0.7081937561272287,-1.2863126788427781
,-0.5820909914285199,-0.4088603322087722,0.029074316795412128,-0.6393535661415491
0.8895536875829829,0.3280943095613342,0.8829251255051364,0.9202943698248405,0.6608541810792756
,,-0.6385997009853296,-1.0309578128186467,-0.14182072274570084
-0.16460765486651285,-0.2821850145130753,0.4870794081509695,-0.12025407161511147,-0.21429769950861158
,,-1.9444514788229639,-1.7097187932469902,-1.4612480659670126
,-0.1215857085878322,-0.42899175274830903,-0.314439401953537,-0.2775138165902389
,-0.013648147032954049,-0.7279953132782632,-0.06731395821214886,-0.6886291511171206
,-1.18357500864525,-0.8273085578407443,0.013010043385605647,-1.012558550104132
-0.44063489617977314,0.13755610553396821,0.32090095954879366,0.04668036039193803,0.42492859996044136
0.18995383605835206,0.377663879408528,-0.30380841910055906,0.3445272895204514,0.24413616827452833
0.7109389331573404,0.2260502639385073,0.2730471700343359,0.44880198065696747,0.4111473723016498
0.6225001261346249,0.9212473411376606,0.7824008074848341,0.5324921331085797,0.7634786463090347
,,-1.381365989584576,-0.8187423119449501,-1.1052716769729045
0.1994551265401486,-0.09395124902359485,0.6614100795309331,0.20903554603013114,0.0752639622809841
1.7892159307062736,1.270928152954738,1.4122363368316595,1.418870224190668,1.593841508627194
-0.4007939771155846,-0.08755736251741783,-0.08366235222042488,0.3150232412505255,0.5114976463830608
-0.30387511294839303,,-0.20975554364809507,-0.5079809849223496,-0.47476396258205056
,-0.23972911747889997,-0.3942775641355028,-0.1550037977584909,-0.01786898601936015
,-0.7671068447472655,-0.45655000436700877,0.10426281713593105,-0.21618399727271234
,,-1.4794282834921593,-0.9818037428327615,-1.638984449088875
0.6132256306517225,0.34087481068970027,0.38794438095960615,0.6612462031961109,0.3420732384192231
1.2451126196980067,0.8658810174370503,1.2235736202620198,1.1992758978796192,0.8170942683004333
,,-0.37653641500587426,-0.36871228118216914,-0.2887060488021897
0.49064946712094537,-0.11288603014019416,0.21903982426272015,0.42499563450568256,0.591115737126294
0.6948995506860333,0.3694279912551859,0.8662074737434282,1.4378872519194827,0.36374541573700975
-0.1622180784954993,-1.1499011137600579,-0.20004502465061227,-0.17739183242286105,-0.659308453178424
0.21220514426144482,-0.3863280270581149,-0.1571784307984829,0.20874294803171006,-0.08461643964871195
0.37854126103172614,0.7301161266229717,0.22698852407428072,0.6176946047129345,0.7215609349920289
,,-1.3649892600436098,-1.2968655846317407,-0.7741393547498024
1.3041164837331665,0.7876612181303712,0.538528009568028,1.0419221559021206,0.5430156644544994
,,-1.1001516427979137,-1.2615942134923606,-1.6261955025604193
,,-0.6659012040410779,-0.7794519383320981,-1.5903233839910005
-0.16986097193016025,-0.17786990817056864,0.48508282718455886,-0.01862124720228479,-0.12682082077929904
-0.3163860545569848,,-0.24651337464170642,-0.5994196197346358,-0.67947472911021
0.4859621579341228,0.7843585623400331,0.9624644387165081,1.2119795088799583,0.8311100304266181
,,-1.1398119231160448,-0.8035613618997209,-0.4295591209817275
0.3916237053467954,0.32365448245776157,0.45070589386648124,0.6341765598715102,0.8725172727124154
1.765392045331533,1.3084487536821925,0.3693588766467314,1.326778365676147,0.5698117860332843
1.3724696179498268,0.8864882422516267,0.8565762091291456,0.6645168688509616,0.22063088625277122
