x1,x2,x3,x4,x5,class
2.0384429753468605,-0.360638550536304,-0.1856071131892242,0.14513303285577592,-0.5439795083352478,
3.882414258601532,3.8206918844683155,3.7374465286842966,4.100075397299487,4.143144886881246,
4.777275225338344,4.4526877830290195,4.1669523183493435,4.072184269479462,4.231295892731491,
1.236196686672391,0.7600587655768369,0.9325377232577627,0.6865078834187692,1.5665646724188695,
4.31829266873124,4.211872731318912,3.802884424432523,3.98049692964075,3.7844287048096232,2.0
-0.9752239157673142,1.1063230644761064,1.1992569706911034,0.04865876875124052,0.3216316671882834,
-1.5793077687184778,-0.2481064186767072,0.6943626080074325,-0.32485378348049065,-1.4268760528081073,0.0
0.2537857559984099,-1.4689940907562171,0.7420557013383916,0.26936721282695597,-1.5039809294214568,
4.209650586725553,4.355506428790121,4.091225080311105,3.7646057629191163,4.226636601127874,
3.7496905072334674,2.8605344796773418,3.5080280097510927,4.0576879592404635,4.150977220344555,2.0
-1.1171200618389783,-1.1847216772227205,0.06370640825731866,2.0094250328748617,0.947223458864708,
0.08269645061071897,0.9671065412170904,0.8090266542357273,0.1437082599322802,0.36635970429274106,
3.899276041135032,4.141355183361552,4.059457411085396,3.8484707937956872,3.8506104086932162,2.0
3.5723125710013592,3.902286270733114,3.708817957864255,3.900455156206906,3.943296252794008,2.0
4.364526005408836,3.294179426772261,4.5065056898112354,3.7750380462871846,4.108596324219087,
4.3464983181488845,3.677177079029786,4.135281958651173,4.188389702739399,3.7033870818724433,2.0
4.080924012499,3.9543109207714484,4.288503983493708,3.47704256973664,4.159196145643342,
4.091744657305323,4.135648108759638,4.171283863768615,4.070270412927393,4.1760175393165895,2.0
-1.70301450478594,1.2180849064881094,-1.623945148137597,-0.477909797955225,-1.3888725370719068,0.0
4.296501374537491,3.838157193047099,4.3166048271192174,3.4565104677111487,4.1285347153349505,
4.027073798759053,3.8112028305552657,4.328932566130757,4.472092472636433,3.3361883248106676,
4.442055533209352,4.034252159015211,3.968905269225961,4.108638982208135,4.218443172809729,
1.2311506673515062,0.8054840238727333,-1.0044187497708554,0.49521926500227376,-1.9188185704058245,
3.890381735080821,4.12742893130241,3.928146623933439,4.16015507957026,4.29057562402102,
4.219091847621986,3.277511539794478,4.079818295264485,4.181543926269125,4.189063353482053,2.0
3.4357269011403915,3.472720261179279,3.591722284015015,3.435290800343979,4.0294501717101605,2.0
2.0749142422677815,1.7712880182082666,1.7000894752728137,1.3469771416561929,1.227215169796125,
4.677627582871311,4.510544251925022,4.04693825811733,4.532365951861447,3.7906615952731957,2.0
0.7030478623411904,1.624770372245323,-1.758830759623995,-2.7505986451749016,0.6391584681761813,0.0
1.286191604333056,-0.2843540747709413,1.3581764526730429,0.2817324327185759,-4.18046324441649,0.0
-0.013517004422290462,0.41261043235867967,-0.7856804918806493,0.36928663327644284,2.5867085108781005,
3.748259718599293,4.326669741340215,3.762287070518659,3.7033949329290867,4.073334987193799,
4.199951909759767,4.4606022422269715,3.9499922664871394,4.2316856792920445,4.404530445242314,2.0
3.8630186831293742,4.163611777867002,4.111847760436339,4.491963193637187,3.9957275288964516,
-0.7734167284499666,-1.2545470198302966,1.6959390139116788,-1.102949415138008,-0.9578271746066586,0.0
3.8584226270882156,4.259417794688934,3.76111569263035,3.7529566476012155,4.06780292028318,2.0
4.2444027251392376,3.8077445100712413,4.3215763090275665,4.2532310006258,4.1223106106578955,
3.1514690778595886,3.0929441594632054,2.9654033460296363,3.2909477371112876,3.1957753369428863,1.0
0.6220683495542751,0.5678164255631107,-0.9978344216379224,0.47819294656386346,0.9600649582328388,
4.158985873439712,4.245579848940652,3.6930132678092242,4.2132695927672845,4.199887648890196,
1.8256454674538516,-0.08382908134539553,0.022383955813362815,0.3277279897532204,1.201812482474566,
0.6243409397455255,0.7545139484859644,-1.5354666096218366,1.0654364589640652,0.11486955611164472,0.0
3.7280116770563123,4.449611638234828,4.730465132190211,4.0675995318536735,4.257184164009708,
3.4965494100731984,3.708147610031339,4.259773055214804,3.957309152473609,4.542293444338826,
4.509617453251551,4.511139091212714,4.287167503042412,4.179758506125334,4.175135880617338,2.0
4.004883426708264,4.0579754055799615,4.079449321330242,3.884190697340955,4.566069906311076,
4.385751831725918,4.0054463526818616,3.9435609681103485,3.429153923321291,3.7599387205421033,2.0
3.9406038091150957,4.5806209093892845,4.0702639435652985,4.10503368178819,3.893590195800696,2.0
-1.0560762987362262,0.6393823156207478,-0.16178079818742958,0.6238961269393881,-0.30901025260261394,
4.133760100200474,4.208764445694249,3.891054451512257,4.088861137036778,3.9162140114325674,2.0
1.055393814229875,-1.2377827343571297,0.7605860097315142,0.6229450834096504,-1.5191054502379528,0.0
4.204262605175417,4.146500581549029,3.9670116566064793,3.48997999128699,3.6838230344258416,
3.6832892297641053,4.341455648909355,4.189827060849671,3.685506508185842,4.164302768784153,2.0
4.558156454599158,3.9088041120689567,3.8647962672047314,3.770385604135677,4.072842449032175,
1.5213789656052896,1.8434777228421768,-0.6386464616901248,-1.0209617689133124,0.33535397188571076,0.0
3.608867220697702,3.770256215772229,3.939568581454742,4.034826369939802,4.037159487184766,2.0
4.046053271016206,4.228340575223532,4.453021774790385,3.846658501729168,3.7265673401280526,
4.3669894407946295,3.8021982345273857,4.159772783001063,4.194883311967285,4.398603771843279,2.0
4.106348278429535,4.13127053512493,3.689201421287667,3.647918522960261,4.485202500671906,2.0
-0.3210676810573867,-1.4131182897629952,-1.821894735604113,0.14654333637151687,1.1907192168450023,
3.881835229803143,3.9715666182505984,3.856664136417385,4.245984916902561,4.171294933427632,
3.8810220576895595,3.8651644193663204,3.9485900464467,3.687781530384765,3.8082027954426843,
3.9392076206751256,3.7759614710025495,4.233949974683609,4.033332698326708,3.8337392006573676,2.0
-0.41494275041294015,-1.3963236091891014,0.3078703343657901,0.437297321018277,-1.429683468804844,
3.3035885214563514,4.53888804407619,3.5781780677062742,4.2174628227017426,4.009826213122944,
4.385885996212121,3.8079151418649837,3.8165214732799173,3.8866311090672445,4.070826695405479,
3.920636167214814,3.5028695704000623,4.128327728546522,4.130763993111052,4.216115377384575,2.0
-0.26959187720615413,0.37809976529888606,0.5454609591717724,-1.4914018791955728,0.9172974595576483,0.0
4.231856246506966,3.679070837047583,4.254060813415152,4.250217870737108,3.682554405586407,
4.2497957060911435,4.3253988947072255,4.511584246944994,3.9260504686088877,4.394163271461029,2.0
3.498407696304592,4.09335296725322,4.259705122240969,4.2095101960960575,4.122090900528402,
0.9103613048731012,-0.7063125533847009,-1.0441509191806841,0.8080626165364108,0.9056892871067215,
4.588325975195262,3.6683134871015457,4.371239802005654,3.809542435153004,3.8833393706534594,
2.864715998881565,3.292468166032835,3.488342557803181,3.1207564158389656,3.5180740744036276,
4.552282750454497,3.5766153850360256,3.667154745951471,3.5045217386379792,3.7939235391520874,
-0.2551191085320507,1.611459795216433,0.1862682740669905,0.7370377783125054,1.3112000478065131,
4.132537571952157,4.1489052510572435,3.9750774739675534,4.1289776081337255,3.832850953077736,
3.844682635284287,3.947685215079009,3.903424465953799,4.1060887676014675,3.857936532533077,
1.1523284120441204,0.871363483825669,1.0712053368998955,0.9864189182953567,0.9465874809020596,
4.144630063937452,4.361043060020499,3.9022110557141523,3.9995619434140846,3.8127893167323825,
1.4967423727361302,1.4771179103725949,1.709015159781491,2.555558187930658,1.8838619555374896,
-0.12016452198686291,1.5788886867124419,1.115806430498252,0.18334012816990336,0.855975786121959,0.0
1.2179121950086933,0.8491458894190334,1.3976583296676681,0.9480978724533726,1.147799302699925,
3.801183550407651,4.283497237618495,4.248299753265003,3.611088342729323,4.487557289183678,
4.731435624311721,3.9281670759161997,3.7802273554850334,4.512060095912108,3.437148777055538,2.0
4.488406505351275,4.031863266060233,3.596993230394018,3.959588316867571,3.2219293734979995,2.0
3.2982953485662065,4.126939381409601,3.860981646680628,4.133539884596886,4.072543982132738,2.0
3.9414715310588644,3.8512747116607806,4.428291053295219,4.1478793552622415,3.7042450045798465,2.0
4.3867186948887245,4.147170733510788,3.870255263304353,4.3608032584729814,4.134195140260889,
0.7163828572949051,1.2467630253682092,0.9640641615854788,1.147385853612029,0.8707644569733837,1.0
2.77431515816934,3.119221354736163,3.290373451233166,3.148224670874901,3.5256166410775593,
4.281281947774161,3.836950865476129,3.916440220190316,4.119120178304271,3.936980548219547,2.0
3.4538855705444673,4.09782642854671,3.87705216438274,4.015966522353596,4.196855195755998,
4.159516592741382,4.177253619544268,3.835420767986851,3.8878939053312873,4.098184582761305,
3.938469231979652,4.248954737096116,4.245412784829262,3.6635479267543203,3.9677426742669346,2.0
3.835480475291617,4.200126155971159,4.631168932893557,4.055945838137068,4.123763239987596,2.0
0.9203822166093,-0.035685668232581215,1.6967924660748113,-1.3550125429150695,-0.3911352454312123,
-0.23146454352220364,-1.497233607899656,0.7854099431467803,-0.11782712026306016,0.8467681117801404,0.0
-0.49409278654939315,0.1584784577098462,-0.2033727800020655,-0.49263540045120413,0.49841169333393553,0.0
3.63404110116271,3.9530352715712525,4.123468531682762,3.8950336396853906,4.340938978678042,2.0
4.057417788640287,4.317344805226854,3.7205142965109106,4.2446942873097155,4.066682242285103,
1.4688350508940202,0.8932815146047013,1.0336130597691953,1.121159083517332,0.6239391586921716,1.0
4.128189438406156,4.053213035046724,4.322460015979803,4.103369499023884,3.9229183353086494,
-0.978815684764869,-0.4492924155165684,-1.9486911549257826,1.322118578175672,-1.4266363740820631,
1.126564244844782,1.805754966168958,1.0000811737302313,1.0836454102767616,1.712919099740291,1.0
-0.6547998773484746,-0.024427187453327694,0.9316201492137303,-0.5358626340263893,-1.0657108024221087,0.0
3.8558043662612778,3.919481086057469,4.0302068486583655,4.428271065873982,4.081838952970501,
-0.2697046190430311,1.0996829670698178,0.42891920212762014,-0.700668792368182,-1.1113024907492755,
0.6730952294293369,0.23164252114863548,0.39894162877835027,0.32676945015673087,0.7840687631226182,1.0
3.962601179340444,3.717335747906028,4.129842663988665,4.00271787708182,3.6575257414867433,
3.813510806740408,3.9309629974134586,4.24013402342581,4.349879461291282,4.182864982871903,
2.8846982834489636,2.804797057777071,3.01165201500622,3.1655276845995655,3.1622510686948617,
3.353466036502997,3.859550522810814,4.421977767585975,4.017022107684112,3.9394875595087373,
4.006933165235955,4.015289143931748,4.081853719563734,4.29990591961407,3.786367502957347,2.0
0.382186556207905,0.2837180202886035,-0.695839041276539,-1.4581583749029325,-2.4693522387264353,0.0
4.263561666316814,3.8409912026073245,4.017489784006744,3.7477177418300736,4.167432235012036,
3.742247036284021,4.021674704093957,3.819817138300528,4.209959878449931,4.157460009965401,
4.215777973829749,3.8097603852441733,4.049808320484339,4.578384310562369,4.182072697598595,2.0
3.949450922243725,5.071366792095003,3.900102359166612,3.5523720194681876,3.880559133315787,
4.107076577416331,4.222125893477118,3.9028447543216562,3.593162763431946,3.653422273311913,
3.9183417258071485,3.5498833334753996,3.9877917816988098,3.854284413942345,4.136058636767491,
3.788475559896895,4.214652781080589,3.70319779222321,4.141913458813738,4.157276228182694,
0.32634099507475883,-0.30016152838570975,0.37340938610715413,0.19811289328670645,0.21361770047893036,0.0
1.9021106743147345,1.6487738137848504,1.616470622592307,1.700616943569077,1.645670051485176,
3.208165839493067,2.8385112340906478,2.9987603348395084,3.4086259865883655,3.670078946519131,
3.6093451346404435,4.31464092189071,3.939933219757326,4.242974052794339,4.198176612201638,2.0
4.137642154819351,4.18241130129815,4.068830037669036,4.253826816314972,4.295700889845969,2.0
3.5784480333775055,3.9448525937160426,4.170515840636987,4.016754939549564,3.7959606704190176,2.0
2.127600309026533,2.173821945498317,2.6522285087542254,2.3190146560459355,2.6232554807589437,
4.413164147435491,3.639948280752307,3.6220503503033714,4.205885122541925,3.964029563421694,2.0
4.203155736416621,3.892244104273242,4.621756185471357,4.2355636894014745,3.8522828623724226,2.0
0.431772109973692,1.7840587866470978,1.044740671296677,1.218723720654193,1.8917464848360386,
0.04175900052372931,0.67196907790433,0.6389734236907711,0.47707263636098485,-0.1270844775214069,
3.499892745936248,4.396821822436883,4.080951343866575,3.7707456768643755,4.116993943164955,
1.9410415543342907,2.4852894849679656,2.9111253321190684,3.390189873453339,2.525189891327999,
0.3619921288464515,1.4858014602500245,1.6303105203101802,-0.9497765609457242,0.480433829163255,
4.740869575553152,4.9792924513957875,4.579704335445252,4.722717803418234,4.987505466887773,
4.049639788500643,3.718814890464381,3.7635889563210263,3.8353801276852613,3.5249416021189344,
3.297913084420791,3.7414926883447013,4.489285917065586,3.902306217248716,4.168238295792412,
3.9049905902622024,3.9765231841430007,3.625952995309704,3.7082137670730226,3.7513294211100088,2.0
2.8869729429727258,2.955986886033437,2.3038579465056626,2.1998180015122286,2.6648421241693643,1.0
