x1,x2,x3,x4,x5,class
19.578497412484715,18.168080840273966,20.12308666998137,19.389004193716598,20.064331193960342,2.0
7.740909204965666,11.468179554243658,10.66933482087818,10.003866614806203,10.192081936904648,
9.44399555476413,9.588209981538604,10.12276814880998,10.456617961783165,10.824601368771376,
9.688254980326567,8.402721566880631,8.94931112886542,9.88972045362427,9.0359343277412,
0.14950165088716255,0.05662072613299273,1.460820533232527,-1.5379904756395832,0.01976435088566967,
19.829324531978383,21.013593068266196,20.252924969896593,20.475206215916735,18.33905419793433,2.0
9.100852839338485,10.17947752350934,10.037882539802157,10.930510166801895,10.078654695149082,
19.75504979849843,18.272706660104333,17.129285734147835,19.205985031899377,20.056943682591427,
1.479425191244101,1.3990559674958971,-0.23551782963675333,0.4185451356625322,0.26929786541167583,
19.63124838312036,19.643410406879422,19.90029272146889,19.417326397765983,20.774475028143424,2.0
18.963287342763728,19.59516940918779,20.485229460765428,21.138342722321056,18.125362537493142,2.0
11.209179529369143,8.249657099007276,10.935878330126847,9.379168516587812,10.614420771557542,
9.96879158738339,10.735895103023793,9.294287275988285,10.489192312426631,8.715700216077721,
19.964913241879966,21.94261153178892,18.916261670877436,20.211434316123256,19.911627578313066,2.0
10.588351640842365,9.562213121788767,10.69784948919844,10.893941807348465,10.482856765793874,
19.384028464830006,20.451386593747248,19.445289543161845,18.570230818631764,19.165133718966402,2.0
8.46898528979696,8.856137058804764,8.207619416777359,10.229401503870736,10.59626348722137,
19.51477555818469,21.17806264580456,19.349166018718208,19.732921137258803,19.56792198013494,2.0
20.683940450429066,21.95731472162911,17.696218569133244,19.888152938743502,20.881970747510795,2.0
20.109131434331147,19.600563614130866,20.529175479780637,19.561380794205505,21.190564885735178,2.0
19.608124763884756,21.40057605240364,20.355461450478934,19.488351473619698,19.48411514059981,2.0
18.96855780973576,19.700289312861567,19.707225088676235,20.92855249256114,18.9171952962736,
10.54985968514887,9.174030782874,9.462028871699232,10.658091724593952,10.442909772769436,
20.26400209228139,19.69091738330511,20.105164640152555,20.827351742039347,17.903389440279923,2.0
18.891182485768997,20.944854114385635,20.277043274208314,19.300394877105475,19.407947150240037,
0.2987230892992958,0.9136309773043754,-0.11229924539296343,-1.178002906523119,0.8959727690647317,
21.071883504942917,21.138290443255546,20.386255050806003,20.161096269110033,19.193657059734107,2.0
21.74852651974199,19.915258016316464,20.35736193744587,19.994386015976556,20.53596165636803,
10.639088905190084,9.464785357277261,10.286656892602242,8.706599253954687,8.821134408057544,
19.75837459923568,19.702403190086425,20.135941806958236,21.50952933166303,19.288661411192308,2.0
17.501063279623825,20.40303036342696,20.457224384359648,20.76584884658503,19.22188972129457,2.0
0.22142861864293378,-0.40560709776679693,-0.7530840582417037,-0.7467633046895367,-0.5381309849753849,
20.946883279553088,18.88604969305104,18.033222048543948,20.313821224018895,20.46211242599369,2.0
19.237003175177335,18.42158550527487,18.633269919013053,21.30637565531031,20.15584453297699,
19.754268134537043,20.01698209264036,19.401621295302593,21.495594180358744,19.99590735262702,2.0
20.556237848020828,19.722280741408696,20.63814837588762,22.056246136834694,18.33728676178491,2.0
10.496854031681078,9.289933319214628,11.00244688657348,10.540048537998235,9.543521516724207,
1.0968309297647216,-1.6720516703285475,-1.4075535259612775,-0.03054702797103153,1.5403174036845253,
20.15953775189225,21.08767494950193,21.806024696373917,18.913164475842464,20.050227890644265,2.0
19.587625911606963,19.730524841277635,19.830306975056263,19.487887146812035,18.76068568062178,2.0
19.558087059805757,22.149455804484845,20.118472381255366,19.471303437808267,19.76836864330865,2.0
19.96498330482427,18.991374291911143,20.73297832363501,18.50565738804402,18.78934444741703,2.0
20.55916243057796,21.156358980557577,20.2715049292567,21.283815342014176,20.07697895094378,2.0
20.65270126182709,19.350375185105946,20.556054844932863,18.96101030297601,19.505901603145627,
-1.3273875733253653,-0.12135933154145176,0.7643814116595329,-0.6492777086485372,0.39769196723695077,
8.17762826562186,9.941835174998007,10.526248266890972,8.951020009462498,9.361878956896932,
19.350899736000105,19.21138119470191,20.228662236058632,21.78683752880063,19.46317467186588,2.0
21.945803028511655,19.748217833440226,21.256242837112836,20.316959363893048,20.300590376648934,2.0
20.277801691627328,19.71091647620815,20.03641149959386,19.967977183586914,19.647142217173705,2.0
1.155945969013649,-0.5879744798692771,-0.5387685869906025,-0.6298156429461826,0.2999355010229969,
19.377680697651638,19.794961891088597,19.475148735144824,21.078259487046864,19.45635175884738,2.0
-0.743164661796757,-0.29312891604080055,0.6519000910306796,0.7783920762617379,-1.653915040837005,
0.9287684983825364,-0.8769914325704272,-0.7331117040808648,-0.44398637283619985,-1.6543786295053258,
20.18492754403948,18.709807656612032,19.91759584110897,19.933925938859463,20.373664967847542,2.0
0.01763514614585802,0.5690458453734436,-0.23682648827676125,1.1889521554817521,-0.8930682954256439,
20.899108089702658,19.134972051310168,23.127309645491373,19.081810676527894,21.32979867882821,2.0
19.199207193158333,20.668438538411678,19.115244299941722,19.786178172377753,19.979796546106293,2.0
19.97115881864029,20.907758354687957,19.190852868033836,18.91855539602817,16.952588022388742,
18.920693325544804,20.353359560484456,18.938879134800604,19.116769483935947,19.685368676575802,
20.76921388329091,19.952007789663096,19.759126277953285,22.577383766507776,19.010400401287804,2.0
0.45193313471226015,-1.1717201367779382,0.9688394606609896,1.4626099967188864,0.5046236420839824,
10.195811593458076,7.988681067324565,6.808177155505435,7.7532228507572984,8.311558313493254,
1.087175827644422,0.16241775395721042,0.4708072144446491,0.6062201840294645,-0.8240534851347873,
21.406460416354584,20.875537202294304,20.70480139189078,21.335561563172597,19.362807609540255,
20.781860475973982,19.226786776536503,19.93857356809274,19.920280556841604,19.825324764532663,2.0
19.748625144350182,19.404743013906927,20.181390358409068,21.51099657800083,18.776205647276132,2.0
-0.5290123782762527,1.6839437074824688,1.1146297083786405,0.08825973440920083,-0.7943408088412965,
20.102137520075626,22.18600941051044,21.48736416193874,19.50284347962629,19.082279736844566,2.0
9.808165390746046,11.550125749484952,6.925449018493028,9.357508913834165,10.704183416893144,
9.977324251349923,11.696714844628456,7.392626449534378,9.829966150518423,10.179224593396187,
9.062272899119028,10.010175673378262,10.748232122850956,9.476084561700304,9.351947223363945,
19.128362119440006,21.67256228414414,20.341906792725105,20.670482473909356,20.394279420899206,2.0
12.18807280660823,10.2791632141629,11.45663778196942,7.803905663489363,6.729268806047617,
0.31372128395659343,0.8087715997737073,-0.19084670542493187,-1.8008942533403591,-0.8912071983007985,
19.104365551708796,18.847444212597498,19.206462235821153,20.648534787815912,20.500053012272364,2.0
19.548344418470645,19.755370673284325,18.45988929891034,19.703080622399575,22.543646859415105,2.0
-1.6563774386128722,1.2562569407291355,-0.9150459366166055,-1.294214789249597,-0.35427171412753866,
0.1673395673480223,0.8809900670503701,0.12257014437291218,-0.9506124480836101,-1.4137475743347483,
-1.3952791120507995,0.22948831349837556,1.4835255501436848,0.09045133455483197,-0.33044157167529403,
21.670089824292504,19.77857755859097,19.931422180754602,18.744546523526687,21.685393013264424,2.0
10.278611469949796,10.805864875872107,11.082761356186065,11.180707042698403,10.007603304008562,
18.97105959619035,20.388737653989114,20.254295109094418,20.303969480006135,19.766287876944237,2.0
0.6644194234721962,-0.31790326930590257,-0.25262917134847807,0.9452339262750713,-0.7145305326133333,
8.230314431073193,10.675080887986345,9.606269790762207,9.928711332169403,7.722853402587065,
18.94659847209439,19.989735088413898,19.66038797184348,22.072922543958107,20.36935399611075,
18.95239818633333,19.04749419418249,21.429751380898878,20.115792671241287,19.974387352031208,2.0
20.12825335234814,19.869855407039072,21.440615717521744,18.46621778571987,18.093729953901516,2.0
19.52874532963299,18.962890969226613,19.809626976544415,21.006007574437465,20.98987543365264,2.0
21.622042603217423,19.28113634045361,18.131445297469405,20.1760362842379,19.82293749476863,2.0
19.659509593273413,20.86865572177361,19.86986181070185,20.748483607310572,20.539136738643165,2.0
19.51286978070269,23.07119151636637,19.689198525791845,19.773711719639188,21.117485653475125,2.0
20.47913878382084,19.688357750988462,19.0726349415635,20.432137626372704,19.555419974493383,2.0
10.025674360331976,9.285690375028114,10.205706878791833,10.462052156342388,11.010787121400593,
11.265721997596101,10.05279064469038,10.041222534775763,9.227484417394969,9.927873572262893,
19.916280440227165,19.488001870200257,19.22581624194744,20.027892286809006,20.93753375814657,2.0
21.21799954240562,19.91792377331591,19.982041652554546,20.389099665292143,19.210924988489005,2.0
9.205466893015041,8.908874174169052,11.26715854805131,10.065520602895475,10.738855251415746,
7.966249681265266,9.608714595046175,11.848062481871287,11.88150595299704,9.410779900151187,
-0.9548107868791398,1.8119475357147277,0.43258209131730885,-0.8912534055773637,-1.4412862851841408,
0.3155607993631471,-1.4785244149321262,0.4220778072486556,0.1807615472880008,-1.0486765620720198,
9.929228411952883,10.536676596291187,10.990120332129116,11.30120186596534,10.26410945834659,
-0.7103335877280526,1.4425444408840244,-2.429291261982192,1.1648958878160134,-1.3489613995342267,
18.893792989070914,18.585490947314014,20.319803727097312,19.364354352789217,20.92931052230983,
20.4634886188075,22.281132599934303,20.276614922109317,20.007375856078728,19.896166149214967,
21.134414759601217,20.448815908091724,19.831225721956013,18.364491342413654,20.225232728306757,2.0
9.629903158971622,9.719902017542946,9.705904047629822,9.705859229848281,10.32727031752227,
-0.636441349337985,0.0017427517987949296,-0.5238137450534263,1.0759456460917844,-0.8160269498215535,
18.851463867074383,21.52321951775765,19.190329576695113,22.14049825688119,19.899781825651736,2.0
21.134348501056635,20.291585391066405,20.91698252128925,20.832735219708134,20.225704952602417,2.0
21.76118983612024,20.632632457875136,19.47302760743908,20.967401231952937,20.151029561217918,2.0
19.08074854404613,19.348196173015538,18.207792096397775,18.73699585776393,18.617105024826518,2.0
21.677701538486676,20.202276280204646,19.413336074534428,19.381870024040264,20.64335937281983,2.0
19.380457412149102,20.846121769534832,17.59353426449401,19.99925039029251,20.48868683401219,2.0
21.33952294409065,20.478245084058422,19.327053247673227,21.018390002577647,20.181803309031405,2.0
7.879594454444872,10.4838851330956,10.9720328510544,11.051053982554462,10.421293577558352,
21.86634349452233,20.286701522842332,19.229936986467777,19.322658404725406,20.28872186296981,2.0
11.112848565922814,10.291767323266427,10.26917327644831,9.731556744278686,10.872888277107615,
20.339544364374863,20.522125307623348,21.594804970243814,19.487841815432958,20.651467268861367,2.0
21.304453941733595,20.63842025325698,20.445766916484892,19.173815693996517,20.710567891665093,
18.51616776955276,20.276237190037254,18.381335869723145,18.271012189251735,19.57315258252555,2.0
11.476281694358837,11.99973560128295,10.516159104519852,9.506819603676682,10.605327533008836,
-1.252877079101493,-0.9284078705942477,-1.8327023922614987,0.13793491871121777,-0.242634033445654,
8.395715629322472,10.278346127454515,8.393851554083634,11.200486027707313,10.078839456858656,
-0.2893975367640799,-1.3889887481247913,0.17598232935624428,-0.431358373166228,-0.3282972849455663,
-1.5809119639809606,-1.167375994581889,-0.5231002940528714,-0.18243562066343938,-0.5641197541365128,
21.170016243205247,19.3681563515631,21.92596170906083,20.098523675520738,19.287194781462436,
9.601810521623271,9.333727354703727,10.352271177658961,10.178071526195883,9.159175500844128,
10.290369824888893,11.033358014938136,8.808811985902665,9.283282030491861,10.56688859959699,
18.47383751804437,21.097362680642345,20.346265515755086,18.418889067622988,19.813792506975183,2.0
21.58710646067591,18.91994783220338,19.569546616036494,21.648701574725976,18.903633572502972,2.0
21.72334851963931,18.31465563700975,20.210996913721743,19.823680994891504,18.59422253694498,2.0
18.558467534075856,19.539966368966063,21.61334895016179,20.090903336668283,19.756221565494364,2.0
17.600770309835568,21.028244213820685,20.755682207854566,20.84228843884224,22.029306536472603,2.0
21.88464844049583,18.223809286462718,19.973422434288906,20.94797980220798,20.286430833940177,2.0
10.658062989292937,10.127302657264273,10.502136969714437,8.500603948443702,9.959617475217023,
20.209680222153366,18.29049703748057,19.945279849965736,22.660738953377763,21.220810279481935,2.0
0.282675550244404,-0.017858154165517785,0.4340362678735975,-1.183656899958978,-0.4949149974104275,
19.406061309271532,20.20838199215681,20.73279627499412,19.823135652827354,20.477210363464856,2.0
-1.8030130521673047,0.7544751770305586,1.1676883862646854,-0.33430343179824024,0.8953059398886047,
19.296139386382887,22.083649225965587,21.28160009368213,18.338143505280094,18.1708697132213,2.0
19.506082766527957,19.519420009286257,18.5428888637218,19.114695379599592,18.698331540176095,2.0
20.094334944757783,20.555166124009084,21.761605533176542,19.37768043142758,18.61982068792679,2.0
20.0963232613113,20.359239242112093,19.999939033789513,19.122526170333025,20.356206586219898,2.0
20.534417917813567,19.347935386517495,20.914749774369426,18.053273223449107,21.38846335080172,2.0
-0.6749298721477622,-0.44701750357219344,-0.34260038118729996,0.19535526947422285,0.14116954325760553,
21.13116048759901,22.410077583005354,18.656522380040656,19.759965802261064,20.92013412488698,2.0
-0.8145245822634225,-0.9290856647474726,0.3003132302578869,-0.8954386543629141,0.6616576341411395,
21.34301229621745,19.339888820397903,20.385370601353724,19.05640139960399,19.17300956069566,2.0
-0.9949023215979974,-1.2560183323393839,0.10083263198317026,-0.006917070614074461,1.7365121069508147,
10.173829378281313,10.313086106869465,10.739556759179417,10.94870172484642,9.982881893023992,
20.118223971811556,19.77038402465228,18.866234029354914,20.128034324679177,20.8807534062405,
21.16014436515165,20.49719913929704,18.885438948997766,19.578105163311307,19.34172706047589,2.0
18.72245184026101,21.265472549262004,19.077644061408975,19.534157828060785,18.417009831925014,2.0
20.805293022381075,19.654945704681822,18.992946868740805,20.135037472389453,20.16690909418558,2.0
20.502798271458442,21.23429149126196,19.870406063309947,20.441341500289823,20.381150780541095,2.0
19.848170178717094,19.96346413927721,20.47534783758241,18.772902915068073,18.99286650539543,2.0
20.122532425650206,19.51854267210791,20.611892132120097,20.954776723888823,18.974042013988466,2.0
9.34571450008281,8.684424276522034,10.230669118787041,9.231144094312459,7.990093319895601,
8.268706581827654,9.236178851077797,9.184977341271205,10.45296149797495,10.247738025510355,
-1.2052524707570595,0.31599904450562427,-0.07829256570158369,-0.19970931273154324,-0.568953560325903,
19.263929595018084,19.667651615845635,21.56121114367653,20.108399843726367,19.82779035933429,
20.148128305545356,20.308799238977507,19.100291007594237,18.878133117271954,21.77779086525873,2.0
9.901682886831772,10.784281830831766,10.26086606422041,10.943476732508927,10.63957810496172,
20.333126911296205,18.641897791544135,20.5413478694431,21.292472419707,19.067642482011003,
20.43380294035544,18.825574451037287,20.22484484408304,20.569606244614594,19.304171861559812,2.0
19.326116317898947,20.302157896150288,21.66803558054199,20.01832026974293,20.224299708524274,2.0
20.41648548924366,18.785049898061242,18.88071591453941,18.58149201168119,19.908155530882627,2.0
20.515660892013457,17.843102903311355,18.367481981963092,17.891279593646583,18.899873990949757,2.0
-0.6106426143119364,-1.077386490526298,0.033819214246598193,-1.2278752046168155,2.0723254896470564,
20.496753830182662,18.80873360838675,19.699707978581067,21.731153844667414,19.117319116131302,2.0
20.588775460841852,18.585965728746768,19.169247660165258,18.95746541125051,20.544879413281574,2.0
19.623273332988678,19.54855858433648,20.280495747341053,19.232843895160627,19.975435976283592,2.0
19.82891900618617,20.05558730409385,21.18692179090985,20.701973440370644,18.93938207566885,2.0
19.35496956768121,20.54404533431725,19.735495789950683,20.492275567236288,20.665151205966648,2.0
18.90141181495078,21.230738505850194,20.5785950221548,19.171745411605748,19.328542127522493,2.0
10.586467379235055,10.11629199619101,9.833600449625028,10.54365236717262,9.707606465804528,
18.683560863819,20.432689658571643,20.482392011869774,19.812009418307888,18.88891175520203,2.0
19.199908025873757,19.743055695615496,21.955956080625192,18.834952355364194,21.880146024599163,
8.772159379167935,10.513282311809775,10.763884994835553,8.68125192288221,8.372322802437505,
-1.2826471449783052,1.1942172879354775,-0.2141650017150708,-1.016995089622743,0.391382460221476,
9.627408500550349,10.42655022355716,9.087999211337683,10.235774617698347,10.361593672744021,
20.107595267213043,19.960092469112258,22.406575794087967,19.326514024858927,19.95293506603246,2.0
20.774462164727506,18.013589507906808,18.2843162911816,19.328397068224223,19.46576774306696,
-0.40328939046928536,1.7204774751043657,0.5269533421444978,0.3864239029820368,-0.22223419129204977,
0.4936907086345729,-0.8529825183637576,1.4786839394250673,0.42865718826842175,-1.4656462079044297,
18.752020670718142,19.64566569335952,19.416087236212636,20.086154688249497,20.407897331833027,2.0
10.199893768845161,11.952588207250594,11.08745130094547,9.45468331065008,9.772932514102864,
20.05982944256657,19.050355330050817,20.027613480940346,18.318897893725357,20.436397885104814,2.0
10.215948781563458,10.445226919200817,9.144719413634812,8.904576788409617,10.688066168745598,
19.626349137665283,19.577214693756265,20.402558334369008,18.656714684374755,19.370090307986633,2.0
7.873686051053082,9.566219225198623,10.062485748210834,9.66943330814034,9.410841021728137,
19.970263734768952,19.419092801100646,20.649475293194953,19.742870262950518,19.492705819037763,2.0
0.32912499381277854,-2.0000373366301853,-0.4762821858024466,-0.10156086571527824,0.9343583583280607,
21.68893122047966,20.021053807683618,19.802331912646718,21.06430835751467,19.94495524666524,2.0
8.506524219930533,8.310497281938105,9.146604071691932,10.949359714873479,10.677145712370802,
21.7097791333447,19.245872583754323,19.53914410985136,20.34123783199845,20.388326786037506,2.0
21.110680634525366,19.054732170940973,21.615805856080453,20.237379634337582,20.686530589501224,2.0
9.78579518286969,11.282865233454123,8.353799444603798,11.184896530629931,9.205047108989227,
20.107249320912935,21.334670176438436,19.16163344429891,21.86166484465233,19.418909692467633,2.0
7.1884452356979285,10.612057153000066,9.799789248285993,8.132118054983176,10.650678777965835,
0.17944964237726854,0.6095923769017002,-1.308024281939595,0.3073852952763,1.2720786251989562,
21.294694749325465,19.47323746260017,18.058207132334093,21.8054183832151,20.348069692024833,2.0
20.115986642836393,18.09167910007891,21.02176462908408,20.410227803703584,20.812052153886928,2.0
19.708821496001015,19.38653600321157,21.75028770572241,20.221841212097143,20.869588589109554,2.0
0.0038156695972183857,-1.3747035039306525,0.9715442252538841,0.8721850191701678,0.606006209778766,
20.780301988944053,19.325672926249137,18.581100589566876,19.33461990249734,20.032253783768436,2.0
0.6516230750900511,-1.1424308030204091,0.596746938566911,0.3552554634182712,0.24031947251363017,
0.2911259110964946,0.290151379614964,0.5088046145565233,0.5271801007418884,1.1791435328447348,
19.22198169846746,18.937205668020642,20.784917890464907,20.160788236450013,20.643685593392114,2.0
19.318274870269804,21.302539612931163,19.564824125138838,19.564546428498307,20.183957847457457,
21.47525669436617,19.533009963866764,19.743600448936768,20.335000184413186,20.604792371788218,2.0
22.049967884747097,20.48912302039179,18.56325038255443,20.26884626959337,19.7417699031557,
0.006174272816464463,1.1675798983607169,0.6375509455752685,-0.8836856890246495,1.4846822570976062,
20.772185247901657,22.383804122456795,20.26674499201305,20.10730451423402,20.401623548432095,2.0
19.23198140736519,20.248194289855203,19.18016536613498,19.251771989829138,20.313753730613886,
19.78629588660727,20.719354264050057,19.40746992362471,21.39492147879232,20.678044338853763,2.0
20.512135765723325,20.930952772157536,18.2413189645215,21.087105673231356,19.49599395770543,2.0
19.54182755351085,19.53235573743294,19.578263945666606,21.520995740935277,19.111295025002295,2.0
19.53215617637807,19.920658552316997,19.623442077465384,18.253979654543155,19.60008687542178,2.0
19.36926610289427,20.12411105954152,19.939840525862895,21.040803862658933,20.87909700679217,2.0
20.471189807001608,20.411885986573505,18.97069613700709,20.414433281639376,19.275239330887135,2.0
-0.612121055407053,-0.931388351683378,1.2476340261726746,-0.0017625756271996424,1.255827598585758,
18.314413482677374,19.461993934427365,20.2778959313787,19.413649562140545,18.66778142257583,
10.937356403149797,10.783908888976859,9.169385164542543,9.29736366981453,10.108282738262657,
-2.2534037700998595,-0.9828899962342981,0.24596386248718274,0.4126633333574223,-0.11366179227280639,
1.097653542656536,0.8591828123439965,0.4133182722854012,0.6328946825337564,2.2236689802506446,
21.504279678430823,19.4471978772673,20.348096829557,19.664513407107187,19.25019763896172,
1.4097058238041973,-0.7894212040222853,-0.5105734395792614,-2.2678756389425727,-0.40121159457547895,
9.075029758912393,9.421738754422842,9.175018666344252,8.865623307119268,7.716798523975095,
9.207115261277952,9.872584356017631,7.878446759076487,9.351830189004854,10.519225740200097,
20.565947833234617,20.343957001292512,20.08330396750113,19.30564109345876,19.926174233644723,
18.691780326619735,20.77750298327121,18.85896094323905,21.477783823479655,19.112875915545846,2.0
2.7424242552442655,-1.1361669443599292,-0.8542932181468148,0.5612554108241177,1.1411182501057149,
9.997329834647775,10.943112856804824,8.946148888306082,9.661894721989318,10.17049921740967,
19.682514680793396,20.40484697357728,22.02028254731005,19.380675212355936,19.503445115942945,2.0
9.798505881204372,8.853400352612084,9.699211481180367,9.520954298696747,10.908910991479132,
-1.6525837559387184,1.1902809541706054,1.2552291849620114,1.6489420816979212,0.7608351504175229,
20.744457464792124,19.954070567719928,19.391385583802098,20.749544466606256,18.380522936498487,2.0
19.51583743867256,19.395354633840213,21.458080745726583,18.664608610748143,19.79339777571754,2.0
18.923822620298886,21.094084746883702,18.898902553998024,20.59866861486412,21.31316576706033,2.0
19.816448630274063,19.997024112052287,19.66674598281806,20.844782128319267,20.540668049763333,2.0
19.69168176024933,20.68483833465792,19.913399879210672,19.823953131470958,20.891508555479618,2.0
20.551281771201865,21.830586384563325,20.412617313160126,19.409505638377905,22.11317608157533,2.0
18.19900970355441,19.604591092069462,20.28239734062354,19.560373195884388,19.673201540336454,2.0
19.321261308192625,22.01679053210991,20.926562297778226,21.57855687336901,20.397335212339666,2.0
-0.03994786693786888,-0.9483292535761731,0.14328867546515714,0.6877332304261364,-1.0668995053347168,
20.40924210999083,20.249514236960994,20.70258314803888,18.608587671666125,17.851048193710618,2.0
-1.4766797971760104,1.838628711557454,1.0167773415473733,0.748632093640712,1.331314483491805,
20.053723548158143,21.492789421405234,20.43157139227383,19.5019918234906,18.802729718661723,2.0
19.05511049728984,19.166534744200828,18.56331714345479,21.873744762945613,18.952754631847288,2.0
20.385917044513164,19.696108459917827,20.612989291380902,19.51763240422471,20.20474357282627,2.0
20.75410143460325,19.689322988037244,18.51256931783161,20.228476415076994,20.917068548532164,2.0
-1.6877851283585825,0.8868535983054504,-0.4984966172113048,-0.4091929756513388,1.0066343006209126,
10.905015847972146,9.162219905642937,8.71194002149683,9.868264350266863,10.489328236397029,
20.319653575468962,18.503811052046913,19.485923706755262,19.610792352889973,19.9754138996326,2.0
21.278176542379338,21.63262168548475,19.2276515920669,21.32541143327817,20.15255660992067,2.0
18.923887525195582,18.755169756047238,17.383144460777324,19.475170312751423,21.013708907038424,2.0
10.436168250137372,9.707030264976888,10.339746777186694,10.155695427584453,9.02686498004736,
10.978319451211249,11.053184572374047,10.41363748497247,11.17501107783734,10.124812345634426,
19.85497091257618,19.355305107958717,20.769069137768103,17.824802289089746,19.900740797094223,
21.4255712442151,18.249589037427732,20.714689772360966,20.98814188106948,19.616999425169286,2.0
19.621539294153713,20.254747978657065,18.390484081594476,20.376264867631566,19.508431014360845,2.0
18.484642218617157,20.89426612254311,21.665658799971478,20.63593846261824,19.56494982585457,2.0
10.582954220438523,9.13572751142599,9.443959531879049,11.884446703811701,10.931075822188927,
20.828328397049557,19.900645063646024,17.78190690310812,20.242545569105133,20.197566131233316,2.0
9.841631738434879,10.161262143411719,10.052944949218247,11.007732514663914,10.62187237024357,
-0.07100075591778006,0.8899092491281786,-0.8466967906293346,0.41563719221925954,0.6933135006711636,
-0.3202795286535481,0.6338227689314868,0.05345102479918889,-1.1442420357532428,0.3186833335485134,
20.011501036197092,18.5799451789778,20.67109105583821,19.84822119747549,20.691367386742314,2.0
19.273863047132977,20.089692153732116,19.218269611108344,20.384278246667076,19.441413307766897,2.0
18.280584194632247,20.83641932641815,19.150296577906122,18.258373482176317,20.915300913029263,2.0
20.035819234179694,21.795116611025907,18.833177220332743,20.11674525162291,19.952825439654095,2.0
18.681860427020275,21.0304747864491,18.284479984426657,21.363802786206683,20.53535878349473,2.0
19.519513801584672,19.49648381702267,19.897065516785606,19.69737593734743,20.399027333203442,2.0
9.217775766103212,11.422974265362168,9.670610977335205,8.441146814042463,8.416053713769596,
0.8956314670005929,-1.5891746341222601,-0.40529541429156307,0.44372803887147566,-0.38639667558077084,
20.62716763157742,17.911333519298164,20.545187577365983,20.053179829894475,20.098172247784966,2.0
-0.449475169282549,-0.44432715236230624,0.39923343479630025,-0.09583124569984516,0.42880138864625883,
