var_1,var_2,var_3,var_4,var_5
,-2.183827464831834,-2.1740411314309522,-2.0698547553207587,
-1.3522053890677734,-1.720401330025137,-1.30414838370974,-1.258033311200158,-1.8166339299868153
,-0.9770888415462384,-0.9112150939587004,-0.7602599497561174,
,-1.1695170993711117,-0.8608221646494167,-0.7450484113519998,
,0.8731426044409973,0.40548291179334767,0.6255794819666134,
,-0.9387421461143952,-0.6276589365107492,-0.8302231457904528,
0.46233830745633187,1.1257056474142126,0.40412665107064594,0.23038702418316026,
,-2.546735531605284,-1.6615726250458946,-1.5861553346414137,-2.1399196849561513
,-0.07133306383166625,0.25243578207102724,0.20271020839662407,-0.10635878638176002
,-0.39491047906051846,-0.3178010614128768,-0.3658294907189813,-0.07783854258652168
,0.26642408883773455,0.722554867047977,0.6716584328278947,0.17015820554847688
-0.5743729486741912,-0.07332072186868277,-1.0390759752832301,-0.42824387308606376,
,-0.5675424780451953,-1.116180569911704,-0.3893625495929617,
,-0.3089958105997666,0.18419854103640257,-0.10380422632011112,
,-0.4382008851927057,-0.3531501924512732,-0.36526958826757294,
0.7902627184774484,0.567178614926558,0.29812968976855825,0.24042570698488155,0.9976406867129592
0.4454421674051298,-0.32568538643874995,-0.07481612371075942,-0.4359161146477259,
-0.5534775130477707,-0.4228044981941069,-0.07241695673051189,0.09567656881929636,
0.7930074560588408,0.9169216979210776,0.5015940028279068,0.2235236616351458,
1.3931035728364662,1.2009347192858264,1.7903643503985607,1.5935395554603822,
-0.13339782880254816,-0.15660655278631563,-0.30332412221453153,-0.36070856938202317,
,0.3218329522149803,0.40923142296235665,0.5321016620402211,
,0.6110359545451959,0.6595017694892035,1.1238667202659853,
-0.7541645948007457,-0.35574192800050025,-0.8821972007018659,-0.8178417603949605,-1.2271375019108377
,-0.24411969180461784,0.017562476484175218,0.03143353434943158,
,-1.315854190713456,-1.2569565898528048,-1.3484856779747088,
,-0.3284081514465714,-0.014457608377629069,-0.6273032585671577,
,-0.7251366521125054,-1.1816301692042441,-1.2077298551935032,-0.8425412036061493
0.03348276660646016,0.4128530414565604,-0.047493456922585976,0.06443582500099371,
