var_1,var_2,var_3,var_4,var_5
-0.0863063897327613,-0.8553979569983083,-0.27297899351138477,-0.9076299975594925,-2.147624170839502
-0.6749998229294355,-0.04983632511052779,0.5129790879512617,-0.17140630769408957,-1.5879421279087615
-0.24990768490426976,-1.0267159423315835,-0.7262412601418419,0.15177996529155607,-0.45737054527520254
0.8967819727566113,1.8518970618718407,1.812507705428858,1.0290912641697596,1.546793512407563
1.1551548043502786,0.3331380076197058,0.4895905798867964,0.5150512748486392,0.782051410914506
-1.353905254014292,-0.7887420707877635,-0.2600869490751562,0.14020891469533708,1.1917955533029798
0.3889423779420977,0.9211124736393899,-1.3785124171791552,-0.3732812474153695,0.6529913290297409
-0.2209441772549337,-0.9912043923471915,-0.47281850314236656,-0.2790077142210674,-1.2073198712758864
-0.7440053582682009,-0.07284408215497408,1.1581398094223805,1.7682428868870914,0.19196064908889665
0.5910922285584271,-1.0785258524017605,1.6949940845924147,0.1372297888664845,-0.13731304018135493
-0.7398869877630204,-0.4798717554560923,0.5752271312375985,0.5053429536329344,-2.2665122699356184
1.0651087155551728,0.5273562270414788,1.0274804017247963,1.1685396259496141,0.5888438339933224
0.7621349373893435,0.36819522950203903,-0.29987078820621693,0.09444639443330295,-0.6127731773075848
0.2486834251570514,-0.7066077531398302,0.3542745096264775,-1.1483306953975978,0.6964874956271837
0.02379021105787566,-0.009865361020115388,-0.8533258126997907,-0.7144601546723235,1.3487636479284697
-1.2854267594933364,-1.4381640931051372,0.5174564579462044,0.11112465021545305,-1.007820357029769
-0.8403165826036185,1.1207904448780475,-0.7502631624159545,-0.7717465440444177,0.6567216052680732
0.47494828535700845,-0.5031208869901069,-0.1805024444860038,-2.02941762371762,-0.845918530186598
-1.987800514130867,-0.3275258055077096,-1.2406956314489392,-0.5161532222448851,0.028063819823633707
0.9288586247313817,-1.2849837759200056,-1.6940044798751013,-1.5841735874048823,-1.0221018889809033
0.7067156885861822,1.3811384868529675,1.2310822386305587,0.24866203912285836,0.860567571346496
0.30210650235493747,-0.8425305487512228,0.1563400346971979,-0.10042609597567441,0.010063187547598109
-0.826360566468016,0.3595519033042679,-0.8728431658432804,0.16502828994636085,1.1130730601457108
1.30110488282886,1.7724738889696536,0.8224430580422757,0.6336659840902471,1.9710607923864356
-0.5331601988219324,-0.5588814065711055,-1.5918124115771841,-0.7344162875622837,-0.18919918825763443
0.5931536622511379,-0.8521748581689722,-1.230542130129984,0.11003899875753505,-0.8354548946349772
-0.3052771196453884,0.6614371977441263,-0.8609151653468236,-0.4333632657880916,-1.2326551926302363
-0.34083538424872173,-1.5460806860105234,0.6103716600256716,-0.764261947919512,-1.5925745582577315
0.11770822333970729,0.69422599711186,1.4198328873208286,1.9048170390157526,-0.5119908218749232
1.378419791263071,1.2621514778187832,0.7854277596253462,1.658320511475635,0.4663067270962227
-1.3959353274495625,-0.49062260413319086,0.2122202134461329,-1.655240984283467,-0.3083066507449847
0.08032689692494166,-0.29016429489956935,1.29979503684057,0.8352432773263166,-0.38528792351652646
-1.3502029224446344,0.040697155272333065,-1.536765517662272,-2.092318253970403,-1.2577075122396253
1.7418339178370559,1.1869962770532563,0.9689474039100837,0.07260207647655834,0.9631715752732694
0.5534390564102268,0.6623814474851674,0.9161646206197748,-0.3878359427564335,0.3367218810042738
-0.4113674124491423,-0.6630119225862299,0.48919500088400664,0.6646660237897714,-1.1734210318087555
0.34172865105342665,-0.448264031935061,-1.0453385698272422,0.9788121538781219,1.0778910768300598
-1.103789970592494,-1.4452466611992125,-0.7880881641572972,-0.12698036733398704,-1.6308682021116256
-0.8235513957921651,-0.47490598053926714,-0.7641490923940609,-0.8202870767484765,-1.5701914772857124
-0.25905893589592827,0.8921135237307121,-0.4755887454609867,0.9520735513610346,0.44479353512800673
-1.9360222796630815,-2.3341354447864915,0.28115666949717394,-0.1934125603754581,-2.3958499802542628
-0.6594279443129165,1.4701738879132482,0.9413015939178949,0.8147778940779832,1.0999240968999777
-0.5485527838533498,-0.02859492947579954,-1.194490971890485,-1.620109533868133,-1.7177681458881167
-0.3223378565032816,0.7533370308255687,0.04362849176365848,-1.5552034554791567,1.4083813707487554
0.30580865501615173,1.8272950926643974,0.9971419674532225,0.37126959335381227,-0.03485253933998641
0.18654296931185899,1.3503857795855312,-1.307689172630326,-0.21247625437660292,0.254743882701289
1.6570150027823247,-0.7692192739770156,0.4444519874732505,-0.7827294983613254,-0.71562680744466
1.2797263657029574,0.7795042728672976,1.776478458073367,1.0874537270505926,0.8703734700352891
1.5880548786065827,1.0039073184521945,1.8091580921877952,1.5778222702062867,1.894470867011108
-0.24403665013875117,-0.21335285389465047,1.5224819290924794,1.1799350071218102,0.8760159838159789
0.2335478179276861,-0.2676500185554638,1.0086761832748674,1.359873552861475,1.4221812876309925
0.6493740363412857,0.621905073733107,1.0429886472610126,1.928156311672163,-0.325549465573899
-2.000328304957637,-1.6972958638042406,-0.3769307464236577,1.3964905764089337,0.35811325737707156
0.23273289665272387,-1.174651967003607,0.0060808279264207505,-0.12637173375604446,0.8893196252830935
-0.4313692375992453,-0.33826941572783953,-1.1214195756092413,-0.6012385427678464,1.1533078021610021
-0.47196429397685224,-0.38961605386672493,0.4803497731299949,-0.568333081509557,1.978903036168781
-0.5928210994466399,0.18967469401601975,-0.058612073535639284,0.008590100567784602,1.029806997901024
-0.3361810030947841,1.3652533979026706,0.039213576451837304,0.9599765977888143,0.15878305120710967
-0.18001744637932393,-2.127952288659885,0.41020423678010354,-0.03402582423057874,-0.8454321478851125
0.980773325139284,1.7764749561591355,-0.693816018412718,1.0551478297836043,-0.8823450931546389
1.4763563155288573,0.3545692443999359,0.5124480729309618,1.704944051565856,0.3600266932602439
-0.19271935110663188,-1.6803422560347459,-0.7348044374887412,0.4479166249624475,-0.12206879348858146
-1.1254657608598406,-0.3450755601849851,-0.24428924786171413,-0.377389703092235,-0.989256558327795
0.20211618586394756,-0.6170700928566991,0.9472643604239538,0.7669409640149722,-0.5335440681037176
1.9084611852169464,1.7537017305233578,1.5494936776884145,1.2195631845927555,-0.08200959046476503
-1.616745474902189,-0.8280045435755816,-2.235087755842865,-1.609023331601661,-2.072041516691302
-0.26526171918473285,-0.5658518089541358,0.16210001491885587,-1.1355089898192505,-1.4118642126735232
-1.5923150267313326,0.011765609696563279,-0.1007618523146447,-0.7406993573453826,-1.1527316720183698
-1.8493616490092086,-0.882617546215187,0.0567631224256296,-1.6290980058145401,-0.27586566721188055
-0.4062774573995251,0.24709275799492822,-0.9550666317852572,-0.2688888846932037,0.6862498183620763
0.4064810005053795,2.1064111184080807,2.3502942064113066,2.6884772117424673,0.19128315283443773
-0.661815719416604,1.5824956373457686,0.27247691392708906,0.25886875304405266,-0.17180567753610357
0.3181244402632152,0.20341880280778216,0.26428043330716233,0.4783927045035963,0.5937889492679704
0.10250781465246493,1.4939934762296376,0.725591335581914,1.6562510268313442,1.6427108104615533
-0.9527786748868782,-0.006831215905293629,-0.6151440897101627,0.08277124768313619,-0.40757802355352885
0.029808203490700784,-0.09705785039299712,0.46010276139656087,0.24681518471098085,0.9818768463800818
-0.1246175657804428,0.33178998966875695,0.835369151063061,1.0240421815693956,0.7135114519084732
-1.4168651020807648,-1.9433259517446488,-0.135245579335164,0.8536685824597933,-0.5141698551399733
-2.4956977092817,-1.639354730777661,-0.09377979035824963,0.0593686304601162,-0.935127146345439
-1.2563114420359685,1.1600537340829586,0.22167120878616403,0.4159073524651884,-1.266365705051316
0.38182599730016037,0.44067050323126733,0.16901738952208056,-1.0973538630189954,0.7648415447105062
-0.1553989995517976,1.6305379310764405,0.49471505545000843,1.1067741073071387,-0.49277748476163064
1.730279667558727,0.027647867872418755,1.8713304484922513,0.13156031212355832,0.8980539916929549
0.21423948972492485,-1.0713279048751894,-0.20802197743967396,0.1556995073211905,-0.21148272790182757
0.1472726672068602,-0.4417976837466301,1.0583941408093416,0.3167399323927228,0.30891208770026896
0.04327064798452147,-0.4438976069294842,2.0601887932287735,0.6491344197563078,-0.5379875665310754
0.0884782292164881,-0.09804380898704354,-1.5082109720736618,0.1465864825594972,2.596405259372247
0.0009552977763844917,0.13660421011764026,-0.22056689936582324,0.9734539587586644,0.6047073261155944
-0.2196791059809618,-1.2376163366582102,0.7080120168589159,-2.1100537432612443,0.8218136293227162
-0.22977619986426503,0.193011808599,-1.6478415910057103,-0.32510281155512755,-0.5168700804800938
-0.14061867473499487,-0.5636152227878978,-1.0568674892120944,0.8119275367855759,0.08495046275010498
0.5607792550239039,0.2520243388453534,-0.867768320599242,0.09586267245455996,-0.5074137594959692
-0.35768055243538943,-1.2560212046241233,-1.0653277461639366,-0.13085254985921588,0.1403007716444931
-0.7403261577939125,-0.44495595134697324,-0.9420601258769357,-0.7946024936639857,-2.5479099560318064
-0.1274504139828216,-0.3340794115063154,0.3715296859083276,0.13012961564866202,-1.6066322162990254
2.181165279376438,1.608447169364114,0.23276368271441836,2.2846298393572337,-0.40610635156680497
-1.5888495764721131,-0.4912137339878899,-0.3632427312351053,-0.38426817554210235,-1.4380248526094812
0.7920935281690855,0.6419937661255304,-0.7761484918669471,0.07444628895922216,-0.8995385995530739
-0.8541627146043864,0.009288898629168013,-1.0136678936819064,-0.6977665796423109,-0.10157101953034355
-1.1167316480678429,1.8314631357727418,0.10459382640721075,0.6110943579786743,1.008082568182086
0.06812982136161817,-0.30993428683160484,0.07133044213695261,-1.1559153241655789,1.2259573015775955
0.5787937672402523,-0.013210248291151272,0.014810740654185145,-1.153660350627591,0.6868158270132653
0.44591756254031606,0.2721936370505316,1.1996841541606977,1.1278306005290895,0.08646458307358401
-0.36200051509774506,0.9899237333961463,-0.3394013244627661,1.6574934548409295,0.6735555359999579
-1.4591679089885856,0.8111298835071491,-0.03812464436322824,0.8311690107302567,0.36851736184327394
0.46602645079351257,1.6954118444825663,0.6630688971232104,0.01736341789860366,1.2986028916531935
-0.9013090412888487,-0.6404953023348647,1.6793424335868155,0.9590677823782776,0.8517253824438061
0.9807088566258303,-1.5972428812841277,-0.5279674970760888,-0.014361247739599679,-0.0020750208638252153
-0.4181860114065515,0.6256618546487427,0.030641732798063773,-1.1192827215008223,-0.5889055225319748
0.008926266434322453,0.2975764523897995,0.3328432053482513,0.6397586944465655,-0.23715772695432605
-1.2432864016866827,-0.45562034030684734,-0.8881181772866148,-1.7889593741205485,-1.119409990906767
-0.25256503457832574,-0.10104582408403977,-0.08965686101386439,0.12500816466443346,-1.1674990694284635
-0.07093936326304447,0.12128181149711571,0.02162219754734033,0.15015235443837796,-0.24057973860398532
0.47782462985724966,-0.37116623218765915,-0.8120288873005996,-1.2922795485092,-2.065282969941542
-0.9868323245855465,-0.9639957705999486,-0.9153772775749173,-1.2373892107122273,-1.0565941589128938
0.7627930024838621,-0.16083958342543916,-0.719162968887211,-1.4087664506141777,-1.6240786471258366
1.0498591410641236,-0.9826471791694269,0.48270240295846895,-1.649783171304903,-0.4822509942760655
-0.7392653580689351,1.2125643268298356,0.23124871986586182,-0.7158704572447067,0.5152249205373787
-0.6326642366305083,-3.7637190436458634,-2.0130981438126416,0.6844252576056589,-2.0468424468099906
1.6816486038044651,0.257410539730588,0.15646044440138251,-0.4534427367535986,0.028183266085370685
-0.5367573662445103,1.42169640839921,1.0634856136120712,2.658153625738748,-0.33126226970600736
0.5553071034557897,1.3007235587619634,1.0168959081194744,0.7074187941273928,-0.16552924935000154
-0.8783389168052307,-0.7749626409690747,-0.32189306599815465,-0.25937021140467736,-1.3214318848968667
0.0025042554537696195,0.4362593314143644,1.7634905668575733,0.11927283300492383,2.1244803749821988
0.60331959015012,0.9037186402963472,2.380247443795241,2.1024437647176244,-0.2236503610483618
-0.9869260463051441,-1.472334951407547,0.9034970287661841,-0.961200294852546,0.07625646954951502
-0.7814836473667538,-0.16355632633164632,1.1957083678820375,0.008506250293905305,-0.8927298738604511
-0.5172885340923837,-0.9948431014314342,-1.0878752720383131,-0.010521196300572123,-0.19588720891288286
-1.4948020349463955,-0.16632289058786395,-0.7215415893994148,-0.9454715178581703,-2.440763584267117
-0.2833151309180505,-0.542095496252781,-0.3914102136547988,0.9233791971372289,0.1950171329439328
1.1515275822259465,1.0683318859434292,-0.04894090228360294,-0.05270554998978831,0.9173861498430972
-1.1982662544416571,-0.08377897444063262,-0.23943191776251252,-2.060811222124771,-1.6012923361342342
-0.5755629363356265,1.1505340644033437,0.5216702905263451,-0.49261170232819673,0.854827623870894
0.41018030355097723,1.237882899025036,1.2361624358526104,-0.19706214656041832,-1.4299359073876707
0.3723181776337445,-0.822273758527036,0.5316027752734449,-0.2745637571052108,-1.0072197089825252
0.8343512447908614,-0.25168614116392474,-0.23565666529670082,0.4909757307979521,1.3879420315881168
-0.8868259210224146,0.5996974619418626,-0.12036157357894121,0.1772885089082139,-0.7112933524505143
1.5577585418061606,0.7293100808022711,0.8790271983117228,1.026635778151099,-0.5267531436055335
0.4393846824725382,0.3223183515046851,0.8455699120124684,-1.1770810289045521,-0.6197996204276717
-0.7315514818485641,1.0233142755552993,0.21970565547311144,-0.0010639761401381362,1.947402970536732
-0.056012358454371615,-0.23126648574568634,0.6161065528138596,0.7270738427938905,-0.2271203550431847
0.2471689260365463,-0.7604713006777241,0.7700895898001785,0.14661527256984888,-0.579841922202321
0.20182941715295594,-0.2934007538855055,-0.38521377830347275,0.03486480355623979,-0.558059993579713
-0.46161203119357475,-0.8491638261260696,-0.13979950082285136,-0.4167564693880176,0.7459213951711725
-0.8942422063878745,-0.5153464017786685,-0.1275793528295754,0.054045384338876026,-0.9574416474867693
-1.2582405799958085,1.416047852027118,-1.2165813183842196,-0.5090158705433862,-0.8646231650673387
0.8811833568839884,-0.1980281813262591,-0.443617526488564,-0.2820335350037168,-1.3529662706256174
-0.6089708635511832,-0.826030155528931,-1.8001672445784473,-0.4934488771228478,-1.4527114657282534
-1.5482057687541768,0.9593996558951171,-0.87034419763692,-0.9457216045549455,-0.2344991615440802
0.10601825634086634,-0.49270655045733264,0.9983863333418098,-0.43692072952375566,0.657074242226741
-0.18289777704417123,1.3598511926565984,-0.5023992599374345,0.20403757033383355,-0.2836820431099336
-0.7639641107922878,-0.6411849146283138,0.5753553560776229,0.08806471136336101,-0.2722228517235293
0.911125166865575,-0.040670386053413346,-0.35172392444988615,-0.5946085023903074,-1.3898670941696365
0.377069090714738,1.821749679653349,1.3943139336391515,1.0481156041860227,1.1845644080796323
-0.591918534683976,0.8187378489599457,0.15071066083025614,-0.917169494375259,0.7206428294587406
-0.057164317904652207,-0.5222441870332774,0.25522739053190124,1.1034225834402158,0.3328665009152264
1.3471860825218709,-1.054579515369484,-0.5796994968649422,-0.6858178877873056,-1.2711000677852873
-0.5680657507838505,1.0041453663645188,-1.6946290916138746,0.8562560130038626,1.3354126299030997
-0.4540124997777488,1.2844913128032356,-0.5922251898480169,-0.6292149274718476,-1.0164413051027046
-1.0373392283897,-0.0185995780028184,-0.13737652731978658,0.6393113175090637,0.7095148900299422
-0.9154692630404764,0.7605332212336544,-0.07124566022048004,1.296135700312247,0.6683180692330777
0.39815544297112987,1.274122395084976,2.173890114221218,1.974435510528143,1.2794783236276404
-2.0147128047317606,-2.026490616121129,-1.98540408317338,0.4265250620516498,-0.7226412881078056
-0.5135086454226538,-0.42952773876018924,0.6851754914490632,0.3545216197703337,1.342265590712384
-1.575495288776163,-1.3016551697623095,0.23291172797893622,-1.0724624350090197,-1.0397768739170454
-0.10590618844011948,0.2899976345883151,0.024008358138662835,0.360774163283962,0.37966054657287757
0.6891830950421872,-0.08051520064258205,0.6225042223492411,0.610000477275476,0.9969475844626032
-0.8847548218914075,-0.7369266335088913,-1.297737112070658,-2.507081912481644,-0.7981355921814195
1.0285237216264922,-0.28551648687405434,0.9558656678021488,-0.29865247252079613,-0.978925877007776
0.13048174915933927,0.26736381345137805,0.8698838630273531,0.9764361624340437,0.10436548830165293
2.027074892092857,-0.052731568053972534,1.3186025433317379,1.4175931615727368,1.38187734460298
-1.884975080967793,-0.3209999908812126,-1.608728052813965,1.755934403279539,-0.9752935760704557
-1.4214990192520744,-1.0444056168444333,-0.7043725871651124,0.03777132572964183,0.40284409829072526
0.18868094371408223,0.0712028378053974,0.9434651517836792,1.2974717472548993,-0.07906552186771364
0.7490156938964508,-1.2566578153271775,-0.10225627538777447,-0.5793238935638656,0.48990446364918205
1.374708300397603,0.9946427490342443,1.1769924558324127,2.599394478973671,0.2490294217543485
0.08409327242678825,1.5985076603337023,0.11885173993230305,1.0346140890870668,0.48104051703124273
-0.7375102291954627,-0.0007755016185307848,-1.4001592310891735,-0.34457777903263037,-1.7149670695468044
-0.5033618337582146,1.633366477582917,-0.12488019802974086,2.6274771349572767,-0.20894139077517884
0.2487959282732212,1.1447680263922295,0.17719499508173697,0.431103072508999,-0.5824815792053999
0.7463728937284707,-0.7502923867758404,0.26878230490887933,0.16077543966173724,-1.3576390339253064
-0.49109482720463854,-0.015527647757158793,0.29884940538133264,-0.7739951196319992,-1.0658608783138974
0.5048562446511385,0.9850538827315256,0.30292214690621166,-0.1773465807950369,0.5310964430314512
0.11056962988223773,-0.21436425439027434,-0.1520479449192424,-0.40356531423263076,0.5573874660044924
1.3662438343526617,1.1612119635998421,-0.2621435106987012,0.7285998246958021,0.3513826195518186
-0.283561055274096,-1.1482013677278524,-0.5924680725129772,0.7874792893382613,0.29571446270940943
0.4421048539238169,0.6057647809080602,0.7634619109596456,-0.7939894246491715,0.3653735843253939
-1.1064097911369968,-1.8831664843927987,-1.6746066717544728,-1.8830218945239299,-2.6717984092205462
1.3218413899791503,1.505408305326943,0.7991278632787465,-0.29156145047930987,0.9831386160760486
-0.23259373866077862,1.2572748032125032,0.02361894863745007,1.0161621558273222,1.231536002000455
0.8526975508583375,1.1681761906684065,-0.8057502292509738,1.1639915792468685,0.3119816283069217
1.8796779161862616,0.8206347848919187,0.6112366945452197,0.7827975875681012,0.4290331627375506
-0.07905004464077908,-0.2923421401423298,-0.22385687181825323,0.43432958069712974,-0.3646991742538796
0.6222758755362653,1.5342167705292376,0.41507133068643287,0.6694056880836187,-1.1162773909219674
-0.3400458105166089,0.3923602731544742,1.380900442937648,0.6146275996639008,0.6398169924889789
-0.44469178091098627,-0.9020773938865101,-0.4314423885413979,-0.04489136280384305,0.13906078293756136
-0.13944637762078937,0.08087853953970736,1.0671764829452397,-0.19089546058339737,-0.5952928771159766
1.457001150465994,-0.1608282481180208,1.389462239836229,0.1597899430306457,-0.09984049959710725
0.22137227864574388,-2.1142557312064634,0.6063411536130298,-0.23660430570133248,0.007907452586630802
-1.5894207062959067,-0.6711899890459516,0.9204201267739304,-0.9740852206086816,1.3179318310756603
-0.5161233888217522,-0.6290532928513659,-0.8617109936629899,-0.8035693810382879,0.5400805006709578
-0.20934168179472137,1.0012066551614442,0.24106787719578146,-0.7105013666774382,-0.06883371795206152
-0.827467815728691,-0.7997050509310861,0.14082459696280097,-2.0128808771913187,-0.7717486390239864
0.523725253696875,0.14940263509040116,-1.0779915001102776,1.1154380041799485,-2.014386802318038
0.6064635352828011,-1.3117165263583392,0.26052226224454506,-0.14151310230642453,-1.515899077156567
0.5885792917611928,1.1089281504532913,1.869523829879162,0.6831865251749214,2.2383786861712975
0.12278552370905182,1.3595134296414808,0.10562401768938588,0.13131113485132914,-0.320676789377665
0.9545197411053787,1.1208371098352106,0.29449250267900834,-0.6489009048826944,0.3420162914474402
-0.37455104203401385,-1.8383401544589941,0.49326685997821784,1.0923075335778212,-1.6080349266633112
-0.14635883652863962,0.40056656592076967,0.9177364445362954,0.6152976861872195,0.3008713396133033
0.1472166532375213,-0.3643166321666478,-0.25150379254598093,1.435871828905385,-0.7328179404944948
1.9464233311350916,2.234239999484193,1.8802926962454818,1.897080619924888,0.31469632831108707
-0.6791618233703876,-1.7197030918413359,-1.3982461088288471,-0.03678126177350059,1.2305857931161885
0.37213576589975034,-0.4182686930550325,-0.036599847379762726,-0.945924121971575,0.1300195240091364
1.492827151912869,1.895327446025859,0.05837295209587179,-0.11413848221811643,0.20918020245342278
-1.9038532065495926,-2.7080958640395916,-3.553759734113464,-2.254552884889069,-1.9372454188663566
-0.41070598498814115,-0.4203738426739212,-0.968155285888125,-1.0660029276093772,-0.4539740862618036
0.6580480063029673,2.1785286341754655,0.9981067962302551,1.140908526904328,1.5616115111004252
-0.5101199831026151,-0.5893193382178497,0.13601520500854442,-1.0400162422430457,-0.371944557787928
-0.02329222785190064,-0.5575980042895602,0.26333738001842155,1.5142109362448322,0.16994638709644302
2.2660655324982435,0.6034575152494218,1.1595312327411897,1.4782849407427876,0.8720979233230983
0.134516927139618,0.13721882868782243,1.255874341719406,0.12393241203880706,0.5115241804109174
1.7877099223612578,-1.5995083583499758,-0.11818505954080157,-0.732346071636067,0.0363141185399054
0.5374011008583043,0.8156135505367267,1.972583874400891,0.2596520035703144,0.8421003892227928
0.7071995683124528,-0.5527572868073888,-0.4702272612477535,-0.5827817741155922,-0.11455686000888486
0.763754127911297,-0.3259414028549762,0.43195899500116736,0.5639034500554538,0.3741731101895513
-1.969178905905965,0.2635422981017527,-1.0786392571105348,-1.2453962520689421,-0.7143998742394072
0.06942990014708111,0.8549266054597664,1.2072099221546557,1.9374509098742705,-0.63977441157208
-0.5585203916488095,0.24716302411209942,1.3833159122037328,0.7621857898064534,0.04535975054413318
0.5621562700411754,0.4286735401138027,0.4180571358039667,0.3231434145473007,0.08728591921823038
1.9445287242083797,-0.5367932589776679,1.9437024463134374,1.1058369139017477,0.9820059978505887
1.4097103853058008,0.9981773881757924,-0.4112717051367127,0.113271216529811,-0.9303374958028428
1.1961471773305201,-0.37617365050593726,0.1037597916644331,0.22952750443176712,-1.2098627332195833
-1.0168879065503742,-0.07691638166968388,-0.29553012903043907,-0.7441374067867464,0.5510209019107878
0.18738000889708775,0.8571709272461069,-0.4437608608355917,0.37786940570232147,-0.2578356796165721
-1.2559683241351485,-0.1270403436305375,-0.17673003242675278,-0.00739735620890101,-0.5459883248915492
-0.8361634842860336,-0.590219188898497,0.3845615677796052,-0.11818181290192144,-0.4400686321204174
-1.304909625093686,-1.4024916193035164,-0.393889613339644,-1.6272690499910125,-1.1206824729193041
0.8140624503306232,-0.5979662874053211,-0.8922803370865886,0.8085322913248476,-0.006085080527889542
0.41968919515078146,0.730442167175365,-0.2924404929522945,0.40506918281151594,0.43240765127532416
-1.5816577035249013,0.08016885483722982,0.9567951942934512,0.7113416819828285,-0.22780873934066
-0.9007750446155186,0.9123270937887119,-0.7500235126444522,1.3595005009573349,0.03453135309812259
-0.9908241513190786,1.931448223618338,-0.1506228836024294,0.9611952540615734,-1.334968823125224
-1.8033754908592092,0.008283563616615218,-0.3621357300676238,0.009230164660598249,0.03467962233054502
-0.5511367219769906,-1.387887851688011,0.1008561227181309,-0.024171403016838438,0.05128629877453452
-0.10279222785269984,0.17166965382574767,-1.2758834108560475,-0.5221062323035109,0.5710327087805589
0.03205076056679899,0.06514453682917166,-0.28491330267692255,-0.8210395677912923,1.0113872149585066
0.5997223823942236,0.8434181751509888,0.11433146678056781,0.25160282539504464,0.39844263526298207
0.04852460637881403,-0.16993811896336442,1.7413206511652688,0.22020518612562642,2.0230201193045376
1.2844349913978732,0.12989519345959458,1.4055034853560777,1.2051932575489472,1.7143220840077638
-0.32910118633075697,-0.24939151771632728,1.0181728695213539,-0.5414382238857701,0.05379109960108756
1.5004931794558618,1.4334034402782139,0.3584819499229066,1.5127206859768954,1.9511359107363448
-0.2336118131132209,-1.4579988437254523,-0.9148046204722295,-0.5903222819278875,-0.8279142209928365
-0.21404044932389718,-0.7250016555116116,-0.3577007853995401,-0.02923635138476924,-0.030883315437251296
2.0793165795757895,2.2044349163161687,1.612604647125449,2.2089086457960936,2.411629252582433
0.40775526340964685,1.45808725209334,1.2105895004281026,0.5456328257843501,1.221263001960108
0.06037419445441662,1.3753143875828995,0.38798274217964157,0.8887831789662094,2.8095077499459946
-0.4011365194287746,-0.05598162631261718,1.0110451469071442,-0.7234223359910823,0.836474851577224
-1.2956089154848522,-1.4887692938146941,-1.2024512709711184,-0.5419088777650992,-0.24368870345951935
2.1608203388257223,-1.3305149806317447,-1.5612047308028703,0.2999336366482888,-1.2658304098796425
0.8360266663899831,-0.5084098268760174,-0.009252591271147761,-1.3204839430958208,0.8636269991554361
-1.2872775905721194,0.3801950401548462,1.886389173499188,0.6397340084710004,-0.3447478758264836
0.12336932366164803,0.9058912460667926,-1.2170436613563818,-0.940675771386161,-1.8070964689262605
-0.6303821156143797,-0.33737163909174345,-0.07999249668266406,0.8580571505784127,1.8702994927399128
-0.6337607043540918,0.07379154180312321,1.1010830960494187,0.38653005045419386,1.7285138419182375
-0.8636380943727476,0.2958361882321127,0.5762435004915699,0.826775935058322,1.1407007302432368
0.6494045569863418,0.036770751641673934,0.6134799641756783,0.03177786156955297,0.3769594137579462
0.614139006712003,-0.17480449151381916,-0.8708321497202532,0.06985047119971385,-0.9844881170269691
0.7430527344167033,0.5912700561161324,0.9636358437487157,1.1591830462677495,-1.3488931181762724
-1.5641137900412325,-0.2894680607926367,0.8268940473654742,-1.3747567886033163,-1.5040876056655699
-1.860886776301897,0.7787426009074246,-2.1184704379266486,-0.2242391825663779,-0.8161181660309443
0.32490418216054934,0.7839261001949366,0.2054230509886613,-0.7338588734704214,0.49228058428604476
0.9732224854678975,1.3174684320374823,0.9307901673179577,0.35557625869155435,0.10982929632796025
0.01941114405690304,0.5734221197608099,-0.3586884955854106,0.7744019699715191,-0.4758913394395269
-0.33984583789097994,-1.4607557779843003,0.2614544155243963,1.4629373685363394,1.6080352180881192
0.561074747667384,2.287989323931012,-0.5855144315958365,-0.07089203796443103,0.26387039365389725
1.1499443477792541,-0.14924125944435027,-0.048180451975171575,-0.4833135646057127,-0.05237363336026463
0.07167663100926874,-0.13314957694194307,-0.2191317774953738,0.7629711446684178,0.41069659818043874
-0.08683476751396749,1.5928254128616435,-1.7397974434478194,1.017622794517255,-1.006497053660946
-0.7380916545075307,-0.716425197821195,0.582661426709239,0.6803027947942509,0.4963739352049644
0.034465941106023114,0.9618294963378379,-0.78233479844731,0.25617394230439633,0.9207835831516052
0.41194713597509663,-1.002372143785588,1.8793991213996415,1.451596022673371,0.9753528200053325
-0.7733682795006948,0.21922233269583924,1.476617458832735,1.5584360950853715,0.295571005141596
1.1635216077713442,-0.8002998798836563,-0.7817217903285255,-0.41491797311169637,0.19895441919372334
-0.09981272185152178,0.17727233171241455,0.5823277443516355,1.7494255894514137,-0.005753654199040583
