var_1,var_2,var_3,var_4,var_5
,-0.6392019737863085,-1.2721359392552023,-0.46213872441012355,-0.5917779877109529
-0.5156542412749249,-1.24224270305346,0.5154062192387577,1.128796664529751,1.5888156169581777
,0.9383838718181886,-0.11057680413280031,,-0.6270094152951092
,-1.0656818568675797,-0.19170562644230543,,0.07039782747303343
,-0.8463578668031253,-0.9351503570932929,0.23443545320247847,-0.6547181640760781
,0.3397211626067287,-0.8681907957802839,,-1.9223074351412544
,-0.11207983559058395,-0.915693834007118,,-0.6864265315250484
,-1.7556482203206751,0.2446990918802074,,1.0782492251091504
,0.6271577984722694,1.3620340957267696,,1.5169924249128939
,0.2996896396922716,0.6857102547909657,,0.6919275952296154
,-1.0974042741049996,0.7900796283379572,,0.07937191275662585
,-0.7552349818349823,-0.13374887666071583,,0.28375487828529966
-0.27140413094707766,-0.7112110020074618,-0.3070545130524408,,-0.8073021146380336
,1.831118000669513,-0.1341315227795861,,-0.15030415704480282
,0.225154073766784,1.624504049150285,,1.4541163106386379
-1.2819637932479853,-1.5321651693014182,-0.7130032994746914,,-0.4150308871737444
,-0.891793313634345,-0.10786925087934307,-0.7944512850338818,-0.32301296948932995
,0.05654048936702998,-0.7857995499716528,,-0.7386328351825383
,-1.048332128055419,-3.287500551899162,,-2.846978821578734
,1.5275575984340322,1.1538569724035277,,1.0800696551898281
,0.23175578689755638,1.119171368368403,,-0.04502263994599084
,-0.7552909821614779,-1.80108998472466,,-1.6871529330370045
,-0.4424320334449038,-0.6715194659684245,,-0.45358733900525844
-0.7701149924483597,0.1277520533090787,-1.3354307455690313,,-0.9564214012664853
,1.5496567440448463,0.30880647714160736,,1.1568764429017873
,1.3637381264839552,0.9858371913271603,,0.2248159283138884
,-1.4416450380939758,-1.6253963931222917,,-2.206684970506293
0.9088803634242589,0.11390142214050782,0.7250721289595741,,0.8367113466558185
,1.957326943615402,0.31697253501598455,-0.616275576829627,1.5140057515459653
-0.9270780923749031,0.1379959771111732,1.3171037979847047,,0.5846849396111232
,0.4400524093154439,0.7843656353581121,,0.1698301754986751
,1.3237091579204716,-1.4955776839500199,,-0.4676258835787649
,0.08350990939984057,1.4793272341756905,0.7807603417797337,2.0998286638170995
,-0.6096435520693716,-1.5493373559201957,-0.06960193008513135,-0.4187221916376979
,-1.6819568417028496,-0.39319276614009224,,-1.1234194191357527
,0.4432242904384026,-0.6945005771738479,,0.3829443285951665
,0.0947428673819509,0.4783607695243083,-0.3575981966194896,-0.8880489356149669
,-0.8103593663287548,1.307640366357457,,1.0925938282926277
,-0.9172733846987736,-0.3830379039939556,,-0.8492061718404471
,-0.6889359017979793,0.19335444738568347,,-0.15045998635203436
-2.285136004092303,-1.0964592330814467,-0.6323425404518956,,-0.7693949339734824
1.661725751831365,-0.09506030200275194,-1.2386905552710834,,-0.5195507378898937
,-0.526569250332956,-0.06195478533428829,,-0.380639229708006
,0.02555711851564555,0.7636102890766991,,1.2363052663702199
,-0.3324154790734681,-0.6328884629795372,-0.626738292294271,-1.589697907712775
,-1.102385693731493,-0.43654249140452434,-0.5527654814137413,-0.4886299282437712
,-0.8335090606278652,-0.8783898977924087,,-0.015255022062974159
-0.8347103083707686,-1.6259881167752115,-0.6260789178661984,,-0.9479516297979141
-0.48982383723580475,-0.7519309797251542,0.8428486498129673,,1.5437631780406467
,-0.18549864469380142,1.406587390769092,,0.1258996099570702
,-1.3695953279134578,1.4485496057053886,,1.5985706457959616
0.6866679734182101,0.6547988950122768,-0.7980047584715837,,0.04247384010510852
-0.24449148828491293,-0.10849074457157312,0.584246310455055,,0.5489312603228435
,-0.5625756544661534,-0.712166107850208,,-1.1901657698462056
,0.5691626062952324,0.4630524358817822,,-0.23224198891180542
,1.85301659449847,-1.4087387080751275,,-2.255964057975136
,0.3809806692878313,0.16244960867489652,0.6568118928650589,0.39321798072473013
,-0.03539684302130187,2.5434396401167416,1.587683515384536,1.2751386747446223
,-2.457177001854409,-0.5784225443345186,,-0.022645782908055096
,-0.4053029290351629,0.7723299804688407,,0.3157999143301358
,0.9136282478261104,1.045966498294308,,1.4393764890653318
,0.20820032421449508,0.5935404645422566,,0.3582269664623446
0.5220288254059484,0.8016313020183856,0.6504977695785512,0.09123070091928247,0.43273633300734027
,1.481986210484631,0.0899389424584733,,-0.04001504937040486
1.1347114988678113,0.8366504663092171,-0.1784834574287704,-0.5868401322224778,-0.08461826907447018
,1.8605382334953788,-0.7117637877792402,-0.6471589199373725,-0.47099892112936453
0.402345004767666,0.47045132166384207,0.27971900927786564,,0.12543541874670364
,-1.3491588765784668,1.0339988013854382,0.8560843909891483,1.6492804088686857
,0.37167775853530177,-1.6701746652399663,,-1.0921743367989298
,0.8046665488619479,-0.3725452512671724,,-0.6221592754040087
,0.5271718287608361,-0.15343672709916195,,-1.545291170928011
,-0.5672706118407266,-0.6847756309652488,-0.4615509348796748,0.8571150844293565
0.8505597571458902,1.437769274540299,0.5722664159474474,-0.08265084889041338,0.2703571102051762
-1.2501246559269352,-1.0153714554822517,-0.15440437274037128,,-0.22565771227129505
,-0.04587524227674839,1.37919054747593,,0.6854690949333352
,0.5347551288274545,2.0088661928536107,,2.072519556691489
,1.072740383885587,-1.3292567799088468,-0.5658224685824724,-1.5265062143646595
,-0.9152465353346482,0.6441021300865502,,1.1053209812106932
,-1.499541269363465,0.5964266854028372,,0.6380787452786131
,1.0088841803268038,-0.0776073363911032,,0.07296497984905677
,0.06975956978642872,0.1693570184979826,,-1.229131322728192
-0.30929137428269665,-1.2912097805904108,1.1317681319451307,,0.3390175395624779
,2.115482018709571,-0.8665578894408555,0.5886258396068752,-0.4022919960129563
2.2284445296840563,1.4082026820163946,-0.8809771159914287,,-0.3507930782394542
,0.2516892041522433,-0.1476712718272284,,-0.09121617754390349
0.05827483515372887,-0.5385534768740098,0.274207734465447,,0.4114703920208679
-1.527227679799244,-1.5964394449404353,0.6981330532051454,,-0.0763945550273554
,-0.7666169183942689,0.4640157511130454,,0.8479399988378261
,0.4988648531337037,-0.06335660335027221,0.5225588634692452,-0.6968156794152855
,0.5342398131848447,0.949939658515133,-0.14652972406060627,-0.3214656919075948
,-2.6544673268128007,1.493768289196435,,-0.3885340783239347
0.49587202959044235,0.017986622492775536,0.333570380731148,-0.0626276248305713,-0.6930784371745032
,1.838404632765848,0.40848668376026387,,0.14718350106237077
,-1.0715114814051752,0.757353497842461,0.08579758198320897,0.618779379733976
,-1.0822657216038276,1.2516749637600972,,1.8206358948857158
0.5607945007360644,0.6740755675108645,-0.7432370560507993,,-0.814454617428877
,-0.9253110216363281,-1.0203357851081445,-1.7434494881749396,-1.1984531207344906
,-0.9411409364070764,-1.0896913454670445,,-0.9235302481681583
,0.11508460163957225,1.3646807889522332,,1.9237111046355855
,-0.910783949975662,0.27566354030657364,,-1.394134583585315
,-0.21328637903835732,0.7332053925706654,,0.2058313208862637
,-0.4427817677945062,0.40366099157936036,0.9252156069196719,-0.012425861769960663
0.1374352869583431,0.3398327452547149,0.6839846270569432,,0.37603313205992955
,0.4089238923638188,-0.2703406799025561,,-0.5617161801693211
,-0.7371476097266964,-0.2558831724908089,-0.4181542380387668,-0.061461431134050004
-0.12514366032899604,-0.0745860121028263,-0.0955084763273861,,0.3379983485529268
,-0.16358741134852098,0.28529282019124014,,0.41805157290536643
,0.2834170605449115,-2.215302560523679,,-2.9110060534620805
,-0.17277272903105295,2.0279145276639396,,0.1998112992041513
,-1.344141300270217,-2.070972156596193,,-1.579318056163472
,-1.7949855933798724,1.6783530425102922,,1.8577852503201135
,0.10179272151354513,-0.45571709680310046,-0.6428807233635604,0.626171210206964
,0.47480895544274027,-2.1396036649136847,,-2.896587185282404
,-0.4589095955561207,-1.1759715196803162,,-1.2099189102198449
,0.21670470570695935,0.5155655255522255,,-0.18801168343830513
,0.6487978973834405,-0.1046216357085397,,0.4844308717405091
-0.49582196198295975,-0.8143481813376937,-0.891218023453823,,-0.5401125337751047
,-0.846029854175606,-1.123672684695324,-1.3270024252459356,-0.30279126988882354
1.3616906749606517,0.6250604738606699,-0.5830704022941992,,-0.4677925176080001
,-1.214120126071163,0.2232440264778349,,0.19877530823954678
,-0.48893693433973034,-1.6267923679319958,,-1.6374789795832614
