var_1,var_2,var_3,var_4,var_5
1.9634250169646124,0.2757696913146765,0.45865820488878534,,-0.7638353097807451
0.721927660126705,-0.9054695642310606,1.0018733900378216,,
0.11318850158281492,-0.16233417741686357,0.9139462660368148,,
-0.6001931034352934,1.5509392333104772,-0.4645307339093544,,
-0.626258051689863,-0.7476132871307202,1.109343613588844,,
0.39708062190495796,0.04430649324238972,0.8247396183907055,,
1.3019669602944755,-0.5525340105558498,0.24311182247782734,0.1250824106862816,-0.9930372900366683
-0.8737100372146223,-0.9639353961177777,-0.6286452571246036,,
1.9226453335155087,1.9925713052811553,0.036039261660479674,,
-0.8831407974443651,1.0130464727732276,-0.31601447130694493,,
0.38394797938541614,-0.08137207485408599,-0.8418987230717239,,
0.1329423842559148,-0.9129130622416488,0.9487483343195208,-0.5528412702847925,
0.6059479714351328,0.13904954997788715,-0.6865138244244389,-0.6293006454501195,
-2.039940178522755,-0.09286766767025399,0.7272004501530422,,
0.48995138474630856,-0.9184206580629187,-0.3082330364829768,,
0.6977099225266639,2.441719813587031,0.660480358554003,,
-0.9440872868437772,-1.0470180273756327,-0.39138883555036014,-0.5628830593830972,
0.007195659719550624,1.330175218543762,0.23682412124691843,,
0.12108089049545606,1.9994749849283326,1.4630361868712063,,
-0.6324463940236289,0.17452359020270597,-0.23734122818597853,,
1.7135706377263495,-1.5616784947108475,-0.8463160695797342,,
-1.1884617483006636,0.0012234577194087486,0.19258801023785305,,-1.4554721225529572
-0.3819541872490511,-2.3136237868316294,0.7647066236591149,,
0.5713418003528592,0.5644701099866727,0.19994290007087118,,
0.9984883908951311,-0.24075379600151584,-0.6935082215194023,,
0.3958426686668416,0.48039944007575214,-0.36013446629345014,,-2.255035997438371
1.2505411039841552,-0.21994388712719143,1.1920500213627407,,
-1.0025241974102923,0.869563026800341,0.06165585778415603,,
1.4190787039661332,-1.137014117090019,-0.7257286336013382,,
-0.05438231097907579,0.2153452173817385,-0.8843094234815732,1.185687036508302,
2.2263853863911374,0.7717190328568145,-0.389170993707115,0.8033345806997474,0.8147925747714694
2.3551551254057808,-1.89057112658993,-0.966135394744062,,1.8329057326506555
-1.4361725990083558,1.66520721560772,0.9232200125903686,,
-1.0113192585070176,0.21245966903078398,-0.9844750903277568,1.8605725646291082,
-1.6245632576737323,-0.2800777830616498,0.9934728739495794,,
0.006186095576956026,0.5897037364060291,-0.6912167601568951,,0.543504595730711
0.702056045470986,-1.1431661866699958,0.7967088505375021,,
2.5946303164599662,-1.3521816812224061,-0.19413964283419155,,
-0.9962581877626671,-1.2149638119823358,-0.9480451119208012,,-0.44617086019017854
-1.3367775960456239,1.9120547619614057,-1.203272252105074,-0.1825981635946762,
0.4723992617148171,2.2923325438163653,1.0985668651710936,0.137052467344703,2.535086322542254
-1.2793506430079156,-0.797420070729636,0.0406763053079504,,
1.0646317179949911,0.9818519806274852,0.7755227612495615,,0.15494868734324005
-0.8779284979389558,1.7083817105258203,0.7261357673505914,,
0.2541132601987173,1.2144880126318183,-0.7395466271535622,,-1.6045433241156994
-0.208430573404628,-1.9521014380475006,0.3327645710104103,,
0.5361475549430221,0.5073540273734327,-0.21601681749996152,,-0.5190085787610011
-2.7065710470717925,-0.11828271642649096,0.7191833668036084,,
-0.5880229925116054,2.5913656365565005,0.7357956245888072,,
-0.38416631215533,-0.25853160380909107,-0.5430373312138057,,
-0.22998319637627002,0.20128116378786362,-1.0997883947296887,,
-0.13834384190025598,0.9132096463949252,1.6635799568647984,,
-0.05884339315886701,0.6657784877686144,-0.6715726938893077,-1.501855268795774,
