x1,x2,x3,x4,x5,class
3.718667982501353,4.1942885116878985,3.8769394796542658,3.9934344252262473,4.413005058316322,2.0
2.27026026470742,2.270823597136404,1.9629389314994097,2.144352841424066,1.7220075249015367,
1.5166186224119103,0.00736285081986663,1.1213735518218129,-0.7658640158674775,-0.6981818677960022,
0.5313557397447549,1.6716038108156528,-0.7072291304680631,-0.03322325079411285,-0.23957001354089955,
4.09115364440891,4.066560898064106,4.1732901397438935,4.218084655838791,3.9300994441725203,2.0
2.1874330371211252,1.863459743471126,2.5255131166301523,1.555158175521501,2.201307206558829,
2.9960940929686126,2.711356877529192,2.3964388402659442,2.114848299655548,2.835603488250235,
0.2141151063285191,0.36454288055465445,0.9570519423432021,-0.2309638517636881,-1.060293876391457,
1.2829132860438397,1.8537749798051955,1.378767762657307,1.3638005553427552,1.4044968937930666,
3.802027517662205,4.123039569830714,4.279727755591933,4.821863309124474,3.9145910637868737,
3.675761302691453,4.149649097776606,3.6152630975460305,3.5613656770530797,4.115919455762245,2.0
4.558924674915798,3.8727141734384576,4.325988850710768,4.157102669299914,3.7587502961992207,2.0
-1.0833147056454695,0.7984288510625006,-0.023226437580989783,0.6191729522367033,0.2746606568888755,
4.113081869296152,3.5227424149515087,4.214623809780934,4.080793386766093,4.368334913828834,2.0
3.5120135052133534,3.8614224790140503,3.570448797340185,3.450820123539061,4.195343239201464,2.0
3.66375687410704,4.454095862282416,4.001322275608502,4.125612922054344,3.8721642946611072,2.0
4.72699805521642,4.194041336066536,4.0770191224906736,4.212957103312629,3.587802238041921,2.0
2.335127045537144,-1.1032921288980062,-1.4393165216561574,-0.12523868571645025,1.7135404509365013,
1.023265191218265,-2.047158851012133,0.32658869145179925,-0.9862529387027958,0.8469990162745117,
2.2702994656275686,1.630680152737125,1.9486715452331114,2.094910556384251,1.6529817038682748,
-1.8545072704370835,0.4164977277181357,-0.654547096765986,-0.319302801884711,-0.8351803047060065,
3.877250283611022,4.24518816229356,4.337434895349319,3.9374940934648044,4.044815073435829,2.0
3.6297799465317695,3.8160335378477828,3.88149295153581,3.073285751423601,4.149459365539561,2.0
4.076516571002141,3.3945768715873985,4.430344931714418,3.7568893483468098,4.220215907779506,2.0
4.059285464967411,4.215706914765257,3.982723324944053,4.475963619302908,4.366510171349681,
4.271382775009695,3.648623165545729,4.0966331178788,3.920724991500752,4.0210562305494735,2.0
4.032167170647474,3.8264260662090104,4.010895921199466,3.9531003831288913,3.6106573271976736,2.0
3.568161824654804,4.529849427636233,4.524283466814052,4.281373071222064,4.218923934555179,
4.591520592422354,3.972753458356909,3.6980610126363347,3.6825715245380715,3.9835552358857282,2.0
4.491168292179192,3.9740652096224536,3.7909531329962434,3.7740591454068904,4.129739045968096,2.0
4.159804552569032,3.892607866275008,3.6775406011190173,4.017441720858016,3.6840345211123187,2.0
3.7894676020201445,4.190933254759064,4.358936759026708,3.434924773480941,4.789366964865604,2.0
4.112045266252632,4.184054041554053,3.8796446316738042,4.0586600490674085,3.5091155166325536,2.0
4.824094086912432,4.249335715970018,3.8367311056451814,4.054988339527356,3.9727910798815156,
0.0810978066615422,0.6860620378202498,0.49945412269175815,0.4531454121576737,-0.12746729980205274,
0.7719074838192609,-0.23560200922159472,-0.6134338698825244,-0.27514372191642256,0.40982540396656264,
4.197686828189252,3.8302246430920395,3.83134992875249,3.712053370580756,4.0883361841282815,2.0
3.900694624833092,3.6529744827011905,4.406084428622619,4.146125244705017,3.7947488161705096,
4.6425733705346595,3.868183214770961,4.062539140676405,3.7825510340211927,3.8561244169933255,
3.634773424291832,4.285474202731194,4.242401059668,3.7803973285493706,4.4218555046540535,
4.1891153597734645,4.614416146636301,3.8929398015064063,4.072697529249272,4.0518975009052145,
3.7693314554017148,4.471489385296985,3.8446083476918793,4.009786512617385,3.893662363784446,
1.9944754850843252,2.2073585459541625,2.447182784735413,2.1665715700835673,1.4703959230047121,
3.126094997917093,3.638279561079051,3.871992545598513,3.9268413682376275,4.1776048049774,
3.7323817126048118,4.2459393204223685,4.13173478529729,4.21871728503074,4.242620311242429,2.0
3.6568763870230154,3.9665158570985706,3.6812381217413424,4.057306844544649,3.726066261684193,2.0
-0.5113570727264608,1.6799050262541366,-1.5955659711525414,-0.8767940014765274,-0.3874612962710023,
1.3817717994265513,1.1219931363480429,0.8353118428517958,1.106760921458441,0.6655956463209978,
3.4763717436434947,4.284229554411302,3.554918160681647,4.379932902716608,3.773251950637812,2.0
3.8231426822813024,3.7937432120572003,3.823879711161594,3.9993518031133175,4.429570115951383,
3.713785102509749,3.638540078600774,3.8666145853659173,4.049622311654255,3.8719071842845074,
3.951492400311957,3.575615531227516,4.996479053860431,4.233955443712956,3.8296017562258764,2.0
4.049690552209077,3.7211636999649618,4.27505045449338,4.396511947326995,4.5550197121280895,2.0
3.479034464539474,3.494415680862179,4.178796911883758,4.19897210512075,4.112665853808497,2.0
0.7753105473132018,-1.7237153278949005,1.9724652832807974,-0.5747158360294442,-0.6247306827318498,
-0.6422641910674348,-0.9851462368031771,-0.10112082967613702,-0.3384332185167089,-0.09106530155309411,
2.2611534130639286,2.5659270946955504,1.6712330707949108,1.8849858386754739,2.2055131250826876,
3.4958401649616286,4.407260000627856,4.358155354862469,3.865072712025631,4.116744116146302,2.0
3.9879509666598514,3.467173298381656,4.262987155080361,4.133365928248791,3.8667875565782803,2.0
4.194556873394437,4.280064019414394,3.769776149154652,4.034941072106444,3.5876817767447013,2.0
3.803951213324902,4.2966342071669565,4.103078124102429,4.241031710699828,4.271128607602698,2.0
4.378193401197203,4.154209309771628,4.466220224685875,3.5548057279166025,3.630090507069387,
1.502350262295419,-0.2703575920297719,-3.220916636668067,0.6742066410259578,-1.1205320423620464,
3.253857537038052,3.8817302335849893,3.945140183708288,3.607715622462183,3.531485536292214,
4.233520045892326,4.440105413973056,4.4540601295116415,4.249696822619952,4.044044580666175,2.0
4.1355202167118,3.8704134477187613,4.548232849529056,3.7082236965144775,4.200916041595621,2.0
4.020692972568774,3.9707382643465707,4.13302648075324,3.6944360409723838,3.9523277516368016,2.0
3.86504346183488,3.728935706941916,4.165464411752174,4.305058604136571,3.706732324032109,2.0
0.434546520136905,-0.6322641320124673,-0.20366077259631732,1.9889408125152552,0.683140421917577,
-1.791294395493579,0.0016344075359445254,-2.600312007028715,-0.7612934711721485,-0.7772249960615893,
0.2687368211041606,0.8421355660634218,1.261159796691058,0.39945606593199706,0.5142851795990553,
3.6175245990342284,4.16557091745651,4.001602194243624,4.25887385136011,4.229409867588097,2.0
2.4554524993269347,2.338935406935445,2.121618388713271,2.7043156537163666,2.1328927371449344,
3.978284120348345,4.113971609947853,3.7446636757450897,3.866870210246163,3.828517987311573,
3.7315396701136794,3.77156927360815,3.899134206710809,3.9401919614544854,3.7028156308978106,2.0
-0.943871882011402,1.5226599129687546,-2.330736949811599,1.094700450092634,0.20039338423945324,
4.214125397262032,3.0793041902568565,3.0821435168770064,3.154964499445313,3.1593559979670163,
4.018947330523765,4.374105848931487,4.554810872204982,3.4896244866200807,3.8964504023612916,2.0
3.9491822731254755,3.8444328827340337,3.9751180059163,3.8716031054253865,4.1549932505499845,2.0
4.670406061835929,3.949110966178747,3.7788126087148974,4.067259182784934,3.9205308851090024,
2.5132598001484636,2.1438564157218325,2.3610283010629174,2.349717819874126,2.4555663903392926,
0.7871014747136326,-0.30619125728293656,-0.5662620263342291,-0.8478971534461504,0.6512029750975207,
0.04982242545577627,0.03604149830565872,-1.1382736218751448,-0.2035623174326802,-0.48364469912306446,
3.856829102324087,3.9760342305212792,4.746643132979258,3.6327921950296194,4.300010339812349,
3.831479377440754,4.049912575910181,4.194671052062515,4.3364238159168185,4.166718586169825,
3.762858600356267,4.269100940464765,3.7810651704669094,4.190617086613162,4.082482541493724,2.0
4.008085351972098,4.322640176823496,4.027053650353493,3.882859186087754,4.258957244426414,2.0
3.4711156032467962,3.9102471495490256,4.02781180304825,3.9119694918212597,3.8791747729417967,
3.8775195313366004,4.374280074075666,4.553748390561886,4.666353611929352,4.27912902645941,2.0
0.3101527903780599,0.8679351378927713,1.29959245568382,0.8001864270189707,0.7437004093817576,
0.7723589085171814,1.0101032186743897,0.42155890168551957,-1.0569950141639366,-1.0991996874936294,
2.137110459345697,1.8425118190922543,2.338762895050054,2.62696116177231,2.375342285226246,
4.023059924570331,3.5388613735950463,3.7900781135560977,3.9466131578492925,4.208671287807354,2.0
3.8152147893939152,4.275761982948403,4.313602730309914,3.560467919330905,4.618663166076004,2.0
4.103205814890651,3.997923397866197,4.21397872893222,3.6411974422349225,3.569175608821462,2.0
3.903651593521885,4.06074933833072,3.9859762762341395,3.7098999672512374,3.843548365843524,2.0
4.393344217828387,4.0296593556507565,4.268712106950994,3.498858091491101,4.119491124566448,2.0
-0.3329389211817532,1.2742820865062505,-0.2630364607438791,1.5449208284646274,0.629894981111562,
-0.4617203450378862,-0.388889512053293,0.5718335868397132,-0.3897276183812528,1.87267991279697,
3.91061293069864,4.094772166154067,4.16623318228301,4.063607126295151,4.295379286347373,2.0
3.9386908776769167,3.9537432758841633,3.2862665935942057,3.6898083590882833,4.527077951657265,2.0
1.7633393028793252,2.1429898558537017,1.8316278930386178,1.2098369470421109,1.3756811149197605,
1.1225928678779546,1.8356906225748235,1.3759193137800625,1.5736244090732507,1.6752727989762883,
3.9356658600517327,3.75622177412374,3.614559462628872,4.30683091199804,4.057508707439287,2.0
3.6135075088254203,3.970207789785093,3.7941576459093396,4.059869205629951,3.9491260085990034,2.0
-0.6307758631849868,0.6106435818244973,-1.5477500249667475,1.7965078157083978,0.4316352113954695,
3.7526439556260347,3.7198225348488174,3.8886425276228143,3.8351049305516454,3.951863667288128,2.0
4.088423458202543,4.1759314721427065,4.0124452084701066,3.9594193079330804,4.237042882734691,2.0
0.31143069040831284,-0.045713900628372425,-2.1316245640582157,-0.7148463358834257,0.2570500639096984,
3.555969499418355,3.7475138403598858,3.661527453697974,4.083471480503166,4.031457473759628,2.0
3.6139577142493367,4.054499971527819,4.100424722364668,4.197535018487934,3.718659224263617,2.0
-0.49419526621480314,-1.253634392976138,0.2949821647544378,-0.10516459557156337,-0.12374909957063733,
3.731458516280656,3.9241080973612767,4.00521194643328,4.378047888114265,3.846716959638542,
2.8051346879564445,2.0621266838076173,2.391200316912288,2.177421397077174,2.5785356462238407,
3.6835720804031706,4.216816296976793,4.091927971451988,4.585370743816641,3.5640841492848967,
4.1598112839865875,4.227963721085271,3.8082516832617226,3.7022583570794527,4.259768077188499,2.0
3.289627280469201,3.9750876311513235,3.9136828754716912,3.798644348485229,3.8018963401409884,2.0
3.865059633324984,4.035671977513123,4.067310684162417,3.8628437449648447,3.6399748210144076,2.0
-0.2159131127501216,-0.4266158168159869,-0.4656215090763923,-1.3060832347162439,-0.7118546011012371,
1.9377517004643146,1.2944222363327027,2.1805633761976537,1.8572814479151942,1.3215784908091914,
0.4551968476323137,1.3666874194205032,0.017837692667414397,1.0046035147885024,0.3350979894040808,
4.109681607732735,4.263273144242015,3.8371487291646202,4.372056843720255,3.705574003240547,2.0
4.087125827189095,3.7878802513815497,3.6751409712675778,3.9130596048375725,3.7410595443814136,2.0
3.6777321162244694,4.479216528281691,3.6504636328691293,4.132607628389096,4.230472406116691,
2.4846998321412324,2.7840576883663006,2.4815237138888193,1.8323331078321072,2.4630508622743723,
4.65133183922132,4.4837224981980555,4.043663553786915,3.7458980459769,4.323160677828593,2.0
4.031100033787162,3.8779007733004036,3.8252447430099346,3.848507512430328,3.8791037151670062,2.0
3.548492971182502,3.3050059160243674,4.002074689799003,4.089915990485713,4.180399841778436,
0.7258526633061533,0.5634404239636588,0.8533115116846643,0.597208734316854,0.3535135920083272,
2.044853896546493,1.9180218698917315,2.2454153880057235,2.401317847836907,2.091555830398732,
3.74048306137994,3.5538387913713194,3.894652218997453,4.4414455538429,3.397472567774823,
3.475826584815541,3.6883515900522243,3.836546718703046,3.7274627058004914,3.698063100224948,
2.1447227319842934,-0.21015616086646435,-0.12023741372688342,0.35173049879821616,-0.34762567245389353,
4.062514223773668,4.08486956275017,3.5035598358673012,3.73303067749883,3.700639111085538,2.0
0.21329150986156792,-0.08937566315902856,1.1579241158917433,1.287811777074339,-1.1139896605218724,
4.737373635554172,3.6382066972784424,3.7658921730826775,3.5895749666264676,4.111357499636205,2.0
4.7935016856527755,4.305141568987103,4.357242126179447,4.057623175387353,4.12350551708998,2.0
3.788126037358896,3.622866840004664,3.917664615481533,4.190383046537892,4.286736936285532,2.0
4.2927718381966,3.7804328857537617,4.211355679205675,4.205139449350346,4.355295014247448,2.0
1.6684341575206312,2.3138063963654156,1.896255360657482,1.8419990432840343,2.3152983560163447,
1.7540420401287613,0.7206658123985945,1.372385476918436,0.30189259545193137,0.6922771702495321,
-0.7413297498748548,0.8662809543349265,-0.5947438508653722,0.3715889010020194,1.917051545394183,
4.060952407213294,3.8339585489179107,4.666675018352602,3.916089149799326,4.632658239334393,2.0
2.697801468466035,3.1499799008581326,2.938712788444976,3.4747918171134806,3.464724118138669,
3.920752240832056,4.004480212405707,4.46291575795125,4.466571243209884,3.896929882838902,2.0
4.535782173301451,3.383231797226119,3.872597658238342,3.620533516966309,3.3892990848235622,2.0
3.771139241230738,3.2468131968548883,4.340894410900667,4.12156926280584,4.596123733331974,2.0
4.062324877013991,3.4693688676993704,4.205013386504837,3.5787256934920255,3.604742762040479,2.0
3.9025610627454848,3.575928111956661,4.105198211949239,4.152707841151143,3.7053625649018933,2.0
4.259924792158193,3.9768837825274965,4.469245668344544,3.834060834311474,3.3602070915252575,2.0
4.33837506650774,3.5596504528744717,3.6501254737433735,3.4377133532896007,3.815052467620145,2.0
0.475535452050472,-0.5373389384014365,0.615225234709585,1.004696483122995,0.7080172547860127,
3.244174464893982,3.978506807441878,3.7155798700670535,4.265542150198075,3.4861988626297338,2.0
3.3053597895327735,3.60260485781257,3.632234957148945,4.274020016069539,3.91480129651959,
1.4758054756714718,1.632625434885579,1.5851530585061784,2.0263334073683166,1.7479524296982873,
-0.5518188801361675,-0.7721151745503918,0.8029098774186243,0.5486526731790972,-0.059990643357138315,
3.9915323530842537,3.9641113152649643,3.9589280537547547,4.171531734583938,3.8582072319607152,2.0
3.9516616777459084,4.340797093742853,4.40141826731869,4.227273962061345,4.477047695201231,
3.541464133708251,3.8197811341673265,4.410832059183714,3.9877043892152817,4.090041813687845,2.0
1.3474380554892695,1.4293369278830497,1.9550382617038435,1.5462671906060947,1.2919739154325671,
2.0873556515786578,0.9377796322083823,2.2856738978339233,-1.532857882141843,-0.27030574296092874,
0.9927494117312983,0.8355657991430558,0.2928808276425743,1.0861437588786576,0.3253368462638271,
1.9345311614289589,-0.46521862356944566,1.3091621943298353,-1.1879567625908452,-0.6396969715226402,
4.6665350670819965,3.945372422758924,3.92928944635501,3.966741818153555,4.213253213676418,2.0
-1.357056613245839,-0.7625792897824056,-0.1655401699110108,0.8780324743006188,1.23484373879568,
1.1478768271898945,0.2406350630016417,-0.8160887173238164,-1.8520454889311027,-1.566812687533367,
2.9231069565642134,2.8967804227163985,2.800946523481233,3.064947336820178,3.5917153569242295,
0.30863443345642577,-1.628806127875746,0.5877678754449339,0.38300543681488414,1.5803401924118954,
3.829041435238413,3.490220899983846,3.6271428060372495,3.8668356043079437,4.312096749101847,2.0
4.356587926597407,3.0729278371797175,4.242195360756855,4.056289264573082,3.933613609831984,2.0
0.8973750693916174,0.855144717945038,0.984577339327529,0.3627163944808849,0.8326280948393294,
4.308511225125415,3.8993241640993705,3.683913833040684,4.059600882018934,3.7950041989727663,2.0
3.963713715246256,4.320828765608176,4.414299841165057,4.414220899549071,4.031664102710346,2.0
3.7351084903337552,4.059160295914489,3.2147655998847116,3.6374486480604826,3.5641181285206547,2.0
4.401936442109626,3.7556784070374616,3.9642494966170196,3.607022023817888,3.5194036751073146,2.0
-0.31722950379744314,0.05849969551355636,0.21692966591002977,-1.3705612167626433,-0.31947953534046825,
0.41249938307186973,0.696715486673142,-0.5218199646810165,-0.18230196864499132,-1.2125939747154535,
1.5078870835657512,1.2276856793588244,1.5608015909779709,1.879011774471176,1.3392401603087454,
4.040451324882496,3.5856787313506775,4.146762353023989,4.493225891840778,4.245164054811518,2.0
