x1,x2,x3,x4,x5,class
-0.9278166824415633,-0.3435789041589514,0.657869965956725,0.1958575383551156,-1.540231879971812,
3.3612377949150973,4.953627105423084,4.147147658592501,2.546217547955699,2.85149126271146,2.0
4.879602063889544,4.541698773920876,3.2881996911391966,2.9680567512859906,2.6634234330806077,
4.721645509572942,2.5658003518953905,4.798503359240472,5.418173942989444,3.1485596868853167,2.0
4.763661280152609,4.545869157640953,4.23355640411389,2.6621053593240447,3.5280326349628797,2.0
-1.7592547024295626,-1.6038518096000198,0.3215710367026893,0.23928069538241115,0.6906853151756109,
4.333073105192271,4.566743117884686,3.954734393272864,4.455558469482716,4.554882546261977,
4.614096556356905,4.3395263578097785,3.5667241290400287,3.7353611101827804,4.874580453329571,
1.1932484567669597,1.7357785870269304,2.4699843944184154,2.584663592292818,2.1467253148700483,
0.692104272731943,-1.5195828017126332,-0.1828999970911481,-0.028826286222058878,1.2754219721752154,
0.23204824592706919,2.3632180776234257,1.5954212629018236,0.6449539087251908,2.325609780769142,1.0
4.674608011689731,4.986668602252484,5.089889398642892,3.4517915280230604,2.8447498820358783,2.0
2.261648347545017,4.686739151772248,4.24268952265942,4.181865204559201,2.151967638306942,2.0
3.627742215595163,3.7513836792012336,4.732022023675064,4.609793461488512,4.458712536356632,2.0
0.6292334060970135,2.109712023503271,3.551520738037228,3.1099787691722725,2.1456702866589166,
0.9060898220446058,1.2582803102538507,-0.5774769753819429,0.3576485299506229,-0.07500782720302247,0.0
4.4713299019578585,4.112593782762486,3.883052650346245,5.303864045443214,5.88918694869355,
2.352645343084644,0.7105105919584884,0.8819253046193196,2.3363420345875032,2.2550913791086433,1.0
1.9609152678990558,2.362469475248928,2.260508290121456,1.3242616739162822,0.4280629488909171,1.0
0.8711828484653306,-0.5535496093378207,-0.7544687424060011,-0.1578923277487771,-0.7516114259511588,
2.360623400785697,0.5921158056421463,2.134804782943073,2.018332285860131,2.1434026202947334,
-1.1007613095010809,-0.7234664140437669,0.6723950102248355,0.2047201157206882,-0.2440007378328836,
0.1170283474554126,-0.44107416847054326,0.30733036714770456,0.359357062424509,0.20978710051332508,
-0.08616009448770114,0.3752482478848026,-0.9957291334693645,-1.091769174773125,-0.4654606880574886,
4.701427254635339,4.627400068514169,5.949763124516324,3.2202595385106,3.872295732213175,2.0
0.7704979795433338,0.5933076458747664,0.8252918800217128,2.461200248329584,2.3448395422376502,1.0
0.7087732986749802,3.509404518960287,1.9212851580721175,1.131519857080714,0.22101388125058463,
1.2887849039402783,-0.639276822933456,1.643035311532958,1.0341586654284836,0.8722800390184441,0.0
-0.11845519204509339,1.1822276474968796,-0.08831532797134967,-2.5013921519354287,-0.686974396125543,
4.799760784433125,5.022812367114257,5.019252557101342,4.917945858719687,3.8105855667091992,2.0
-0.9823311548322075,0.6248023856935743,1.5898922615114945,0.004374793638400102,1.6127520853697341,
2.34449832201671,1.7140852125069852,5.376735855351713,2.7541333254256304,3.4884597601833436,
4.678937806067559,3.348474545021388,3.1908228425454928,3.7664825459373854,4.083369048813192,
2.5523437215086497,2.5534040694327778,0.43969127967047505,2.950660090605728,1.4516669657452905,1.0
1.9374045133504096,4.148118900093455,4.747293276076389,4.677979434440972,3.806740001353546,2.0
2.0207585095141383,0.24891668896588426,2.662297305904052,1.0692411133291764,2.0777579667904145,
0.43562535827816906,2.041791071017687,2.6500439432464935,1.1540340010530765,0.5942381931405063,
4.106192748898161,3.4154513057235882,3.9890173012777614,3.146612488806345,5.250791007701872,2.0
2.9896980464058025,0.3791382913940031,1.7041954945392783,1.3578072848474192,2.448293334385301,
1.8029549291734643,0.9254602383289146,2.0462489434237328,2.596702871106655,4.345258079902118,
3.4042183573783875,4.883557482374453,6.427735542967349,5.069723557298932,4.335993612844624,2.0
4.5094365412218425,2.264626034119588,2.6408678479592442,3.1235838909709326,4.083120788800793,2.0
4.127683506374001,6.264239444860819,3.2876900189391556,2.5527782172544637,0.8711391648849998,2.0
1.7244441603575675,-0.45974778784552583,1.6408227746974844,0.2882986283984125,1.2635924108967476,
0.25737380194348264,0.6303736680802403,-0.4624021939703763,0.8431681829871307,-0.870892478551475,0.0
3.0391725966949203,3.3720041804108334,3.94431411074391,5.0864152914394465,4.105849593387703,2.0
5.6684704683033615,4.695383530817851,4.934253998449402,3.860783093069348,4.324518370559179,2.0
2.6760300739928438,1.3800640108465756,0.9915633621461442,2.3165428729514055,1.633089078797822,1.0
5.298965559109161,3.0680674980904077,3.859585251194178,5.785585735420544,2.5537104496611676,2.0
4.555983070346885,7.107517524213342,3.809927164024831,3.3765851852180617,4.700374335184049,2.0
1.2077845910415497,1.5149547226384068,1.533861747059035,1.7736049086248609,1.4916305275823354,
3.3515749735873186,2.8530835250995015,3.753959224622484,4.39753231105078,4.1470010465213365,2.0
3.2803936629072217,3.0562047330179207,2.359058346271057,5.187099350082652,3.8977665795337986,2.0
4.370144577545712,3.8070585605759346,4.704850580366288,3.869055388715856,4.529873517083272,2.0
5.10149368476219,4.056750912579889,5.265059695648864,5.820532856689206,2.5929584295066315,2.0
3.4377459966894746,2.8233315211715664,4.1571230097871155,4.476870763548148,3.7874690411342313,2.0
2.300562813413871,1.4753663268397714,0.6428451147468333,3.2139052028300092,1.9166768050080187,
3.146860230742484,0.31307609097650113,1.5635119955516679,2.798319745237362,1.8240468137085835,1.0
-0.34010841146729015,0.16028220927681602,-0.6247930718897704,1.7219563658890664,-0.32068995335211165,
5.117870837869962,4.297044709199186,3.422905417886243,2.9319532223661318,5.033712246651504,2.0
4.391045630072126,5.187246783833824,4.581839115670777,3.8634982397066504,3.608620080149146,2.0
3.358975926958317,3.726392805539829,3.944286523440313,4.00760075314844,4.940714898988084,
2.4862062273005217,4.25845963772166,2.940990069070537,4.499079690633766,3.609528339250766,2.0
1.0508263867598973,2.824087252090195,3.762507872062824,2.0792261403343364,4.19922270755735,2.0
4.261674179795505,4.779043867736422,2.270532503549993,3.374807605590459,3.429845691182736,
1.8607389433980335,1.8573732705959052,2.5981964628416616,1.4150007202153856,3.7345832661520255,1.0
4.316788804921466,3.530306442443181,4.639254623306437,5.25072735607117,4.312069605987199,2.0
2.5979451137405496,1.830265661942427,2.451111645981409,0.9149748382909801,-2.1598540856146817,1.0
1.6230030671277462,-0.06980840519561332,-0.1764182351372198,-0.23651532982854676,2.2647011482804102,
-0.46904393932622696,-0.748570927097651,0.21904050797925118,0.4879374605700168,0.552196269281889,
1.4712128377769713,2.674352051565389,2.2276046841020554,3.588963404840614,1.7051157147838154,1.0
1.918844340939407,4.931669997269882,3.19807773253539,1.9351450817680798,3.8265998856088492,2.0
1.5179298636841463,2.934428070114068,3.817809286278583,1.5038546545135776,2.3920561469217225,
2.378061355034104,3.086503306026535,3.8996203957856537,4.14108574079546,3.839084611293481,2.0
5.114872811101345,3.9571827178585033,3.8286794848834376,4.620749793382807,3.3225266146451404,2.0
5.646326045524422,4.3402951416319455,5.260872902798597,3.544961588281364,3.33842561622119,2.0
-1.9850411742959255,-1.8195947271417348,-1.224082253711128,-1.2748859392570269,0.5518003252423485,
4.200315916623444,3.0526232000553915,4.652466829152912,3.176108003603053,5.263700447714797,2.0
-1.5240040469793255,-0.43314931926124084,0.08203183926650082,-1.2339885266066464,1.680696606821176,0.0
2.2142954201152794,0.6662831489275811,3.1871543583659303,1.6723141072208438,-0.2427688275525144,
-0.7898457456450096,1.1628290795805147,0.6499912938768145,-1.3007664418273077,0.20725402429701792,
4.172796793565711,2.4311603653335805,3.440703547301847,3.391878764634926,4.938503117464641,2.0
3.6541820554607876,2.4551189752607243,2.7392661005475913,4.539501035443073,2.5833523343314218,2.0
5.391698096458533,4.837166244295604,4.177951956746022,3.26743149629999,3.8910312242246317,2.0
0.3750025615917532,-0.5593425258362335,-1.729969016569863,-0.2634955391628348,0.4067169792942004,0.0
4.887718782482819,4.082541465699515,1.5615102806589252,5.069571065450658,2.7053443779612625,2.0
4.255527174275357,3.3755358399217625,2.393381593947807,4.349058281677351,3.3095144947268427,2.0
2.5806766034513555,3.5500982993531247,4.791424647636925,4.796300123101294,2.199496355884137,2.0
3.615395134333864,4.325413322877071,4.160969997709871,3.353522141761029,2.330542874803183,2.0
5.215575852310557,2.03191494885845,4.303069331633813,3.722053144251661,4.835883207036456,2.0
5.064848389315051,3.4746475753425714,4.569689609367703,4.019327398649251,4.6396438942260145,2.0
-0.8268205620309461,0.3178899251391496,1.4101246955497893,-0.8325164271140335,1.2241876038892765,
2.817355979238505,2.2367676429575436,3.268540507945973,0.8014001575432581,3.57894691619237,
4.1813116139873125,4.357774220079642,4.885768683178432,5.47021881299964,3.3202985802188367,2.0
3.1210240980565276,1.7294391391670323,1.2216233260719092,1.0725194258223714,2.6891975663318313,
4.428736704400884,3.885626194151963,2.6009561838363364,1.6724665952792086,3.1977323186247566,2.0
3.7341706981715657,3.264543905044481,2.98760756074767,4.430637710924355,2.7723034145823675,2.0
3.6046534691373218,3.2861687302298535,4.364155794044219,3.795848778399096,4.607875139002307,2.0
5.574334620471443,6.293553132873625,4.966279496499854,4.112742055322586,4.833556200178302,
5.129745110771019,3.3433867059743605,4.724054349939138,2.2893037952214317,3.5109496804955898,2.0
-2.2874175751534493,-0.7918036838796312,-0.5818478999373593,2.1316346747291592,-0.9655230138906788,
-1.6373903682065005,-1.4489587203978433,0.7313140863283006,-0.23826070350961165,-0.6567281623689165,
2.320862307172858,4.035397603420481,5.5628786927174545,5.2675388272213395,4.362269677109433,
4.691549857614596,2.6130586470400985,2.5537855728063357,5.3630910229192,4.386764393084767,
-1.8781334456270873,-1.1639461380372698,0.26568132030112,-1.1523723999947466,0.24939251754193895,
0.9184211649017888,3.6719874850974437,2.159615321260928,1.2256017792851317,1.8222771857200457,
1.1917765235595743,-0.7287003365454202,1.3239171542831087,0.07407386672756393,1.8336757640869663,
3.6920550276185615,3.3485840398103695,3.7104709002472567,3.942849906785328,3.824279143453749,
2.512294842842122,1.1290330736247578,1.9702057447059849,1.4971140315653857,1.0738131627946341,1.0
4.062586823409727,3.1232112437779413,2.960584331019451,6.240982036706347,3.7973340202756716,2.0
5.576237273674155,3.6370428995192343,3.763393884532478,3.954947798072047,2.3383280986698463,2.0
-0.564281443972489,-0.1564556211153212,-0.58303296049846,1.4543505114155877,-0.6707045685254943,
0.3226920453507214,-0.48487138450165707,-0.8687611707973096,1.4377388492137444,1.1171514614809337,
4.4883544538367275,4.040190087089432,3.4636513561957405,3.731239130017007,3.6636051932408105,2.0
4.149287277780555,2.8943456896343123,4.254285983353103,3.5905246195024736,4.047915977109175,
0.5806094922999933,1.7342104210440052,-1.8462467561903395,-0.7979648385142196,1.8013691630969533,0.0
0.5537474421869303,-1.0414931853894749,1.2489236054523685,-0.5698473347512937,1.537785088923643,0.0
3.3142606105537107,1.7499805240727735,3.603710894544093,2.8446346231322535,3.365496745023875,2.0
-0.12869248264331148,-1.4930477379055267,-0.2190450150222474,0.5081149366759558,0.23943972676054912,0.0
2.119858231930724,1.4971232267282293,2.8090778051663827,3.4388287635586123,1.4016511464856807,
1.3685233025121162,-1.8849479306912018,0.006566417522978521,-0.4549093792214656,0.38242282839777936,
-0.273739300679407,-0.5082572849382813,0.12241710977328556,-1.2403677483482236,-1.675042546643646,
5.868925266862761,3.0934815618639555,3.9415140546028042,5.590869660162495,4.658944595034498,
-0.766010427900229,0.4704325146669042,1.4617562446791597,-2.315972417682216,1.4709015377450156,
3.515518373926703,3.0045302290658658,4.9451450359436375,3.9598575513522603,3.8384967029353594,2.0
4.874585425159946,6.018718121985113,5.864060000891176,4.147356491562269,4.423487764525791,2.0
5.1433755672011054,2.7550950965436707,3.805958587076701,3.800010716334467,4.030023001708899,
2.4178058439114776,3.6013232240472055,4.504429172227367,3.3870428087261057,5.8518369828628165,2.0
2.891744096555119,3.663878779066672,3.172221217686737,3.75432588202661,3.2214150337715894,2.0
1.691476394504934,2.228464486316612,0.8222442218468029,0.26336125909125796,0.9911093209010378,
6.042216525500786,3.6307021316023116,4.245611976869055,3.6803646634860714,3.7188034850950378,2.0
-1.2465235675566264,1.3941723793349103,0.292209634273723,-0.7626347852269537,-0.9532248026833152,
4.489167627792126,3.2505308174501435,6.1950095373104475,4.961934326498558,3.5234970581474734,2.0
4.136037415778591,4.955777113691304,3.804066763721378,2.654080037146769,2.4262022057146195,2.0
2.9705646368913183,3.13910023053252,2.66713630069326,3.156432977182895,1.3877910569465763,1.0
2.570617505757215,3.453770958647606,2.56704412575794,1.9707897314505243,3.5436990586089787,1.0
5.978291984525332,5.137015689259698,5.138242257986239,4.034887411724561,4.038425003842165,2.0
4.591302916682723,3.7899852237913874,5.119511956373344,4.346491928992488,3.967499988021652,2.0
4.981350989390024,2.7220947742762434,3.2034131219083064,5.175908102990828,3.2311163562887075,2.0
3.686105660452744,3.1010386345377814,3.0603370083487795,5.041413605092401,1.3924937773932173,2.0
0.613540464805189,3.0715293175439653,1.8132312954013026,3.764594518616719,1.8212821660314806,
1.7655267848168663,2.350385127757394,0.7076099014138195,3.182611998873424,0.6956718398362474,
1.9359148143832317,2.844850714192219,3.53764497094589,0.702575936537206,1.809883841853739,1.0
3.9982322949609888,4.3121256653835855,3.157951667747832,4.955141015470822,3.531026164512337,2.0
3.9378189139745925,2.0935046353272044,3.692883493573161,4.617023882043965,3.2170393535994877,2.0
5.620592467491269,3.2950346994673807,4.580582450375844,3.981478369941742,5.839558061687296,2.0
4.7642646356027525,5.353405377984651,4.3869984883710185,4.922052082275825,5.427870109056133,2.0
2.5768234311340175,4.819878402987632,4.915295387119259,4.75731645786729,4.9222849534026905,
1.6103629335181389,3.113162945926348,2.4912577937616396,2.813851628547697,2.1274540770361527,
3.1899829941521314,3.337574923370291,3.3097305790327005,3.1823825189459303,3.943273941722351,2.0
-0.11584208539656346,-0.39959979205744156,-0.8839826684922452,1.132404107558853,-1.001727457539901,
4.302838891094497,4.746863632537892,4.058058275009252,5.174722971476065,2.9827128971663144,
1.2159888224071675,1.4035366094467632,3.610437348290758,1.5814604399164942,2.6130727767478223,
1.6064376678551608,1.8234756359484707,2.3589766641778174,1.1713779938905398,2.382233632450606,1.0
1.7958794767158308,1.1589207446842793,1.0966111222062316,1.8517209783860271,3.6772500385812465,1.0
0.7916303229821764,-0.8409710211156726,0.6049996641658152,-1.6797344767548306,0.07581205583183989,
4.805947614296112,3.740533924600575,3.458488488104143,3.0292053138782267,3.147428645031126,
-0.3442895075912141,0.6414142924050323,0.10608983780529359,0.9731177034068837,-0.0938620346396162,0.0
5.307965552945161,3.8958613480163007,4.63603361388935,2.8694529656152206,3.6856749320145528,2.0
-0.47863335782899963,-0.7208143892021582,0.4307194572616666,-1.0767823981804456,0.18715470024962916,
5.198913552573427,4.318141984820603,5.088195897231324,4.357389443638414,5.153676385632104,2.0
1.1105552809363592,4.557239624456466,2.0378917557595884,2.4515610707071787,4.718650726153398,2.0
4.778771818785261,3.2964698883191907,3.267682968352159,4.958289417355271,4.906910655388502,
3.7874318952743597,2.3203803621142454,5.066481333862303,5.355230049000101,3.1452039907203755,
3.937676594623077,3.385226809532064,4.252266959823381,2.92189019942864,3.345664479442192,2.0
4.049883680988005,3.252591682683466,1.870839322274885,0.5000665701606262,2.685918363436974,
2.6740895102588538,0.0989275046618705,3.346325571572767,1.8099807723605836,1.1465180274192017,1.0
1.0568487984501043,0.04637504727940733,2.0085179381843328,2.2168678664530073,2.6196276769215157,
3.134936304582997,4.120785218213228,3.9916701689397494,4.773034269519482,4.6798470557234495,2.0
2.502575308084253,3.606516342809127,3.110700207743619,2.818175671924603,2.766068679858085,2.0
1.0627258742014847,-1.423182849561046,1.1682753463399154,0.41875333758535516,-0.7310048061345924,
1.0019024382156343,0.1386714916257536,0.1255655782986473,-0.8475149164298366,-0.2599288784202059,0.0
0.0015239943899714526,0.6906006073099221,-1.503687163164642,1.118882560571913,0.3037947442292633,
4.574460173185171,3.6677020317358,5.923636428302583,4.397646917398249,5.511531080179762,2.0
3.179756295974267,1.932545056355186,3.685584494404841,0.6258997772792936,4.880928863723462,
2.7588251011074827,4.601685251180426,2.1230339949457555,4.842962423222818,6.267641889188678,2.0
4.460573599596884,4.043216369966074,5.853422036016269,4.691031161881364,3.3894227452682144,2.0
3.885854237052828,5.395024121650841,2.3126470780903805,5.023320830259976,1.3562835643644404,
-1.2647039006144443,-1.7247227391130715,0.925724230601679,-0.12009010803076732,-0.14908955231815121,
1.2625413895308193,-0.2910275954991306,1.1146868588455698,1.2040257955498341,2.661585630068298,
4.2150763316125115,4.118866343985521,3.1230738852313453,4.593047136076833,5.401778772417801,2.0
3.1335550171642526,4.19760094788747,5.103877867919492,4.367144883631077,3.0937471826667937,2.0
3.4061598563934603,1.7974859531987635,4.1875759552235525,3.7677578831598915,4.08050169906823,
1.6915988381139493,2.347912813111785,2.4505542304332746,1.5194877689312039,2.8069472268063667,1.0
3.644388298512151,3.930763027583143,3.51056471807941,3.620396510107256,2.691420860484525,2.0
3.581357641444469,3.9491465354484205,3.808958669827186,4.985945057016659,3.6264001539074844,2.0
-0.5784265124046102,3.80484839691489,1.6635636696561358,1.679495075182852,3.068330427655284,
0.06370611615625757,-1.9367104736246055,0.143961567006585,-0.053383403530445336,-0.53344749220753,
3.3326430661462827,4.097398063160441,6.2745102410917255,2.249956786803809,5.543896663041156,2.0
4.251367132507535,4.567526533139837,4.171653494174871,3.640534467859723,3.8538799671436137,
-0.1455138206000686,0.24995741711512726,0.6775709999054313,-0.6470987909414302,-1.2205030010732965,
3.252810181976729,2.652897125615965,4.929905452785152,3.778715571504316,5.128759362719039,
2.942330131271504,3.1010754903009037,2.5666597052723996,4.256386654328287,3.69530188290153,
3.8749063025323847,1.461060059751638,5.133463416394925,3.3939731142319998,2.1119745118739512,2.0
5.001458773643138,4.526476630377234,2.5005919840932274,4.460148287211353,4.308720684281669,2.0
2.0400488215829857,0.629830883175208,-0.17226330212551247,0.07274404039657852,-0.20808448769819976,
1.7864742474175752,2.351180044609617,1.0363798104533175,1.1963591401409062,2.1344316382202315,1.0
