var_1,var_2,var_3,var_4,var_5
,-0.4777237848173994,0.8335533004991073,0.888710340943844,
-0.20990484044074287,-0.49178420097402264,-0.3958648732264775,0.9912896986791807,
0.9651535396999563,1.23155821920416,2.60990141125962,2.0178529800178358,0.7524604124509418
-1.6900840745006946,-1.0252443037335026,-0.2306362820678029,-1.368973218945073,-0.6810506746828772
,-0.44809363276053915,1.069256629469049,1.6161393138761972,
,-0.7498862986298844,-1.2100605797010626,-0.6977564025411176,-0.2875544134339337
0.3755603296345994,0.4828865148904453,-0.6716328898314271,-0.27326432868338624,-0.657039756522364
-0.7000996171162577,-1.1831905815244386,-0.5515026618880403,-1.010805543954956,
,0.6838719503520926,1.3874650170545584,1.0903663294231147,1.2066417114638386
,-1.3352824654138635,-0.19565440656978253,-0.5650788069419532,
,-0.11609734946800662,-2.1593991328920983,-1.6586695550750634,
,0.2224103054502734,-0.5019003259588076,-0.7055647811746965,-0.14629251942953378
,0.9895575551293274,0.16585180440676514,-0.43850441987777833,
,2.678343939976686,0.5835206305412027,0.5205368126784606,-0.07971876011521056
-1.7014053012605876,-1.882979194832542,-0.5332827561164625,0.5098575129533846,
,-1.048979058861718,-0.6147070053137699,-1.2484212994362587,-0.30423292704745125
,0.01677788669857995,0.12626423190795633,-0.3510324273749592,0.319179961163406
,-0.25975039038632847,-0.5848428297825061,-1.9097252848052784,
,0.6314013388858419,0.32776743748102993,0.9173666700463202,
,1.5872514619670788,-1.4789900267048954,-0.98249873880803,
,1.8845011600446036,-0.40331901392536196,-1.6433111299714471,-0.9130926569325061
0.1408422035000739,-0.43214085611365377,0.11735281591887506,0.09643380989442103,
,-2.5768329822688343,-0.7184161950245994,0.1695996749069362,
,-0.07760155636179804,0.1727261479836975,-0.08183111187674366,0.431436567891422
,0.9308691262548437,0.10052832816031206,-0.5119935928606721,
-2.330514484015749,-1.1031861641965932,-0.2922075238471279,-0.03680742935874584,
,1.2633730923104765,-2.34166557600111,-2.409438005429666,
,0.9857179508471686,-0.38405496601461475,0.2650266979194472,
,-0.7998514883934157,-0.15328426193671757,0.6416979919045706,
,-0.2871742478229756,1.5747306717064544,0.37750831169420374,
,0.30489461589786254,-0.9341533231721612,-1.3662951581535938,
,0.28455632607668646,-0.14832603413092413,0.27831580720595495,
,1.0735436519025316,-0.43955652064804784,-0.22831388794227506,
,-0.5842273846958534,0.32749042709998283,0.6860089799803114,
,-1.0208135437683077,0.9469319388111451,0.5849530773094977,
,1.0068160391685028,0.6192158892772965,2.106184047653862,
,0.17425265141307955,-0.42701143052820223,-0.6330418582566332,
,0.7315559478502007,-1.0476297520459636,-0.8200180862467213,
0.33065211293241953,0.7924423263873578,2.1436054656095047,2.3659751986870288,2.428564444870586
,-0.2806598053592613,0.6006800352659974,0.5943301189815414,
-0.2190103911273466,-0.21945479696669223,-0.18294680537392677,0.6219322962046568,
,-1.6727890195743536,0.005913447352686197,0.20581235267590847,
,-0.755341272878403,0.4040746174299941,-0.11477720588121836,
0.44370293728056914,-0.27339328678130287,0.2561620456793432,0.4512688116366817,
