var_1,var_2,var_3,var_4,var_5
0.569768036845631,0.2015303115141742,0.40077234144629625,0.38529378640698786,0.2497066542989353
0.31007795548532746,-0.33704144023065474,0.04866708886494828,0.17224288228819853,-0.11221907193674562
,1.1949577645311735,,1.433174527035856,1.1168045974122196
0.7032218195826685,0.7659582068378984,,1.1585071845711523,0.8990196406757678
,-0.4136540842570089,,0.21112899092005075,0.2401446060764392
,0.1468972816049531,,1.159902909159472,0.6746765499152835
,-0.6354954056091018,,-0.7310133727331269,-0.4107632770580022
,0.7594765980824447,0.42231462103278555,0.9019345471852926,0.9450812151061677
,-2.1118686820417287,,-1.9087788419983887,-1.8424473628358107
,-0.8934845800899224,,-0.3615172994395995,-0.4431991216379417
,-0.896320803593732,,-0.6014014909881685,-0.6579709426007447
,1.1527101176242862,,0.942108462321952,0.9948165377409506
,0.8410091303507516,,0.9678857247478252,0.7384963576118783
-0.6288574018831343,-1.1527887373214913,,-0.7382061771529097,-1.0362826292011629
,-0.2880620525063927,,-0.3169716050071111,-0.11838102385728644
,0.18777997562798204,0.7098658572108746,0.560864854785651,-0.10506061522596769
,-0.9708028980941469,-0.6270767139517466,-1.039893328126454,-1.2274585164954492
,-0.058383711056116325,0.12205468687655739,0.04437934404951663,0.4693268080705343
-0.043075000825838296,-0.0269260688074982,,-0.016623544555358062,0.35590084964992075
0.4385388528927669,-0.05447262605826014,0.5517628493685448,-0.5229832404515236,-0.07832194446504556
,-2.004793595884326,,-2.282365996212865,-2.4528210301735953
,-0.15754809065917466,,-0.6133894154666913,-0.5942029651876056
,0.33185615766453247,0.007654792329519713,0.34750034628186355,-0.23035855439623
,-0.1115561759641059,,-0.8054176342128155,-0.7164271292972608
,-0.32053271093362073,,-0.5267499968347229,-0.18652732107514228
,1.440288767779864,,0.97254760822777,1.4506271070733385
,0.5034577109631491,0.6844474733892261,0.9775449487885081,1.0827821886757192
,-0.04609630610896729,,-0.688247814557443,-0.21514509311092483
,0.5617320309511026,,0.4908137760506728,0.4325561071872683
,0.6181832483287614,0.1648689573605489,0.007956846986803769,0.23276826365661007
,-0.7419632944986372,,-1.0062033217315751,-0.9197553731050563
,-0.19930517002025755,,0.525636152153901,0.29166930137881014
,-0.11665351548168747,,-0.7569423571051802,-0.14986077195073502
0.21425569316829207,1.2657892006994522,,0.618809608150825,1.242063397701851
,-0.9959514530369593,-0.4885162454564088,-0.23636716342715164,-0.34962133207027135
-0.4490866720413694,0.07984770187517828,,-0.4396157819750724,0.1073967288392324
,0.23085133813363545,-0.16037862497673275,0.3706622262098971,0.2892392775036629
-0.8264394289530612,-0.7120545730562658,-0.9053439792285382,-1.1579034163617243,-0.9787172381757924
,-0.42233722792931827,-0.8680996185381792,-0.13738431720856337,-1.1480876731836254
-0.2399777096106734,-0.7440766984322205,-0.5889506349168755,-0.06858973609698685,-0.2640278200087956
-0.5310658206624032,-0.5439737218134929,,-0.11161688666088594,-0.18595785917631857
,-1.4287695093594435,,-1.0755912316940248,-1.0206450300613628
,0.2746025736882498,,0.25317500568859763,-0.12902218291504344
,0.5505159269636674,,1.3787530209900951,0.8203817300021887
,0.1589600096428914,,-0.08311539234443908,0.17149231866484443
,0.850027222003467,,0.7749299710352009,1.1992554337627432
,0.10181363566360371,-0.08598200185991499,-0.14174859969097922,0.04487449135309695
,-1.698985554904011,,-1.9117110155982133,-1.4552562220546073
,-0.0033578379604729813,,-0.6665439659762324,-0.4125813643818614
,-0.4575225501346099,,-0.8713529198887625,-1.0453287026565066
,-0.8117252725457551,,-1.3334427217537734,-0.9292359575887069
-0.20129337700653965,0.4150479462287052,-0.08121531704310886,0.40959267308772335,0.03511412729992433
,1.5874775277506603,,1.1375393915196021,1.4555417045180443
,-0.9708647292359033,-1.0415036958299542,-0.6427956067400498,-0.45285066896688486
0.2487954124959876,0.4663714345006509,0.22448097820811236,0.02355899977225009,0.41999781285282173
,0.6642390692103305,,0.23175275285760688,0.08660840501370054
,-0.9096707532452094,,-0.9510289196201629,-0.9410349859380391
,-0.9156447352165383,,-0.36870900709488724,-0.34411830769090024
-1.2133205022247167,-0.5875923160587576,,-1.4642082860275019,-0.8489039119520629
-0.29290441056810085,0.014260212995453719,-0.7689065693789071,-0.047084142234063535,-0.009517511689407792
0.5456209538188082,0.8362499284619564,,0.6404215361099458,0.8610335535746071
-0.74237408010674,0.16097445545108313,,-0.2148558010093976,-0.5328924064409938
,-0.3531841169335404,,-0.50314704713985,-0.48932292045939785
,-2.474755150765438,,-2.4928807376009385,-2.477927130279953
,-0.675916586678037,,-0.6776223648854588,-1.2351894479036893
,-0.20938228124222164,,0.013880948357085511,-0.4502423504422901
0.5573397679588099,0.5682768323898724,,0.3075194683965312,0.7166705326665433
,-0.141636201780598,,0.17068162040208107,0.034810183618432175
-0.3965349224971187,-0.3453305902385112,-0.09012849280383722,-0.41399576791823756,-0.4328703101975751
,-0.27054175506359474,,-0.11545617387340462,-0.10907842256505251
-0.6629306226401199,-0.903474771435178,,-0.2620122122297951,-0.8236624003266891
0.02465154734243055,0.386386342128033,,-0.3832055236401712,0.02604969427591047
-1.5876827236153324,-1.6189213880182352,-0.6446309951418742,-1.049677039259381,-1.1721342689700667
,-0.590334677188852,-1.3716079571691167,-0.7744545151939173,-1.359208561062725
-0.25164414118573575,-0.5684747233719811,,-0.14275527987011288,0.39368402832542804
-0.3299279843245862,-0.46530594770492184,,-0.4139119874426332,-0.24736049530389995
,-0.1178653053849426,,0.041705291935705505,-0.25766902708741884
,-0.6765488235339832,-0.6455533261434852,-0.42327799329045335,-0.9369245885245214
,-2.8451264736989534,,-2.8409742323162654,-2.981374364683945
,-0.06682589921619421,-0.29303992427525033,-0.5584031370780568,-0.478193972240064
,0.6972099482538301,,0.9239388437300043,0.6866894413203235
,-0.290681132306444,0.0031710429972879456,0.3290405446703093,-0.09685104225683928
,0.8400490754249015,,1.450099646057571,1.2368761942907383
,1.7752097226088903,,1.4839058179301288,1.9707417269456171
,-0.6547764061804576,,-0.9711905167831908,-1.0542448161367428
,0.18363241478826478,,0.4508946413411938,0.516745382664012
,0.7629188994765986,,1.021696838326956,0.9849548444625125
0.2613946134204701,0.30854699924472206,,0.3484602784883767,-0.11583171828777891
,-0.7293451399653094,,-0.3634936881445019,-0.3424061161918499
,-0.3494983418301995,,1.096980058137637,0.20863225606422117
,0.5601876531511065,,0.7177886673567592,1.0958746657059246
,0.359196818276428,,0.9135594404597414,0.7122824205867202
,-1.2745822675001073,,-1.0335225767317038,-1.7944124731493716
,0.2001494797885241,0.11028560047241565,0.9755766108916135,0.060558110340821474
0.5625110295995102,0.13838944077752086,,0.8033385598863922,0.4795936306363927
,1.2211499100438903,,2.0942985748243745,1.8673408024357925
,-0.0836909681793285,,0.33973439890531276,1.501675225741034
,0.9237917481392032,1.2095980147892182,1.219703836615922,0.8745642680297141
,-0.4401526185523172,-0.6437071348158909,-0.698101627372795,-1.0570605972159428
,-1.4335397361168047,-0.10451382710946257,-1.1098487195665405,-1.1105432120277734
-0.03243021027408273,-0.8703162146749092,,-0.4028393804751577,-0.2102716434405711
,0.5652774554680196,,0.7594973789899657,-0.4458325740922462
,1.8584461429696588,,1.4971583681132767,1.541036691893557
,-0.9807531655038207,,-0.7568984318123311,-0.2427835232060383
,1.5495732448201476,,2.111820371757351,1.8383523764742122
,0.38918906771687173,,0.7839713325230403,0.4107286077667996
1.4564447135434138,0.9490027340248708,,1.2823644444074238,1.4883535373861876
,-1.3508733499305763,-0.9441841199413287,-1.1123775126452378,-1.283129698272215
,-0.5463774807531436,,-0.714338569685072,-0.3833218927833172
,-0.6591782343897415,,-0.39382070779457057,-0.9663056631163635
,1.1672204068172634,1.0005369808382814,1.5545586684321557,0.9232047122541083
-0.18515267845523767,-0.08405909642223287,,-0.07230772668659571,0.5873950268094593
,-1.2324521898415224,,-1.61218610295476,-1.7353655394313892
2.6970829266932066,3.1129592112467033,,2.808023302689442,2.8671836133341437
,0.0046253416540236,,0.46707641503599384,0.44307047753114354
-1.2887621461559922,-1.1626097940977556,-1.2456002079033315,-1.4336829020069493,-1.7656709213921964
,0.3377176428494772,,0.4314013993606992,-0.40980462440320176
,-1.5335536452580576,,-1.5261851763665868,-0.981269699483973
0.9001048534690438,-0.0877374193262762,,0.29782336551563543,-0.06962595409980187
,0.37358181490245207,,0.8182365963452299,0.10273912663842379
,-1.4417586236796371,,-1.5313736352432583,-0.7230629519452941
,-0.864231715266731,-1.1182771995261902,-0.6736980641842785,-0.572667463024612
,-0.4206805648972739,-0.8108881551008539,-0.3740904035623439,-0.4781591548693466
,1.1205945086932243,,0.46189398321951064,0.9923074993804708
,-0.2823951754149832,,-0.2742656605438175,-0.7078066073619361
,0.3306091867300043,,1.0822353228310613,1.0607192267800125
,-0.7073053678578138,,0.018453459134704468,0.037049802447505976
,-1.3272201227243405,,-1.386230664721246,-0.8257895489911139
,1.9444962634302565,,2.756141893359044,2.7293270381208075
,0.44702825226541104,,-0.6573599183438159,-0.517395209384166
,-1.2825380024957769,,-0.9457287477139712,-0.912597212232548
,-2.83861190426979,,-2.706016106278086,-2.2247637481831717
,-0.03189635462886436,-0.6017503757782139,-0.8577859900650812,-0.90163549659166
0.1954131154711678,0.6665451604517415,,0.9632625613593636,0.08034996646724987
,1.56294442475395,,2.2687833220373848,1.1791323411136978
,0.5788981392245203,,1.0040581297985458,0.7421439915820132
,-0.07719829980989623,,-0.628590605934074,0.49942572086497705
,-1.232179035010285,,-0.2650956087980993,-0.2633792900268176
,-0.7458191017961061,,-0.9671165755343891,-0.6574759031733175
,0.5986662167112887,,0.49169582726218053,1.0790768207776087
0.9200390869644528,0.9349842716057528,,0.8389161132620967,1.3042177122405085
,0.8462026746742132,,0.5128143533464761,0.7552378102210482
0.15764046671611595,0.02040190101254969,-0.19868918241725697,-0.3490844535999113,-0.6742906091813337
,-0.4319885593287912,-0.31532649960587505,0.2793492736470874,-0.568999724723189
0.03714951673576412,-0.5864992821606893,,-0.3142234384974901,0.22831039055306135
-0.10856385664514082,0.4396161257813512,,0.587349547835281,0.17913730619591048
,1.5397270332032442,1.684295108156508,1.0298172382943513,1.3797768064109082
,0.012905217522074137,,-0.3058259832563242,-0.23047692880603854
,-0.16282012607233715,,-0.9288216374284656,-0.4972637028161945
,-0.14829113483624023,-1.0206815956832307,-0.8783955247367722,-0.545790447615113
,0.22433140773807644,,0.3263566445173431,0.5175095238857657
1.1246955486671892,0.3886633418431232,1.2642864130332025,0.7449230890818965,1.1586789485062752
,0.16250545723809898,,0.359051899259345,0.15802303547417956
1.5248497141205697,1.5350213729093976,,1.3420438735323341,1.0871574667913482
0.7074839698459072,1.4656645371601578,,1.0619769872283564,1.4523030749838237
,1.1982607132167655,,1.307974141046955,1.076314894447027
,0.18787061596238866,-0.01590606728263727,-0.1142751139646663,0.3339622661609186
,-1.7686236093743568,,-0.7969011460244734,-0.9678589118061243
,0.28926238330855586,,0.4169112613270242,-0.08309950691501972
,-0.5915442676503363,,-0.2937852092642003,-0.9305297936532311
,1.1803779659343143,0.6406362141557838,0.8638189004393425,0.9866228535271254
,0.6715922758347661,0.8787876296507012,1.116268349130713,1.2198932815333146
,-1.6817932091158014,,-2.0411357698000745,-1.6792316955730826
,1.4185896221448082,,1.229536921869167,0.6268791053148396
,0.4639266893570918,,0.6470613314664927,-0.5014584005676284
,0.24283069276732328,,0.5470624964463011,0.4814804638923882
0.7417622272641488,0.9492323360534106,,0.6614878493419407,0.8248153211928686
,-1.4435601969283804,,-1.7133299790483538,-1.471579233668924
,-0.6847187627101421,,-0.8003992569328217,-0.7229106559040078
0.7220188798100596,0.4853466925810843,-0.20841659617532207,1.043631542313858,0.4643320114805011
,-0.8745921460846671,,-1.1373054891036818,-1.0164256361117237
,-1.1663321878262727,,-1.1028279826980363,-1.577180996612236
0.34695118286464927,1.0572486471425477,,0.4384095318241971,0.9302444893797732
,0.8570313706182611,1.353616913775195,1.259077693224606,0.606298112348058
,0.1337694010640643,,0.6597709012439297,0.09263784875146847
,-1.846613611102763,,-1.719666027068131,-1.539824592137691
0.7009110196762134,0.4032238063090869,,0.7532981868411949,0.46874274170199554
,0.8127826915468342,,1.082417169230027,1.3433906133085995
,0.4924229691747671,,0.5317781167623956,1.3017512147420203
,0.2715091765906013,,0.7838413573756616,-0.029253326510844325
,-0.37409462952207057,,-0.8339572953043738,-0.9069851188674366
,0.7095990990854674,,0.9015828311072623,0.815588902995167
,0.05551355729889347,,0.4229858181407701,-0.012231471150120382
,1.3162030794578568,,0.8550461978956438,0.7342230468833442
,-2.4215790396452403,,-2.691844856346368,-2.2937675486158797
,1.7570541228011642,2.1695919391718204,1.77095878144905,1.5607184714576996
0.39020135105361753,0.5669654711152833,,0.7040788179002219,0.6504695755097573
,0.7313645975251191,,-0.2291950182078057,0.2533785619915186
,-1.0772894901545533,,-1.2515624333845923,-1.679526798565895
0.09517327080936891,-0.06530998817829764,,-0.26623243462870905,0.34279653657245057
-1.3785711269120426,-1.9427888799202144,-1.9801310323244177,-1.6542851327878438,-1.4836161039770448
,-0.052302682948536815,,0.09196322113019116,0.44937364647905415
,0.7542050193204299,,1.1147896812272706,1.153502162363815
0.7284317436290586,0.4611571971960788,,-0.09288147695033593,0.5849305233099428
,0.20124096845524703,,0.43031138896657745,0.1664984359781484
,1.9840242506938117,,1.6565706632758317,1.7394843147779722
,0.32318217530140725,,0.6799024101343597,-0.060405911107891105
,0.7222506452181009,,0.47100104357624784,1.168591875867331
0.17372291503065676,0.7423538682808405,0.860160571882806,0.8375547167075819,0.3194098709482798
,-0.7023066020578068,,-0.737872552342224,-0.29448598153397043
,-0.045773803991103354,,-0.2826431964137829,0.36421722671444895
,-1.8417224953837938,-1.034839056727338,-1.6959381293047997,-1.3122681402637422
-0.3511566771152416,0.017194877436721434,-0.23146228645493871,-0.7594712953073106,-0.39425765936693
-0.38420833661008746,-0.3824082850418978,-0.36361630306024784,0.0805790395756308,-0.3980711868980339
1.25461538236208,1.8908582326143801,,1.481888720847772,1.9924364265691765
,-1.1988124543676117,,-0.3759769459056429,-1.4574171222573702
-1.1952496583624683,-1.5906668095009777,,-1.4106474273967569,-1.4720745532444
,-0.6958637559641067,,-0.4208904300005909,-0.5061605316135691
,1.7556327139409567,,1.1232263217903986,1.4288011338294753
,0.031789126791428056,,-0.5689791038763202,-0.10272940546193916
,0.12625929895799276,,0.4683875987133724,-0.3859889118033079
-0.5185785495374184,-1.2863756444113637,,-1.418658923364141,-1.0348479738819976
,0.13151332444045416,,-0.1291193882378736,-0.2136566495545099
,1.2848559161663786,0.18539957098449006,0.8375982495156704,0.6799567274792414
-1.035600619965085,-0.7871932345766445,,-1.2959282730581492,-1.6356989651234743
0.30975906444703566,1.0285466555399545,0.4080022317987716,0.44955450808576014,0.18723800064375914
,0.16291809154413583,,0.27709175857805,0.3917434781786869
,0.011525718848920757,,0.6475789305980183,0.46108234539123805
2.07610903136329,1.4407099943453567,,1.3461556754958635,1.8640601490671131
,1.575441698182368,,1.6924053274934785,1.4163504617187759
,-1.6176385851602963,,-1.7875873279949153,-2.171373850067443
,-0.4703436337303478,,-0.8838646017806431,-0.04550533122951196
,-1.6292813760982283,,-1.498057289626737,-1.4948355032922858
,-1.006893588739037,-1.083078311615888,-1.1637618766593099,-1.1482093789848726
,2.408312367830004,,1.748840586926366,2.541790451636392
1.631905777513638,0.9345998540121407,,1.3834028571823487,1.4546107390890008
,-1.2829723046600787,-1.3424420397501184,-1.0787524679003162,-0.8934691758634837
,0.7092436872417393,,1.2923743244887007,0.37292259762038504
,-1.1343614709867917,,-0.9240502336585482,-0.5336555652399441
,-0.15946821364828767,-0.011684095954200217,-0.17072159713672838,0.0322939318895489
,0.2813233353456178,0.1796947516849075,0.21503515254411426,0.3392248378123061
,1.6854583885248404,,1.5193681989802998,1.003510706861063
,-0.9712751782486021,-0.43855181156787937,-0.29944698882804605,-0.3914022488658213
,-0.10637369443732883,,0.3873287805828732,-0.13534295405183838
,-0.43539119173431595,,-0.30999602684590083,-0.14951309962222117
,0.4858278292815895,,0.8821855339669739,0.831461158653721
-0.39155291194598446,0.2989833718139372,,0.3361149753463566,0.3241256464385322
0.9972841774253544,-0.25029090097387535,,0.4990857671608057,0.3646631964313973
0.5167266824971684,0.6765814918200557,,0.36322280741609947,0.5412679144675694
,1.336261045279284,2.094158205222347,2.3546083404415006,1.7147671145184094
,0.5180624508459392,0.7215297345360138,0.6416302930409772,0.9007694955894717
,-1.4810987376448732,,-0.8535631459480862,-1.1486461939705503
