var_1,var_2,var_3,var_4,var_5
-0.4010502469896386,,-1.1989531741168893,-0.31168971927976885,0.3192321995265252
0.9685769022718186,1.8326018231975845,,0.3363193064868467,-0.7897244424911196
0.9264363086140831,-0.27419658635267524,0.7720616431978489,-1.6609459265813038,1.4199694045561828
0.6980516781108909,,-0.5853880525290345,0.6598444399232275,-1.0292578428699457
0.701290712014738,,-0.5339808046015635,-0.14223683717340252,-1.2387417547696444
-0.42870989766847506,-0.39095050016692584,-0.14013039543097625,1.655583437068254,-0.0877827797351612
0.4251658934030198,0.1943423086619841,1.4042613582921233,-0.31488874333272,-0.2757343537383393
0.5170793182458275,,-2.179613181756659,1.137622453984647,-0.2108538438748659
1.9270090938740552,,0.7251010142973133,-0.306660392310748,0.662229511906797
-0.5731246697489935,,-1.0654126679534426,0.03879940627823722,-0.7651002224780677
1.3772395767781787,,-0.14149150349734654,-2.2291734997078247,0.8388072020175267
0.33683973329181,0.21085921723693568,,-1.126017629044099,0.5840360816778098
0.5206178784651256,0.5489011113315387,0.7710484909663136,1.1295432717567846,-0.6738161258645087
0.031513528052448614,2.3050346540664703,-0.5611496891884539,1.7333263106321763,0.09255694244769976
-0.10264686099938862,0.04262799543228806,-0.27774689796489155,-0.2157370555563681,-0.1976542027001885
0.08057007968110909,,0.07195736461761941,1.782511926369429,-0.7967418163855996
1.4290237240388135,,0.15066247455646958,0.5768949595495184,0.61437158221059
1.7380177113030981,1.064102172093691,-0.45500882608576665,-1.2291039870588505,0.42652085456035405
0.6779444474221774,1.146686623063603,0.13293089704104846,0.615475517514094,0.9508981049987938
1.6272798551265222,0.38377634070191136,,-0.944845749946989,0.041129013318391375
1.0365129465522198,,0.9203752493880151,-0.3778306435529796,1.7105005779716773
0.5118148586524938,0.18858906503111664,,-0.5293481907175578,2.5790635301872156
-0.9327608626089895,,0.800007563717879,-1.127735480607765,-0.492940768731738
-0.16841422593849495,-1.545588955775444,,0.8807292376267744,1.1644203745776256
0.3350564071241288,1.1730083408011251,0.005664129457403834,0.8963299896392997,-0.6597944380078009
0.9622908693208815,-0.43835616758296553,-0.1089868472437856,0.957898085070308,-1.680250274441398
