x1,x2,x3,x4,x5,class
5.322048178913615,5.557370598125496,5.7183157009687475,3.5675924826985685,3.7934437064093616,2
0.04582741552782075,0.2487405106161718,1.237084062758602,1.2990581192070665,-0.15654395078946098,0
5.70893980431322,3.555296498116637,3.7742479943103984,4.892515609354501,4.00308272769,2
2.2690574943231305,1.33088309118621,2.3626936368248623,2.3104287842878812,1.4514856176518622,1
0.6790646366394604,2.6506363196579734,1.0572827207214996,1.1471854865220816,-0.11222981991112801,1
1.6032779488128512,3.3280544350567984,2.166479143861884,2.621252563372111,2.9783645493241915,1
-0.3990592907655364,-0.36275787456455116,-0.7910701337130656,-0.7959341769706929,0.30222103117108984,0
2.163574205839031,3.9792738465142428,3.320565288839276,4.562499844988224,3.984876053914219,2
3.8350137536522797,5.1715295325984565,3.4898099051036624,6.306387768948447,5.015497536708606,2
3.288343946814194,3.9965788284135266,3.11476597254413,4.456110369718444,3.17434647801195,2
2.0534487230523286,2.881137300692692,1.4249826909201533,3.1618929854634743,2.3834859429982123,1
0.3032323205981401,1.735903923353544,1.901685295036317,0.3657182234743744,1.9578321766933053,0
3.5684879779201877,3.6972230001437105,1.4253238330452964,2.127107304012764,4.102037289161574,2
5.586839767654219,3.5344425919711293,3.886572201514123,3.267362061570031,3.931450887148843,2
0.5091033557382585,1.8886750223550133,3.0398192288617074,1.9082788368689418,2.6861994212693325,1
1.9795201457952003,1.4395694528197764,2.5407029593546078,3.4546750090437772,2.2184682241597677,1
1.8208979200976858,2.230564573080139,2.9090708406822405,1.385081907377693,1.7647406981348799,1
-0.39902020044164976,-1.6502246998381553,0.744567428281532,-0.1439742160463438,1.4388871706314994,0
4.271625798225962,3.4271381573747197,5.0555358595149436,3.7009392724691823,4.625680009689209,2
2.2775767326602767,3.838737297908338,3.4569472888287645,2.654732640670679,3.0855009130405167,2
4.188776058898041,2.9944613561133755,1.2451629597051475,2.631410443536531,0.9336716660341535,1
0.9646909090987593,-0.6444083234258828,-1.2310527883881435,-1.1369857006683113,-0.05174145766590521,0
1.739883248097346,2.521096244442212,2.330582838301592,1.5884111600749897,2.2660710655852343,1
2.557209697344109,4.701365778641446,3.816489147992043,3.029613411353925,4.348398608687374,2
-0.8719163556950793,2.832194677478431,2.8467011671031552,2.586769082357833,0.8910366232259002,1
5.14520704436139,4.675948486454069,5.176838161220104,2.308748134609096,3.4440156337983927,2
3.4505677074985943,4.667572094929903,4.138311270772489,4.5839609879169245,4.103019572845191,2
3.6856123017914304,5.271637211052371,5.755872031630984,6.821677530172604,3.829454881934599,2
4.949754740554502,3.829593639813365,4.527984279935674,4.645638828243978,5.455036144434748,2
2.361577754646169,1.1282944528012684,3.1794185785979225,3.6280237139746956,2.4059061435058586,1
4.9504813493604365,4.039404474253482,3.2213598500759817,5.7058573333008,5.199501688527623,2
1.0776489358016172,2.255884052628966,2.4095516038355234,4.452775712162248,0.2933666124646941,1
0.5231635628960064,-0.5561995421770795,-0.7495099978459597,-0.3935896492634839,0.9398415310804878,0
1.8702507426938346,1.858113269997647,1.6960956096599187,2.256571534719804,1.971429221364996,1
3.7515251346632694,2.0808147880445693,1.2276121074150548,2.512659449672473,2.542746500806422,1
4.539469639567638,5.264626828287966,4.114870952895875,2.4696570836190728,4.648497239609037,2
4.502119212988834,2.313236512789541,5.409074927087859,5.393127412093623,3.9503316844694045,2
3.8715287595742423,2.4450177787753753,5.162356747389158,4.019585471522721,5.524110181976718,2
-2.9809998238135917,-0.3857761669279785,0.8766913528087086,-0.5854500350338312,-0.6425979437536369,0
4.416249788114681,4.397832517993869,4.352381678773065,3.532639695640651,1.5753247146924103,2
4.3536402560129766,5.133246324783321,2.446283412477012,4.250192386522624,2.9611329413734504,2
2.6347138605431253,2.3307456133708206,2.0054375302554086,3.5638720059662257,1.5255856292698824,1
-0.22161019452285438,0.871111566143846,0.5445936500634665,-2.2644810756509615,-1.9016089408115193,0
1.3327900663194479,-0.12750143004459633,1.4451801431762132,-0.45908045104771483,0.9480245670756328,0
3.045240827836204,5.117614386995536,3.8517829453576793,3.595745500086796,4.394062118090614,2
1.2406440529647642,4.458273673532364,4.4458072393422325,2.50847235876508,4.976238908259198,2
0.5375669835996777,2.404802803132788,2.6578479847396634,3.5696146488952576,2.652201817099029,1
4.541500722395495,2.4133275886885657,3.4759106295580193,5.611438870899998,2.168935304113158,2
4.092087976796686,4.687778378642342,3.7619213101862705,2.90371963541216,3.39230867192633,2
3.2040640730439036,4.142067194834793,4.992086616620917,4.046261366235688,3.9764350216722963,2
3.495745004429541,4.0855846195017085,4.784865925491187,3.167197293345415,4.3896318150103175,2
3.936349255511467,4.05726051208747,4.08371574398727,5.756977054356452,5.893884688345018,2
2.5593053422939347,2.982575981187124,1.5172053071096017,2.32463276236222,1.6328685877975433,1
4.546201701022089,1.7853379691337419,2.6468577942373495,4.284019229434704,4.205932226742016,2
5.083894776588769,3.157179397631859,7.563531652719664,4.225065679539358,4.818248040625795,2
5.530771517804613,3.504215288261392,4.398004850046986,5.848188067936574,4.801808491367389,2
4.756745433214245,4.401674917307424,5.756562754998875,4.251488721654857,3.6160391796876508,2
5.132640454118235,4.068920652072548,4.769327809736727,3.600440957094664,3.387711827670487,2
-1.6579864429110207,-1.5147967804517986,0.2009478022508909,-0.415810552753495,-1.6054464926440282,0
3.339645920279078,3.7017130133972986,3.924963880908193,3.831514087633574,4.690385892578877,2
0.6751654742282606,-0.23315882153602555,0.5108079343337361,0.2959391051730084,-0.03540823072136955,0
4.803735344691318,3.758486649403314,4.560949602005581,4.125104943155473,3.4355382209402316,2
4.952278624854918,4.2361532483733875,3.6214326391143796,2.734641791009774,3.5084331616562996,2
4.307850407609317,3.665279691217046,4.178590034273345,4.956964379879311,4.981718510021997,2
2.4306942784371453,1.5007300509078265,3.454684035906988,1.6377788630468624,1.2799412294318127,1
5.407534229931596,3.909679834389866,3.250252045962672,3.6696087797905435,4.7850199462048195,2
2.78528676357507,3.5723257525905843,3.830213615481234,3.880932284354624,4.601664170213829,2
3.996935290449858,3.5772827614210208,3.5763667781863164,3.831951702971976,2.9763904253483116,2
2.2357777242962906,2.3885908330679193,4.46447349268224,3.715430099206913,4.255386927342446,2
3.1223640514763398,3.3040723850634923,3.033478463068268,2.434989628269452,2.960662060647476,1
1.4182678616166098,2.3308148517028133,3.6736915576031715,2.87131722960276,0.21213991228178974,1
4.05915323401084,3.0372134389915146,5.127355560263485,5.385266753420458,1.8129294544463836,2
-0.7711236216201913,-1.1316720119740784,0.611841628396641,0.6565632264601058,-0.6506976054741127,0
2.9199007478087973,2.3912489903246663,2.6913758750854617,1.6122287252173697,1.8025890576719994,1
5.321701584950205,5.95099258059697,4.576613405906755,5.2695007412502655,2.5540044814051144,2
2.037072014347122,-1.3286447642657506,0.5818057382676263,0.033230180204932486,0.4265786386552969,0
4.756403972602718,5.041134710884208,3.970446069577208,1.4101897583851346,3.6375478235617846,2
0.7980480108686457,0.4240114701433666,0.16387310840419073,-0.09531630592112751,1.1731409727419193,0
0.5506513441953529,0.9709916090314026,2.016698298811918,0.8236226055607909,1.9173161647590926,1
1.1637184832395806,3.0298015300830525,0.9227297548402706,2.4746063862112937,1.6310421928167924,1
3.9800272177893716,2.470828176453878,3.3005268694068968,3.5236840413867494,4.245134590500409,2
3.3496618787983525,3.419950733871594,4.472057482994967,2.75230647616337,4.030615418247044,2
-0.5403567249870043,-0.20184710996823443,-1.193304820060383,-0.03194779891282911,-1.0138188333030385,0
-0.21423263608042994,-0.03771621821926664,-1.9073738487201084,0.4634397538274057,-0.28968139557501565,0
3.0446700036447223,2.7327234310074227,3.5547167602087217,5.906305984658383,3.475115122566529,2
3.1801940603796113,4.262316012182605,6.198502661064564,3.1824307832310854,1.8319868515145519,2
4.345808952475174,3.8754609890345586,3.5233119820080443,3.4308751109459497,3.726209748668055,2
2.704671633206368,3.6129287592988253,3.2216039536502707,5.6416840590814195,4.397180569404272,2
5.5710928475957,4.181131297379271,3.9373894217511465,3.4988397845465444,3.1035970577766827,2
2.5613847219412533,3.533589894322379,4.882390573227511,4.341554855602096,6.075107069459564,2
3.8275994138083864,3.620431652782352,5.27528214687722,3.065108134703012,6.3692250734935625,2
-1.314166907844372,0.15873669556653267,0.097032698562108,-1.062605979676288,-0.026306135534306822,0
-0.24468478744392227,-0.11944060343711639,0.48015803688115505,1.330459375262001,1.3859282036835265,0
0.4215518885276095,-1.0983566309173247,-1.204839872005717,0.21811889257278042,-0.029657987517522685,0
5.006378224483199,4.026270563510138,4.171374213924145,2.651237776664005,4.537399324445522,2
-0.8633810542086044,-0.3164649699526047,-1.2098786852843237,-1.1479561710683013,-0.812861239146509,0
2.4554789782820725,1.2929202173504188,1.5711368328007602,1.8303081000911365,0.05474196686055599,1
-0.5092373380244574,2.116794618992721,-0.14411336633660396,0.7552245466775602,-2.193952939101669,0
4.519564154722076,4.275728664881689,2.508429523455038,5.48932430708046,5.717915828911757,2
5.560236981586906,4.377434327074889,4.28642385440781,5.053554239822601,4.260451726715895,2
-0.32487595830373966,-0.5790108422211481,0.6175956053160965,-0.04171622731970353,0.16364716642281643,0
-1.4954839191206908,1.741758659256323,0.5581837574273969,1.773203033994169,0.07392771437244433,0
4.049318803347482,3.3630779279257377,5.152332719630589,4.011063056074616,2.068568825912025,2
2.91768376203361,4.394771850428008,4.19262806171414,2.883459379177337,4.314628039736599,2
2.112318668620179,0.35858510699383717,0.33120439164834725,-0.7723204289936706,-1.7893865338595412,0
5.079525777924162,2.774523078008486,4.214126191719682,3.5948236220983363,4.791275640433463,2
2.3533273919422566,4.741256518066838,3.6118535887100687,5.827172165746074,4.503722973158489,2
2.789358740492615,3.7985099798428323,4.694833133921826,3.7551137720460384,3.7102283030636554,2
4.362588023417478,4.964364377156128,3.8921658185372703,4.291321627301269,4.051550959522875,2
5.476188875491897,2.3838806331934137,4.999116188539298,3.7708528949927973,2.9832376667121183,2
4.119748224876431,2.4372722589394726,3.7168083050808542,4.373680850854781,3.3784527507671194,2
4.834431658831685,4.3127378796872256,2.6493668550714657,4.0255465872289555,4.530003167686055,2
4.680264734070781,4.658583606537407,4.482297125520422,4.372318881113983,3.730915504593494,2
5.848613476996613,5.013257093951839,3.5117960831369253,2.0903159141493832,2.819811355449098,2
5.08787028739812,4.267443640913718,4.376700579277989,4.58026765940052,3.7463052199181934,2
-0.09744838763773508,-0.36441161267762817,-0.6476820320012943,-0.17366443887613617,-0.9843140994147619,0
0.04252965144182919,-0.5593803119205105,-1.2760549865773048,0.8316137164095492,-1.4712424962400692,0
4.900716227784461,5.426800716664955,4.075497597288319,6.976749477654765,4.921456424709248,2
2.1444080567887793,2.985911527297565,2.157416086844296,0.807709144487242,2.907272284032013,1
5.400159861750035,3.859414718563466,2.281262572256477,4.145733773082246,3.7898152741143316,2
0.92000072327758,2.233949400947238,1.1699635809959337,1.43961135314424,0.23255466082261034,1
1.9935678766233749,4.100169245304436,3.7632858330138967,4.105507392029075,3.4622816832743957,2
-0.20655155864551347,-0.6321484888277642,0.15981475549113178,-0.5155365549047001,0.025031403631446597,0
4.658339395520191,5.01756537706735,4.81798494907252,4.930561825146942,4.018125990643582,2
-0.03695061398854166,-0.5383680811521643,0.4921672844553666,0.3479867440589209,-0.10227069668089425,0
3.6332045676227755,4.683280019975013,4.902598218046796,6.397331728036048,4.062572652135764,2
0.4093311572118082,0.1589583602488316,-0.594419964535089,0.274007842675138,1.3893328434973367,0
4.636843011016408,4.885564466118972,3.2761522177452074,6.020894009040824,2.1921543424711967,2
3.4151278791884274,3.866652738434804,5.607015484385253,3.624477946278306,3.7917249908802177,2
3.574820516894452,3.3863417975680017,2.199887447624037,3.5406189762147866,3.572536490703494,2
0.2904751507874465,-0.28790204736186076,-0.7262416549951847,-0.37773668844896297,1.2472244023872892,0
5.928795601707138,3.6432302473947846,6.6434746148885795,3.6730277794753783,4.741856321683921,2
2.506601132371617,2.4474625096605442,2.1182048742901673,2.3412712429561213,2.0044965726313935,1
3.5915701480042874,3.4069999950504544,4.090758875648214,4.611791667343118,3.8239717023878868,2
0.7376860553921217,-3.0732150313369306,-0.1718538260688131,-0.4176668877377447,-0.2106157867573515,0
-0.6486118063941158,-1.0333610732326084,0.5171056819530937,-0.8583182267413142,-1.9857059512856596,0
4.634291407749263,4.470742228641651,4.632005183363633,6.095092777630621,4.3380589762351995,2
4.242289958133852,2.834816211760864,3.5054757814132027,3.710589940518634,3.7630651620303586,2
6.372681749316129,2.813927363030876,3.1012962758292435,2.460828387687593,4.360803853927392,2
-0.6170260882873342,0.46141047483123526,-0.8413461980020089,-1.4754774733954767,-0.005046470523411846,0
2.3420490103116265,4.024043701794086,3.260104904895841,3.6725503235167682,3.1050182108203535,2
3.8726890469221087,5.023872690884184,2.268669369508147,3.852273085351867,3.341061407607829,2
3.4284999569900823,-0.28565706599571694,3.8895053992328785,1.4358278052747244,3.433393894499742,1
4.009838486492609,4.333891789950761,3.5862964661047996,2.434128049455001,2.339207693838465,2
0.12268385329396171,0.1491676204274476,2.351722846954375,0.6903376683639765,2.0577248472486365,0
1.1761151812527184,3.219934280058099,2.5561951958702673,1.5802415885994965,0.7159492388355959,1
1.106555516847003,-0.9081570572558478,0.23524417518544674,-0.39182197239564354,-1.0831591863226726,0
2.9915900401150775,0.004421729664424223,3.031930988312985,3.1172159609984837,0.2870904732658903,1
3.6538091350853694,2.208659288226972,2.7735215193105542,5.407171038573935,4.033554238081766,2
5.465713817223014,2.7830554867714437,4.158490677883326,3.4488773956051797,5.1005836906226705,2
4.465945815893365,3.395797319611811,3.2960936912315657,2.6506616003941406,4.284897530152069,2
2.961555616197851,2.5326681423483985,3.847752465343974,2.685678480137618,2.706508310766051,1
6.409195102547407,3.3344813967267286,4.232817929323754,3.940117235929115,3.6216134305281105,2
2.7717454424939265,3.496744876978602,3.5157229415684528,3.408574957066102,3.5269758206709665,2
1.3547899970745114,1.7552285036317654,2.83085124599638,2.771551686182098,2.354211261618033,1
3.717178265285918,3.3075945903667066,3.6866858767529043,4.581718751233302,3.0503793459557493,2
3.761893797316024,2.4049190922794885,5.369493359804304,2.1264157052682013,4.249891845586748,2
0.8694011245010157,0.10700038013878448,1.404968618207394,1.6274212438173907,-0.6065600005480367,0
0.07250978071941368,-0.6183492228161869,0.7799373606654321,0.1259036314522012,0.6410968917647014,0
6.849276343237857,4.874032059544304,4.844322489160596,4.132403088463517,4.364704682018704,2
4.532624784761154,4.178107818481172,3.847792530457208,3.8784589396776434,2.8587658447369195,2
2.342349324468302,3.6200577708769317,0.7828117988617436,-0.07500229134319314,1.71172654587728,1
3.6035180991510254,3.469804004758928,4.066733480436804,3.6373010007744764,5.320191966734119,2
3.286907161620921,0.4525484313780832,5.258988321346125,3.552709786054061,4.331097873354446,2
4.776700806609384,1.8584986894286932,3.466704313665451,5.050799975589209,2.734265392951057,2
2.271461917351507,0.07801774411380924,1.7838686101870669,1.9638636112869825,-0.09487537698499482,1
5.128770916955835,3.7080186402156743,2.5150580323046388,4.012012302313544,4.093134593808814,2
-0.38292493491298596,-2.2972158906579137,0.6587602746775503,-1.223688046322175,0.16387518938504222,0
0.2150259812817196,1.3859723201163596,-0.7315334574439495,-0.7193255035322466,-1.2928704560319095,0
4.110532060315495,5.234768098090418,5.588818817938798,4.38233109250096,2.4684708044211217,2
3.8319331689460547,4.594905165099259,3.5036661188600626,3.633193760440146,4.38889687120131,2
5.142649404415849,3.2118676425441146,3.050442788338496,5.327564671793012,4.6013723390419194,2
3.9349629475146046,3.407506433452437,3.933845660341621,5.333705493173799,4.028885752262371,2
2.0840532123400144,2.0958872085745845,1.3468999257083893,2.1600125288247467,1.950039492956168,1
4.461093414857812,1.1324424922662568,1.5385833570531147,0.9808039084961258,3.3770748330418483,1
3.8394403779390793,4.593897705747549,3.6463114601710966,6.434889955390256,4.018550807717116,2
1.1720287670882519,1.5180001206069402,0.5562542554865902,0.08946948294378118,0.17686644150759678,0
-1.0024001618680147,-1.5202460136791451,0.4111360758164115,0.5783930855627689,0.42365076663050105,0
-0.5423699197602725,0.4570535592152607,-0.3567666850655189,0.09822287318965692,0.5539070217300334,0
3.791852632199648,5.192685484062706,5.128536284868596,3.0895527789334944,5.287436920038997,2
4.516088805975119,4.5957412943207725,5.105949678382729,4.22792743325544,4.6951950962682645,2
4.496816635557902,3.5418265470284327,3.1161897063522357,3.7535808290521198,5.467725582244091,2
2.7316754289066214,2.7628920878519714,2.5968729654660057,2.1006166925058105,1.2834737455309901,1
0.7467611561382671,-0.4785358684940429,0.8653818398921963,1.2093422073287774,-1.2419351874520206,0
0.7819970790483914,3.150854069844697,1.786437250842394,0.11825118751221453,3.5545314497644607,1
4.013370947632794,4.53405935720512,4.59280149037853,3.0635798960750926,2.4321841821845362,2
3.659662299520737,3.1394780705595604,3.761754472791501,3.9504196118643087,3.906907931468795,2
4.750398648781532,4.017017833886108,3.125001985121472,6.500222946548648,3.431629898485957,2
4.0811755966755765,5.395803432230995,4.420664673051578,3.3358110003575905,3.6342051546853082,2
5.519411380004001,4.437995641787646,5.265670727216414,4.202261972412299,2.2902510726021426,2
2.564313428573705,5.078630241648381,3.421322042341761,3.7657011016521977,5.5893127368342315,2
4.906703504081595,4.365001713248059,4.576230063793217,3.7531447923619297,2.1785025234214803,2
3.852529270147325,3.711124352921747,5.408503762092264,3.8446114013803534,4.751840049849977,2
-0.6233637010705602,-0.4237961363503856,0.17436486699066683,1.0197282859919443,0.11540641178174223,0
1.931239082534558,4.372287685128207,3.5730308683417134,4.263360484711659,4.006034339574366,2
3.7123270153896413,4.034299514880536,4.623965072602753,3.9028654259268363,3.2188533157099126,2
4.745207522179072,3.1993307104278177,1.7900898226905986,1.9113762343146001,2.002128831840803,1
5.587349094632703,3.365581873493893,4.262370204580672,2.670508005219463,3.3831915961673746,2
3.374367082840253,5.865918343614059,4.65565131210925,3.8484480826999556,2.9742667476815394,2
1.1330504939182318,1.3596961912792582,2.5777689549707707,1.7885332724568326,2.5100112568035935,1
0.9731551202601164,0.7773833698598726,-0.3902642337817235,0.778084459177124,-1.445064122555353,0
-1.6138127626283,1.0248328034559135,-0.39102460133899986,0.9284219113006953,-1.3238663932583676,0
1.6248448297475009,2.8085095407498484,3.588553730949272,1.3399481459852964,2.55027127140711,1
6.797055184131322,3.571840508564147,4.6677277282692895,3.0753101412848025,3.583723977458722,2
-0.09348947471459489,0.29602252076552177,0.5405468311714421,0.9236361651365458,1.0327188042306912,0
4.718009392722263,2.385954011938179,4.6859984432539425,3.723383122158033,2.128781192234725,2
3.524556356380152,3.0143512172532625,4.233616466554061,4.36262896129361,3.632005987287916,2
1.1660685919779836,2.9105784040124747,3.023910705458265,2.780321863672289,2.4830503005591353,1
-0.63672562365536,-0.22152876123986198,-0.2146351178325333,0.8851612129146057,-0.7334785372101541,0
4.063716315015179,4.200118008527001,2.1622100399813977,3.3465639404183154,5.067097083185303,2
5.384476739078227,5.300373179503114,3.2855237111385547,4.217235461379069,4.31929287201134,2
4.592007180167251,4.662196782030313,4.196355103007075,3.295627842034711,4.326424005597478,2
4.541362960649803,4.638935062554542,3.213833045864572,3.3622985898748223,6.076017266688421,2
3.878793922723632,3.398814431251654,2.931419538914506,3.9369466858889215,2.9548323190136614,2
2.9240013811202936,3.261094394325447,2.7780705735974465,4.579010246824788,4.571341312927162,2
4.972092912468362,2.9955643602241633,5.352169885653882,4.802838238519642,3.4265833442245253,2
6.4805561516100125,4.247965756107927,3.6455541437712635,2.4964097585347904,2.4260122047538912,2
3.7217422815437446,5.469505394474412,1.1491325199585654,4.375733381778034,2.9470528146695485,2
4.1336734491113445,4.467265993673061,3.9483802453170025,3.3612823543099477,4.0435968938927,2
1.0486862787516948,0.24917354158568053,0.5733617499607419,-1.1926846107389666,0.6357493131463715,0
4.7216024307841336,3.8400115742700662,2.855190788791318,4.7436764400712566,4.251369689152811,2
2.0278068824748066,1.0709579603196075,1.4208365408343258,1.317323016185847,3.20307648269496,1
4.450335788038161,4.711935768045174,3.466739515622967,4.318484091183356,2.9881937680306203,2
-0.5362647068380502,0.8284145152050665,-0.5554923588281809,0.8362460826089003,-1.2471400441447968,0
4.3386793665979475,5.33561698936672,2.475834110120693,5.291816099102397,3.4713488700612505,2
3.7178723045963453,3.672156146360954,4.899529932009283,3.9067125757951247,4.2528054181882995,2
3.831189170416123,4.873644542668247,4.429486499814787,3.7527882668774915,4.351682994626893,2
3.9126854022723783,5.395490154635397,3.8743231834128746,3.266621562249025,2.6667599901952617,2
0.4216114663851307,-1.0433728298054634,-0.21875457706791526,-1.4675733947542933,1.789851513546092,0
5.403444550164174,4.196758509807618,4.93500232339435,5.8379340087178315,3.1656571731068492,2
-0.34611700643918036,-0.5072008430712791,0.7103630808419595,0.08570574972643975,-0.8178158006511832,0
4.504003888070973,4.493350078378803,3.0395706932155653,3.7204931695503163,3.7318583258904003,2
2.7348059740446042,1.440827990031889,3.3768479796109974,2.055073383605721,2.8492212256257563,1
1.8133259907303603,4.479539991530017,2.571464729878665,4.123853330142715,5.445246019154157,2
2.63562914286851,1.052649086531381,2.4204914994897377,2.1481104826516155,3.027066732283883,1
4.226114607358306,4.706823301244691,1.922235537932643,6.100431035997941,4.485486666519107,2
-0.15534881874723147,-1.5898577086657892,1.539941746856681,-1.895548690156743,-0.7609373075775109,0
4.499683042093207,2.4156660830139187,4.6495605590773375,3.8040370324613777,4.5911332629686585,2
-0.12159261690985317,-0.5306746798689124,-0.19807710916295776,0.08309058145753803,-0.8166044257507566,0
2.6356721232642433,2.844172657890838,0.537091535589,2.505611038066721,2.597591781745295,1
4.42522082895578,4.214934473082569,6.224439458969226,3.7222263115029337,4.118724552772133,2
-1.5912493340324376,1.9678556689005282,-0.7164966835147755,1.0200950297156448,-0.6308431902812226,0
4.266366717271736,3.697568177746325,6.243598686241776,4.816134128823149,3.020113373818094,2
-1.1119087721280054,0.6627196476933568,0.7395292848582329,-0.8172822465977074,-0.25071909046172497,0
-0.4412447935186064,-0.6622244557570937,-0.0336536126733337,-0.15787221855753028,0.5328621371220426,0
-0.11786117654410634,-0.054144355833063165,-0.4418164420024847,-0.5227874025469323,0.37741842121041747,0
6.000534339895056,6.000192087418197,3.8690755897665943,5.459247193943424,3.30787374248823,2
-0.13976428056310844,-0.43897201186316015,-0.6477072721909939,2.0442057896498924,-0.39688408125634456,0
-0.34577305194340124,1.1680600926166262,0.7429300086063368,0.5331873334920343,-0.8720429969699529,0
2.3179928266616496,2.7392387149605995,4.3030536138739075,4.085636824400186,5.5972875208772415,2
0.39047412882585963,-0.48961806841337996,-0.4563823502355777,0.13165014376103173,0.01908961862591311,0
0.5303099084316637,1.14812016509165,0.09936679550043737,-0.8708833936989654,0.7741444255830211,0
2.6477150388588533,4.22595232843751,2.8554381807360283,1.068973474760453,1.0659309520836229,1
-0.0787481776362657,-0.801545511817264,0.34301828206161605,2.0452110651012614,-0.23305597277663548,0
3.607212505827266,4.24538414044354,5.2874593820287,5.505880139179959,5.566861743753913,2
0.2651403104549254,0.1858028370553739,-0.32641440461139376,-1.3397812055413634,0.2942826925362464,0
3.49839480278785,3.4798330010853635,4.887030253104936,5.239407268213185,4.574297798227119,2
0.9869586440532705,1.0409234658576754,2.2223468493608443,0.39682476976428793,0.9374125358697041,1
5.154269750008162,3.5502390765033294,3.434601852472592,1.8891912660277805,3.237912053893581,2
3.819661009114229,2.854006110244817,4.237035909735569,4.659980849095653,3.7421506929717747,2
0.5022008278983858,0.7802731016682917,-0.17479401260547417,-0.3124604091026811,-0.8779801720283118,0
4.239625627318658,3.36776280483707,3.808851594726214,2.777498198868761,2.9919661874585812,2
1.8526748080320237,2.3469115521292516,1.262057319456323,1.4634906475245915,1.4663120159894412,1
1.4858883745227454,3.144382118700448,2.1253116781594428,2.181118051556052,1.5750844820496206,1
4.25915001137321,7.582827315450622,4.648858350233448,3.670567781063032,2.1148749932756226,2
2.0605428918776836,3.6769935182762987,3.066820063209032,3.284072303226517,2.6602914021179602,2
4.89549797420444,5.6755091473773165,3.063151704154747,4.275271067887238,4.300779914963937,2
-0.11967655242071137,-1.4190042207129845,1.6761127452019506,1.688451456218665,-0.16902843969725656,0
3.9655783754468406,1.7194654662817823,3.4117924944175884,0.5196137801468712,1.2514317311001024,1
3.7150965789104373,2.9434244319052314,3.4569842161217186,4.703920182830028,4.264066239076572,2
3.258758440373902,2.3002859085869476,5.984846045190296,4.111730346522788,4.60550500451025,2
-0.8571341168459783,0.945783232762933,-0.36342912396697447,-0.5790385778078906,-0.35784484531976896,0
