var_1,var_2,var_3,var_4,var_5
-0.9563214405067694,0.9228932688161573,0.5588924617135358,0.9404877362707751,-0.7042257948885687
2.1477876550756263,1.552930650791732,1.2121910499978776,-0.5604967220290193,-0.4403845853429599
-0.6019223268608582,0.8002268563426732,-0.7543394852840819,,0.9025825037027378
0.6704912920238161,1.2012142804253803,-2.306259637932592,,-0.46903755157496324
1.708163233233042,1.0311213573096008,0.4940739699942715,0.21989778891271333,-1.1509259049833453
-0.3930801110065484,-0.30474528745616847,0.31820941527239627,,
-0.6527604609780635,0.446397106744577,-1.4667901656334996,,1.1307956041692142
0.27755590229822913,1.261380248118986,-1.3273157765316366,,0.44999324782414757
2.490024020361096,-0.9126271372422768,-0.6470008274063054,,
-0.5637489941528482,-0.7954936216387208,-0.6095800705305823,,
1.11303769663909,0.3684380836062168,-0.5816541523983076,,-0.5882174905355895
0.4342043654631629,-0.3956785822198467,2.419266395503754,0.8255260759222937,
-0.8866253580664426,-0.8769644137689695,-0.05733304580365806,,
-0.2086255841926414,-0.185671806679805,-0.3744726858480085,,
-0.6186297199024823,2.333065183354017,3.570060137405989,-0.25935939166141897,-1.1925377145661447
1.1288807130626164,0.4509592040445439,-1.8557310773231968,,0.6142477479860967
-0.44189159856902205,-0.8294451008114448,1.4187526673411641,-1.4091578680994172,
0.1320377447484788,-0.977627100715986,-1.0575454790327816,,
0.1464039430128021,-0.6302369254427568,-0.036393446077848446,,
-0.009087759567872807,1.0221668518798006,-0.5404932611156902,,0.23906069144677872
0.3054608307670744,-0.3623453442408071,-0.23839488243667997,,
-0.7282887334065787,1.6756900072079854,-2.2430924232172567,,-1.1051646872821779
0.6795884733514248,-0.28648224109042175,-0.33086673508836767,,
0.8991414026342794,1.1701918943248262,-0.8214431174154601,,0.7522458282758802
0.03437659655939631,0.7096212634383565,-0.5886629485634584,,-0.2541588399252081
-0.2358791397793408,-1.546622727335646,-0.8646744000472669,,
-1.503781826695549,1.0827015941294107,-1.3764897053056209,,-1.1322936904464518
0.009491758605690228,-1.0250104511138511,2.4678300689363453,-1.3574751298719478,
-0.2907983782804025,0.952367448182325,-1.577955297116783,,1.01094915494555
1.3677108540206426,0.012502227350096214,0.41767740007121723,0.03662018479174228,
1.000340479767725,-1.1508025616074655,-0.6577025162080181,,
-1.0831055901893776,0.6234773187139431,-0.654976136465473,,1.820577228895438
0.09881541044988376,-0.7981535690131746,-1.7903086274690958,,
0.9207198366790282,0.3522737673454458,-0.9387564351226986,,1.3136442278276579
2.1338210725907896,0.17900408600371595,-0.41659408543047566,,
1.0114452715738675,-2.003352066494155,-0.4746028264845633,,
0.05081726213855261,-0.06336932229850234,-0.1454092838255038,,
-1.966230072341384,0.6590515993981166,-0.5685135201719947,,1.4686279728727654
0.8262697140084837,-0.5131462688094388,-0.19600875429919748,,
0.09342358636532076,0.3614163920112062,-0.66179865164282,,0.3085555988055274
-0.5610383400095095,-1.3548511140641648,-0.5062132256450628,,
0.9806338288339417,2.2055261796943495,-0.04336355647358765,,1.2480105232705219
0.4278339430131753,-0.3119317888897832,1.1740066515197216,0.2721039338859614,
1.1515639390872616,0.4303702731876196,-1.4805862836137185,,1.2105069770216637
1.32994643007708,-0.037485683422042004,-0.6061434511066373,,
-0.35467110872262103,-1.4039151103049459,-0.9804835506258905,,
0.8142019291125135,0.1305928530493971,1.6208785108576025,0.14074157245708713,
-1.735035103423654,-1.3077417900832284,0.7405539220203957,-0.5350102187719363,
-0.5288523201718633,-0.6177219118355753,1.8699252180140529,-1.7219110274277218,
-0.8965473485521307,-1.021113396698282,-1.5485667743443372,,
-0.4633361283195669,0.020112216962663475,0.9123131987063681,-1.040282627651077,
-1.2005978744892474,-1.0710664501407414,-1.06636910243032,,
0.3520570519081737,-0.12382066624617276,-0.09013979814265553,,
1.1365185336241135,-0.03885444710586574,1.438340322869386,-0.18713706063029437,
1.9788497834527727,-0.5346878333433496,-0.14008651113508552,,
1.5499670504215588,-1.1321419645179662,-0.6496157700203987,,
-1.046659512944199,1.6934272358686757,1.0224322091861349,-0.4065398972716572,-0.16980091083420495
-0.8016350201127396,2.5015304735070374,1.4340841441773018,-0.6813483176438737,0.05483475920150366
-1.281088992596917,0.26702372284327547,-0.16881734903136017,,
0.07325976706355587,-1.1082939740774773,1.0507225270342337,-1.6516543363790666,
1.3616109116699087,0.6198924697910803,0.6855701338347141,-0.9472862626418487,2.134180801475373
-1.8347288875620225,0.8439481434524568,-0.6537994623877189,,-0.648434799697851
-0.1880831288070673,1.3897719302196434,0.8347599510657884,-0.5538853884076413,0.2841404510412609
-1.8390956017635496,0.04450817813849562,2.0926520714814503,1.2109027668837355,
-1.667638640713715,-1.5975273271840897,-0.4308202314669668,,
-0.2709923062970436,0.9373366539785108,0.18292039615795308,,1.6454148131458202
-1.3724795649031143,-0.06296700729711802,-0.35924855879536793,,
-0.20621982747867965,1.2320882895744134,0.36059581937686,-0.47548786361176365,-1.2518832640850397
-0.297950229902602,0.8952986754298511,3.0813295269817154,-3.627181055602311,-1.0672603009665573
0.05094185625316572,0.4625638419438194,0.442649977381979,-1.0783168967936156,-0.15075794505505638
-2.4675783961718842,-0.2013544199849805,-0.9747178146217048,,
0.46907348080366357,2.086113365905508,-0.6013028117792139,,1.2975603038672359
-1.3366017595430348,0.40216463179143885,-0.6457721700033443,,0.7007504614342952
-1.6914327237355606,2.6891884546106803,1.7931056306910154,1.0978120378333927,2.1199269122364535
0.8847462894922877,1.8182727494311792,-0.5054654897361182,,1.2922788143601034
-0.9213736427383914,0.09149588231203132,-0.2653634404471688,,
1.3124683234600283,1.2194920749305183,0.09759847926352723,,0.636234758895481
-0.16049461928811645,0.688304700548743,-0.02679522942931925,,-1.1308008737294786
1.1458140271427746,-0.13911403662811728,-0.29620062395838237,,
-0.11850187290058763,0.8597664937727333,-1.8623283836693452,,-0.3322234235314518
-0.977543709230227,0.6313868647593598,-1.7728598964041449,,-1.2493543035168826
0.03209573406652127,-1.8544569724318514,0.6568991374597528,-0.7470767867929367,
0.18147128617719527,1.2829548986175847,0.00035868534507931313,,0.8300548754572756
0.7623930742616911,-1.2946437389933765,0.22634079540448732,,
-0.364947965618574,-1.5622626759461384,-0.9706707686827922,,
0.9721450347858651,-0.8535888636739465,0.43932579668689836,-0.02654780384915363,
2.131381348017102,-1.065577868513943,0.3270667077273885,1.192445995895041,
-0.9801555136721055,1.3422186907176903,-0.1778245999106213,,0.08678042312984381
0.12259838154049237,0.36045607136871943,0.2873794788667031,,-0.24309231807815665
0.346220493513843,1.0147018626341626,-1.2982591178274365,,-2.065874728211071
-1.1353876180937654,0.25329477964804015,-0.264945246454721,,
-2.2015066676520783,-1.7583030659779175,0.6148756101321078,0.3379197876989686,
-1.273990786148235,0.19930100176577695,-0.11985627943882217,,
0.8524937395030457,-1.1300355058476235,1.0692819382604382,-0.5947939738608271,
0.14692189663634503,-3.2265895907378823,-0.43517521048112673,,
0.7638329938641302,-2.1215864391787114,0.49630412220589426,-0.4045880450862439,
-1.5232744859541927,1.0858599477881161,-1.0063903213790095,,-0.86124672460598
0.4487639317873125,-1.5646077959495974,-0.4040191411730267,,
-1.0032805038668167,-0.5419484373908,-0.48555903503729897,,
-0.5582496631453557,-0.2319047301277211,0.24932858631786325,,
0.5318855613455844,0.26863423930615066,1.5191592022331097,0.4197738491428915,
-1.1211956698649033,-0.7214472863288217,2.1663981360934135,0.9701694726723392,
1.4825455544952884,-0.6394603717036695,0.011897340058894847,,
0.0761554985231836,-0.6535497106697993,1.1894718577127323,0.13163876796899415,
-0.5894341104874397,-1.2592883124840937,0.534454712819917,0.6541243164702838,
0.2451632806786896,-1.2622860173111947,0.6900660769737497,0.00765619547906946,
1.1517410600590756,0.05063054618150824,-0.24179262996116163,,
-0.17352612808731055,-2.0299498188954583,-0.7313942486576492,,
-0.1446398244781023,-0.18842030050217518,1.0052266087308532,-0.2776880099925773,
0.6611905090950968,1.4357586890442795,1.2140242061602229,-1.0039864589293712,-0.42163608391200225
-0.8809529973415461,1.8974167889652194,-0.6895225342667207,,-0.6206969563232482
0.5935728766614592,-0.20113859233598844,0.9415149397588406,-1.266962991942071,
-1.11805524430229,-0.46014153407968905,-0.25109980878526283,,
0.64595760518933,-0.3458904558487023,0.5790384164021546,-1.6226353067089092,
0.3122810936732096,1.4109465224395146,-0.31291211386986756,,-0.4914129902859336
-0.0692057585711692,0.6903745277877482,-0.07954957165679857,,0.8317038844566196
-0.8371190528897089,0.4563296278930944,0.8125387108940185,-0.8598765203521492,-1.9016504900081108
-1.185722419995982,-0.25121093253882393,1.3237661220133832,1.5924000468656185,
-0.5865621851422482,-0.42627546632731134,-0.6158118478258493,,
-1.1800660322460992,-0.3715545685781483,0.8873914117481938,-1.613741830617948,
0.12094916576857812,-0.9243221706519608,0.7847186352959288,-0.1589505289227633,
-0.3368861404020088,1.070517037528142,0.33921570485642694,-0.6650125419132968,0.2283032264109696
0.05378962778405539,2.464885406295051,-0.03761178425091385,,0.3915858227418908
0.044555095368358145,-1.1061840655035995,0.686258723520408,-1.147001461531046,
-1.0066845361740435,-0.8141664041458142,0.3399736043320558,1.3680320068243998,
-0.5656725625843102,1.722801333187812,-0.989363951829851,,0.5931209022803153
2.2308145011675786,-0.17382306871928788,-0.8926437126949361,,
-1.7914672218701246,0.6444516642508654,-0.3430426460004545,,-0.051897288740827274
0.3165478950584161,-1.1234251188411044,0.38860092714996164,-0.48237492400428383,
-0.2886747652746146,-0.9488293714288889,-1.6858333736631559,,
2.59923747072041,0.7725732956975973,0.748675399323801,-1.113677054191857,-0.6633408149686468
-0.008560568574092908,-0.5597304198543086,0.9110888055049882,-0.5372546594896551,
-0.9624708848468969,-0.1818895157443668,-1.2414123566928632,,
-1.4857471577226753,1.5913119446328434,0.9776468652768258,-0.40046307397356135,0.5867697084886391
1.591497162881684,2.149440589878661,-0.6354480738409286,,0.35579816834871114
1.8935431652696835,0.9843491030878202,-0.5278781523274177,,2.3428933897053263
0.21713488463174654,-0.31469444717080536,0.007440074577565132,,
-0.6921695313793018,0.12626314780210535,-1.6638976846379316,,
-0.5285072940330711,0.424323561582734,0.6135536393417107,-0.842294103186968,-0.4698679754981706
-2.003831753621385,0.6380165861032514,-0.021962107802731137,,0.3301912838482693
1.835897480842216,0.004284076657793252,-0.28472886506848055,,
0.0008537934809121966,-0.5599123523436982,-0.41351225479656917,,
-0.6702612198876612,-0.8441252876242189,-0.39929956402307326,,
-0.4009853594667838,-0.5790007952178305,0.012611168213985691,,
0.8927061250089753,-0.6482363707416753,-1.8573491576404946,,
0.8367337361971232,0.10934560557790678,-0.22330224878373128,,
-0.06794141627354403,0.6291441987468379,1.008713238795268,-0.1784165712944025,-0.26099507781848963
1.2155199122337936,-2.2986467967139403,-0.8144923466518365,,
0.14903974959435104,2.2918869703442777,0.7084443219200524,-0.5793867834077677,0.9073194566178238
-0.5808453731114818,0.45256328920397115,1.6724963970846976,2.4328935668117966,-0.08490981371080847
-0.8505914160906412,-1.5233055178289896,-0.812122912586333,,
1.2285860685669714,1.1843036668492037,-1.3961452778476928,,1.5969066965518368
0.15550281848063727,0.23647648108337194,-1.6362999466992545,,
-0.21436152482385923,-0.944012740174575,1.1711652891851807,1.7512344774639452,
-0.7263115087532861,-0.2646909618455127,0.2348716686336232,,
-0.8210735382516179,-0.8302239391372965,0.38976167256287036,-0.02484057963077953,
1.1596598968610934,-0.5308388095627902,0.1636605663753097,,
1.7550015489423325,0.1990866459241652,-0.6620795303919084,,
-0.39023507113016365,-1.2615126995470205,0.7641921710860278,0.013961664370096969,
-0.6387529193751211,1.4493623803671554,-0.9913094301093361,,-0.07466380125977938
-0.8622208134417236,0.7351615033008864,-0.40138542283356643,,-1.1741116493023944
0.07907103592305556,-0.4044398143979993,-0.09357087882244525,,
-0.3849106416403116,-0.32748665573787145,-0.312231760961395,,
-1.3845467786504921,1.0944503563491401,-1.3412862349843677,,0.696548185892366
2.5469565336584705,0.8737513787238672,1.0798573924035113,-2.5821826071487015,0.7589003419497201
0.37287504520674536,0.5631860083019644,-0.3040519448004962,,1.0682695071573907
0.00900925508866875,0.14984330931795695,-0.19888395518352953,,
-0.05076460564744442,-1.114111549192717,-0.5027610752285757,,
-0.4222178013832582,-0.43722376822502496,0.6795356843282515,0.44706943758601836,
0.18841648719394682,1.1744793714836501,0.6643937969843953,-1.1103239569467411,-0.24219067114709583
1.3601707348311554,1.1591552083425125,-0.19100635671563487,,-0.11946242832605347
