x1,x2,x3,x4,x5,class
1.679632354305889,2.00932720595093,1.7395818865183736,1.0661237630392049,0.8796558838755171,
1.036752693809214,0.7757659212504722,3.3439241446272825,-0.13894948021113418,2.235205648541762,
4.942685441184893,3.277413187498105,2.8271855873541574,1.9954314384630285,5.43253574639275,2.0
1.3095655778647852,3.991820969600006,2.6767573828561364,3.3309046881490376,2.3236816229632993,
4.242271873309896,3.892481099031739,4.7458248465993975,2.3787821814050445,4.324509237200662,2.0
4.730937637072415,4.915835323656241,4.348296446192825,2.694759143816724,4.234958889419831,2.0
4.418592085821721,4.253254236154566,4.68949629270965,3.542148965663114,4.831119111679367,2.0
3.3218465569133726,3.853716000677584,4.802125384287238,2.550858044971715,3.3091388121442114,2.0
3.075268536750122,3.1170866353287585,2.908710398156624,4.384877206727223,4.4864969532383165,2.0
3.2833038066495392,2.4440642376663844,5.381295015499953,3.6452061023269047,4.776862383598702,2.0
3.743824039153567,4.183285028624042,3.801036115620058,4.0193509694697624,2.625175637419775,2.0
4.319064589432529,3.9634132269247497,6.315149409395556,3.72129669340264,4.4569138693899255,2.0
2.295874966644532,1.0262827820343166,1.2430311513130634,0.8971593555935207,1.5300186170968888,
-0.1080358475651708,-0.9711881714538868,-0.10671777129620626,0.4187288551584038,-0.6432580346721912,
3.6636971581582793,4.167722571930981,5.047357210929214,2.8042374695048267,4.384216600706409,2.0
1.5165853570168917,2.5829596973904736,1.2006334208162688,0.3883802876013136,2.3429908616063777,
4.329508482270149,3.712596309116492,4.244428480531182,5.425775235472565,5.338608962118641,2.0
1.598771528449009,1.634714687260034,1.9119945830170795,2.1280720040084153,3.03642465676272,
4.930275084612916,5.7156366989379634,1.7363055181643103,3.878222146971648,2.886324194244496,2.0
1.5888628322702072,0.25650849527703995,0.4323065617801242,-0.26217619451005164,-1.5483225654988422,
3.454951916230283,1.1860570255866545,0.14827082664259605,2.2993029509106804,3.11758025740047,1.0
-2.421919078123647,0.5668077272040538,-1.3690940152165014,0.3704736062301393,1.6703912919413617,
-0.4963371002287321,1.2838212146102075,-0.459871960417538,-0.08006075587257068,1.2416686080505495,
2.962292968653639,4.302679808677793,4.983697102883176,4.582309570143623,4.507332488801418,2.0
2.750002737865264,2.6681723536550264,2.589728250079894,2.41424475085719,2.290130305680366,1.0
2.744052333782787,4.553931732151818,1.8381570234492677,3.0779850647874936,4.100482580634681,2.0
5.161952342961527,3.8243863082858116,2.901727951952065,1.65789759495524,2.230856422998049,2.0
1.4862353203881917,1.3583462126259636,2.4393739589005548,0.7772525189350423,2.403130888928699,
1.7565703531720849,1.4954463218475094,1.078070824672359,2.543160637149135,2.9210663085102193,
3.596588332161923,2.9397867536085043,5.53046190998896,4.630561168831818,3.7686012688525934,2.0
4.3584186424371385,6.10995889401997,4.260474947170369,3.714718387964753,4.360643332625755,2.0
-0.2873549009278123,-1.4626484422533963,1.7738674464865825,0.8519119431456501,-1.1796520325922746,
4.434960474506507,4.29725067050738,3.417064359424025,4.491367606427839,4.84999885328285,2.0
4.069329087937518,3.2173504276523053,3.9960172842781185,4.4033916257961705,4.061756322125541,2.0
-0.9136047526375878,-1.566963028514829,2.0648804857445886,-0.20147069083810373,-0.9771265969755939,
2.6198740098245925,3.973108843597558,4.9316191841535915,4.657945631552666,4.9812247080501875,
6.700317467792706,3.735408289554748,5.363664233404353,2.4817561385954185,3.6071037573667217,2.0
0.9597795447122548,2.1864374702232676,2.180802330893168,2.373566313352539,1.5639637735303995,
0.4941248630401953,2.3315873367039783,1.5144794697291413,1.9357278918627803,2.378302843338336,
2.958270579388242,2.0692913651385334,2.0737858947152428,3.114424169788905,3.281496666909443,1.0
-1.3721556020090508,0.1014600285265859,1.513570391220186,-1.4133622596927007,-1.4602769117126886,
3.620288191200224,5.402648233395047,5.138741849386007,3.182984733608958,4.847251357715323,2.0
-1.392818754375109,0.8194077853245204,-0.10000563898327834,-0.7709771800912405,1.6970038666608551,
3.5726361761310192,2.5216478046619315,2.6739115729962277,4.93654540600287,2.8502178243055107,2.0
5.953383381870454,4.0912186165243805,6.401488058123084,3.940855912807749,2.308127454031079,2.0
4.429670790449048,2.6424905981576945,1.8206398148570582,1.8727177848172798,4.7656280559190005,1.0
2.0669347676801233,2.8281213518836643,1.5177838993803223,2.643818021066708,1.1455314954233968,
1.6406345937637319,3.5230430800251415,2.5385890274288823,3.3961626845366197,4.172334802479375,
1.7702728060315347,3.457958406212711,1.8393875013349943,1.892861093972093,3.1603499731626927,
4.604782212072482,0.7609476196951352,0.7794308033346959,1.7082644939524592,0.18623512125839925,1.0
0.983540422691544,0.24733524378675825,-1.3638681876038372,-1.601253641559505,1.3643930429221898,
1.5336183299281654,2.0130229498611665,1.6728477511451307,1.6771033037426197,1.9732771966484923,
4.489113630572966,5.005873811823518,2.8938074048131073,2.8601505117406916,4.564191150657967,2.0
2.3882591384591483,2.2448881817791384,4.4167110684700495,4.336094237716853,7.2297000126091735,
6.131332443295744,3.9511214047930014,5.18235262947974,5.020662195775719,3.7742576776561063,2.0
4.5539693027549975,4.745757683806151,2.9515798865637044,5.996360148683259,3.5162703223472187,2.0
2.0891945759979795,1.6438914529224118,1.261504023888416,3.1864060401961884,2.1329648186583774,
-0.3366946769165497,-0.4932800679449084,-2.820804085605924,-0.7828103008323034,0.7603833195620473,
3.440127594946646,2.240368669941449,3.9804757509383015,3.4299746219717875,4.309354633725666,2.0
3.7624116402614445,3.948167349425533,3.5882510649981962,3.023013087402666,3.989992767120142,2.0
2.6831777544412168,4.9936606784344235,2.7770551567595554,5.5027302177456905,2.7502906218424874,2.0
0.08362313160483376,0.34569745157711046,-0.8204574466800163,2.84215905289667,-0.891567705087036,
2.787108607001903,1.9432879892941166,2.8823753463522443,2.928321646069381,1.495488231911001,1.0
3.141282377520603,2.798199929147512,3.534387313100596,3.5585278434132936,3.9020844326761224,2.0
4.473245598442959,4.95781015384502,4.456607563761207,2.745183122653364,4.6785016654318365,2.0
3.070717760095987,3.8115179753035062,3.0629305102342004,4.794332531275593,4.725244580344207,2.0
4.94480427525869,2.2393552148636715,5.147879385811991,4.041724402671755,4.063629059320731,2.0
3.4287405269777884,4.229014675809124,4.412793259961996,3.41789279319653,2.3178111141340505,2.0
0.482663848985828,-1.7742171358473329,0.5803641575342348,-0.46445786204792766,-1.4837797702446318,
3.3364063369149957,3.8423750525517617,2.5622631451652325,3.93542369752636,3.2700911432068107,2.0
3.288179066139188,3.1185604169176337,3.885146294033731,3.48335533227104,2.2650613404533124,2.0
5.834243004532565,4.473484209770806,3.3020881038694756,4.828122196335486,2.8932510290030002,2.0
-0.19202416008451553,-0.8018646724874693,-1.263116780348829,0.45794524749140497,-0.2288635327463781,
5.42703184686495,2.095590345082017,4.909734814390412,2.6721981307021725,4.771954638944414,2.0
4.0398106315778435,3.131744914955148,3.909681354371239,3.0715126660035104,4.81117526089898,2.0
3.964585304745709,5.220741932716945,6.698179779082725,4.195057179707941,3.822574065529067,2.0
2.3158189278108385,2.161837307028948,2.568314462231834,3.3340667884261634,3.7024854633897992,
3.34158143572327,2.5612319199392437,3.603819450610918,4.1939999454963885,2.819825120863894,2.0
5.938298753834795,3.388866376409311,4.605265768396668,2.9210349381985607,2.6848954020616427,2.0
3.49598170482974,4.8923602064508405,5.5385302052294305,4.3749028395458005,5.941746127992856,2.0
4.622243149411975,5.587210115798047,3.3510866476978194,3.5827362842414368,4.212918911891145,2.0
3.5006092615945494,2.2746301559943296,5.78133498139008,4.680580003678287,4.428112907458715,2.0
2.0506444016029035,2.7479455040433978,1.3619479875124352,1.3914421575756497,1.1583291435861356,
4.618622953976915,4.358186519297719,4.140189921020382,2.725053081261178,5.399237985977677,2.0
2.4144118980351905,2.438028698270438,2.12354524425305,1.0518933905032888,3.2237123557766525,
4.30161839126945,3.9925370468802086,5.074157294744079,3.8045142838284485,3.801964262865089,2.0
3.0892395469873293,3.7232813915556116,5.728545756076598,4.3188047627317125,5.731095761230639,2.0
-1.4939210546377646,0.06866885717105375,0.7592320837790468,1.1675186915235607,0.8561977388683942,
1.0497258324952847,0.6321179668404775,1.9633321966647568,3.1444880575182435,3.8759955885256945,
2.1526108337555145,-0.3029466112984968,0.22122618111329156,2.2675459678230134,1.9527583798864707,
4.03657779992953,3.6710351002277473,4.969922400284237,5.398295201624438,5.04523459074406,2.0
2.4935530071045093,3.386046702207013,3.4483383741290727,1.871249055557382,3.360335609598038,
2.805375789283812,3.655656271936739,3.5484797730104205,5.288794687548452,5.020061253660541,2.0
2.9306052512008613,2.4250633213989072,4.407447993164444,3.8031860814064067,3.8075685058939053,2.0
0.5397424200267468,2.0136741092981927,-1.3367471602829148,0.045620924405146965,1.1210153877099394,
0.46504110112318586,2.3482059694327964,2.337324377282452,2.176250899354565,1.5038135593045419,
4.750381317524754,3.692050919418244,3.7165686367636632,3.886745761059315,4.464166642629028,2.0
4.52412398797636,2.6530894579693136,3.954760734374123,3.3803101861532543,4.526253852635047,2.0
3.9688335665176946,3.3859186956009966,6.858325995395067,4.2364976854257215,5.256271663460312,2.0
2.06580401672994,2.0334098886347896,2.475891180111117,2.3627137676983896,1.706231489060895,
0.8979072889728914,2.6985856419447907,1.9491565336819625,2.627552309300171,3.0603880115032105,
1.04445356262439,3.382762732773846,1.5037198012526791,2.6625520391735287,1.6483862499250095,
3.4606070863492238,4.662932657050206,4.729915839482849,3.4103922604150965,3.9295456589700537,2.0
4.33824839284686,5.245273539414937,3.1644622734526484,3.0811819804913223,4.228341630531342,2.0
3.6199929084082316,2.93483725287357,2.4630314075517137,3.4489002632828782,2.6923587978636427,2.0
4.267262496524007,5.901166650572942,4.99207806849223,4.0064800703310715,3.5743376156888638,2.0
4.008739056688115,2.679163682723381,3.737095116441595,3.6014245559655804,3.8641598558512027,2.0
3.180811107200223,4.435512411661515,5.374912995894219,5.154050678022585,4.887020886815288,2.0
4.516035321506441,4.913278937615853,5.248280779790811,4.166607509823088,4.900675448329332,2.0
0.9026952240430943,1.1883332572152765,0.135096583807735,-0.3226785018221051,0.5797160422853002,
1.2329082603852197,0.34836630231583043,-1.4309362145602225,-1.0279778383476392,1.9926024218064071,
5.347350201580493,3.1213799294186586,5.388950439666575,2.7200184825668012,3.1985402596717485,2.0
3.8531028846163355,5.339092334468411,4.614877750630603,1.980706412875,5.815898720228113,2.0
-0.048217984142187933,0.11264182105126172,-1.1141668308309756,-1.6125615272543115,0.33130489498185123,
-0.2896534729269795,0.6542327244549963,0.8617943239201636,0.5965622288413539,0.8400028084389485,
4.0176333983882255,4.734003742261306,2.0904136486065097,2.837127889177866,4.635192703858537,2.0
2.869493332790828,4.549458843683413,5.311412454041252,4.194805745870345,4.364642123252669,2.0
3.6054782180548828,5.296601757718154,4.5739469186820685,4.241273347620304,5.285450256854447,2.0
4.019779011901779,4.130021273642201,3.8497121950012163,2.217182497241139,4.1183943934302665,2.0
2.355710978747288,2.808783980500428,1.366464226026713,3.2183481024444367,0.29359198114364626,
4.192441866295869,4.734011276693366,3.806651105540852,4.068965803608694,3.250802215287294,2.0
6.388517502896699,3.766431123413042,5.336373103606983,4.4164640936080914,4.479707018797157,2.0
3.6825697179810635,3.685375916540381,3.500992854469695,1.4278985625965377,3.502303541831936,2.0
5.432572942344742,3.124107679318646,3.703768082935537,3.1489252583367606,3.4085505204432303,2.0
2.5412993115199978,2.8541011227993343,3.4183939242289516,2.93815517917489,4.573273103171676,
-0.36650289402713043,-0.43642418938354166,-0.05784876185140723,-0.41799027676319467,0.2856095786124822,
2.989861319787956,2.225171992726561,1.869911263638639,2.048499381339299,0.03517335650880371,1.0
3.2182802993969273,2.6233901340712658,3.655331578700024,2.088592812705907,5.135629839917197,2.0
4.136229329808957,3.948962776503411,4.005450632901577,4.345022381454679,7.080393480563876,2.0
3.6678067279403175,3.8048872439915713,2.804741755465706,3.3110082383258392,2.0865712746963436,2.0
1.2632648201991934,2.0573583622632374,2.055187574343307,2.4840570264995327,2.707187556284812,
3.7560651943707115,2.8720650616353494,4.2832540380118544,2.9414417020489885,3.1048147090010403,2.0
3.884931720700233,3.24921413348841,4.544144507890347,3.249368026012885,4.488813239714891,2.0
3.5887449231974484,4.340229306075457,3.42257006584716,3.1629744069340937,4.145628711721095,2.0
2.9311819197031124,2.6958603195938187,3.349215034999111,3.911182372440486,4.1947380139198716,2.0
1.7838087244507213,2.6462403128943603,3.2166189188334675,1.4294386772384162,2.058813288304779,
2.0671248226183967,2.273370273109854,2.824705797123217,1.6810216036214176,1.9210944043978337,
2.827881802044237,3.656485201173273,4.069293202985204,4.632021477914222,4.4068068214395195,2.0
2.484550705840017,3.5355893362921544,5.097824226284638,2.0201267231345637,4.481514465079382,
2.097690960074969,1.1376167266191204,3.2719488385744206,1.6873805947186968,1.4982325480732865,
1.8942521772248087,1.8452858338792124,0.7675250383982903,2.870995348188169,2.711216246928716,
1.6966302190093083,2.4307986730143822,2.4785350932569976,0.6836929484126106,2.080708097465139,
-1.9575055678789275,-1.3510736233559653,-0.17533487302092862,-0.306538656583271,0.4683078978987071,
2.8174711904615433,3.033471809584644,4.100842235025578,3.6428363162633737,3.5088753078421817,2.0
3.8550441798523165,5.166621785060228,2.096409146510304,3.4786299745331557,3.64052313679075,2.0
4.744891056232991,3.9392497345052777,3.3076590451899874,3.8550446556649085,3.777570289306148,2.0
4.633347369545042,4.813856312857763,4.137875668295591,4.052257799351849,2.9419676333117226,2.0
-0.8746857002370461,-0.7646423930208355,0.6972789622101594,-0.45288077215665123,-0.23154674543843573,
4.25413646245024,4.170106003274764,5.043376639657802,3.6498147994665255,6.205482291574701,2.0
3.856766900581129,3.4509985859690597,4.087819987136887,3.868743049155348,5.663800218472893,2.0
5.2166652925939365,5.364773437058599,3.746370338296521,5.089691493542569,5.45107271972113,2.0
4.456560326134924,4.787776476905815,3.7478058188117416,3.985485033859842,2.878688448465903,2.0
2.7223661252662854,3.6573605877140323,1.0787770759773263,3.9437488935243152,4.376476488917834,2.0
2.737401384617428,4.308618272848615,3.096833469469698,1.7289658199092988,3.4854258828089155,2.0
-1.798422342882217,-0.6715983294714372,0.10245243652576698,0.43691666031996557,0.5326019301766022,
4.897543242546038,4.656346767919072,4.235785091432491,3.2833571613657053,3.307273879136999,2.0
4.598197471935722,4.661583800643941,4.607067752275155,5.509411802710835,2.126729002680534,2.0
3.6090813429406414,5.340579698547575,3.553614177051368,2.191745860124982,4.878313809943148,2.0
0.09885207996377558,-0.46495687355759574,-0.6149549378521045,0.3957481088987922,1.2464161349092169,
-0.621941323022137,1.978431953548804,0.741066502075919,0.4904551101038405,-0.7885481934354254,
4.508231076061554,2.679325756342566,4.901737794737359,2.8743252906705568,4.8766645411267024,2.0
1.58335347288592,1.6574993890620988,1.1859693644682965,1.4496267755198649,-0.24792314664224868,
2.0355031549536733,3.7798608829691807,2.5670738294751767,2.329191964464994,0.05333485855434428,
4.785098557048834,4.888052172280342,3.991754957552213,3.110471822717428,5.410180485762517,2.0
2.310204848255592,0.8661386733459813,0.10203522242575791,2.7228360347037377,1.6658955705712755,
3.754042294887348,5.549217369074698,4.249668435565486,3.989220268442153,4.10775932230035,2.0
3.1942472640780974,4.567117162942055,3.9158874044415457,4.007173985689561,4.794154964884954,2.0
4.010399516705807,5.699874464858927,3.8039268779699,4.41532204504904,3.54406125711158,2.0
0.8254749257014811,-1.141084457330641,-0.20193830367333285,-0.8194991971203898,-1.1455292583654337,
0.0407034238632622,1.388944527949967,2.360324457210971,3.680264907260507,0.36985912145303823,
-0.770818903913511,-0.16711439789151386,-0.6842485700716726,0.223154032732822,-1.667138568200112,
2.361228660534902,1.602477146474232,2.8921831792377755,0.7169218654241116,2.90525075787059,
4.885660127817211,4.426161580231733,4.183891314683461,3.5477872260892815,5.732236771494365,2.0
4.863302231552467,3.5342756058109974,2.374408848779111,4.581671693546257,4.534383323039814,2.0
-0.4886546138830957,-0.7390837917939447,-0.8179901774672439,0.7771841571062528,1.3748137080216638,
2.6937592775671186,4.397775266042993,3.891741259397117,6.147903674050703,3.24041114332816,2.0
2.8802138788188065,5.273310684475295,3.7025731177542696,3.3110196605894977,4.334851626506116,2.0
0.2056771914543436,3.895768717939646,2.572655189156868,2.1207098304036194,2.43135100329129,
0.888812958443829,0.05539046915538178,-0.41222585521998495,-1.64684675830291,0.5210559465124576,
4.691681283831912,4.137049993982275,2.663760799203219,4.7941636339202605,4.416132825514764,2.0
4.23598461507231,3.7131584679805916,3.2421361411334733,4.448873062262058,3.374435791521903,2.0
0.6247787144029109,2.9803174344511385,2.9733884195782156,2.3869809573687117,0.379357152823278,
1.1930509924231738,3.1309522811036787,1.7069063929538788,1.3228352233298226,3.342277888416281,
4.458728631157325,3.496681495449812,4.7139816714398535,5.4809461107026545,3.2073603875797376,2.0
1.492537081513636,-0.25865792872041937,0.018688843011421565,0.19836726085906886,0.5663394063519597,
4.15078868283721,3.9710305870492,4.760942608513616,5.114894713754653,4.471017378896913,2.0
2.63647484696866,1.2677234147743466,1.9183034678142572,2.6916952174471738,1.3541170779877276,
3.7297230698311203,4.608488816055885,4.157753456555419,3.1138757584862007,5.150813155709395,2.0
1.2473870370775244,3.5205990659429887,0.49201868874349297,1.7118034058896012,2.0623349749808075,
3.625262647389019,3.5125635839190914,4.495858263256618,4.113402268128432,2.796363032672593,2.0
3.801208220753051,4.037677769797174,4.603964251440331,3.9003006810558185,4.643442240086512,2.0
4.361833149314724,4.291845831494561,4.465808140911605,3.13794027704275,4.439459724522211,2.0
3.98166220258594,2.7183896985586102,2.780915800234812,3.6085603374187176,1.9858365809819312,1.0
2.541449627244601,1.4414307363690435,1.612193160583788,2.8838202300718194,-0.5370663700662357,
4.949358570167538,4.636507291953036,5.435221297279353,3.734551008113013,5.133037330418963,2.0
5.122639604937875,3.13475495720172,5.35416290846164,4.477632236279745,5.106212980717904,2.0
4.1330645229387875,2.3328849596497294,4.123032709175286,4.194667621586286,4.426157460557567,2.0
1.4264389812690532,1.9551521780977572,2.5885163336645047,0.6046643308414796,2.1830602532855714,
5.6332972580577785,4.4023331577569715,4.214751825399891,2.535445921139604,1.8215934320396605,2.0
4.312681087188227,4.671281891763529,3.9446966930038023,4.947001201251478,5.104362520888796,2.0
3.1715774551329536,2.591267629727498,3.8647946397017545,3.0251727586771904,4.250648359334348,2.0
3.916212608183405,5.180577688570262,3.7014574738683943,4.290893682089456,4.591153957414228,2.0
3.2848051561330998,4.082536882209534,3.967010897806813,4.640400427196827,4.319306405570751,2.0
-0.47066100029731317,-0.8896218679259111,0.4041203326272321,-0.018053297418133277,-0.07357599862326014,
3.8666180218767106,4.6856055106251375,3.708310026485541,3.8748710847079315,2.0185192574457824,2.0
1.6490210255484457,3.6234963405411413,4.593141169108141,1.7320607609968919,2.2227231227139597,
2.8839361170021967,1.998702032970134,5.066558207668212,3.3573992368265686,3.937425527468836,2.0
0.9614128426610806,4.094447442965326,2.315428330488304,1.4327469789768972,1.991389654757085,
5.030792685010546,5.670376956255138,3.6416196544716395,3.524128323829646,3.508511753778815,2.0
0.910593963952729,2.8755999866313027,1.5770589794829715,0.7956888728415863,2.2606296723837436,
5.219236363074766,4.926832718109028,3.7063019123729255,3.7875091898613147,5.665362563910376,2.0
5.099802944996919,5.068956912104863,4.267408819098547,2.6242076597911836,3.5071213220123507,2.0
3.4194289357860668,5.671540770873193,4.079249164807987,5.473953982213706,3.9983497168323403,2.0
-0.28791414110622027,-2.666239816143105,-0.7920300408798419,0.3462148327164797,1.2580026146403853,
-0.22055849406202085,-1.0317956513972808,0.012055974694034468,0.6144640001216894,-0.8421044054196031,
0.28411558713064844,0.08670850247088678,-0.47531684188006434,-1.96267166107844,0.0691805393048957,
3.732291736728401,6.654171845127969,3.738866618850508,4.322658083237689,3.393263718126163,2.0
-0.34197721131756176,0.19226461307008186,-0.04402160418494581,-0.6758535429324533,-0.5903041339447456,
5.640198708074507,3.355223597087691,6.099814976150475,4.10210079235501,3.095244815234585,2.0
3.8760350128781558,3.1008198441537047,3.551461181491113,5.523732689191323,3.891465774954636,2.0
-0.8318585092872955,0.004519476498016401,-0.9761474241297866,-0.06011813844012893,1.334924122565561,
-1.4296991480143828,-0.8112460053806607,-0.5076032228579628,0.3409990657534364,-0.5622882270189744,
2.290224213122973,4.708097086390055,4.433191607399822,5.107203706293014,5.339454201278953,
1.3774893359269613,1.541063224539939,1.9057310072802862,3.0438136402956513,1.6056215543511922,
3.6225789174389558,4.214981756865036,4.366348251243858,2.2739064108359344,2.7825063370501413,2.0
2.7012500960751518,3.9722716119474772,5.491836635243733,5.599025178566826,2.978410545596683,2.0
3.1816076797370343,5.148999690705087,4.777347233106472,3.3689795831279605,3.6529534198268814,2.0
-0.27391156377657605,-1.3295049218687314,0.5709741152236388,-0.48165221517332407,1.773076093658395,
3.2263429341678806,5.70549293810437,4.055316835732718,4.779461628718426,2.946934262772814,2.0
4.177625498353294,3.413636442766936,2.917761195945559,3.5572493661809874,5.486445445500695,2.0
0.7154502728446438,-0.3185629376638185,0.31903319348491554,0.46827530124489125,-0.26954308715291947,
4.006890429790033,4.005544199656896,3.933531786973439,3.9517044100652616,4.396207669606797,2.0
4.040956875849249,3.8793710100423993,4.650977352121094,4.139138170890366,5.026876920210806,2.0
3.3625344375975725,6.065200740144198,3.358280006028334,3.56708753595702,2.5047431557376445,2.0
3.554496759446479,4.398719542636384,6.0028744196697446,4.805742567147385,2.7721371020081955,2.0
4.571386033048779,2.426751102055575,2.628369100128583,5.2664661204951875,2.4576293741838233,2.0
0.6016733395126403,-0.8775425592264021,-0.7705937702089604,0.07259965562578256,1.6720614176458561,
4.940672938272154,3.5032364171383152,3.2560965275343143,2.4509942126168482,2.773601226925047,2.0
4.0785993902862065,5.331037917708511,4.673937388334176,3.90366237479116,3.5848555877243484,2.0
-1.7476329493986256,0.37841196958295426,3.108357949514951,-0.2646518601027521,0.06544138216209176,
1.3789662291796168,-1.1890733532456723,2.585229370468218,2.903341089424247,0.7437693957407823,
5.2700737518661995,4.235688120860165,4.460995928605113,4.063199179994638,4.8671916470082275,2.0
3.7633223709779706,4.818418209053417,7.081826111010761,5.001086470984095,3.1984713975296852,2.0
-2.461215062726058,0.15286545520368017,-0.7027087006680877,-0.32573034298389464,-0.7619916748770666,
1.793806657982472,1.317928567500704,4.122263594064586,1.968030761964878,2.572562667118314,
3.2145441474957326,2.827107947185503,3.6603318327751637,4.740595353528595,4.040167364933736,2.0
3.6043966884469802,3.838572789887824,3.9582088309870196,3.9020979346934115,4.163868912236591,2.0
1.5242878440787053,1.6493996736975927,3.226863207992041,2.3796346815682594,2.362747884858506,
-1.625924204542887,0.05603874407430484,-0.7245808697166589,-0.6938155626467288,0.3334407174986363,
3.6172474779283,4.020596138516617,4.544045453755964,4.234067604781297,3.5563011903375368,2.0
2.163340465549119,1.4303263934132364,3.272726761780197,2.655660011002777,1.0707892443070974,
3.327606717600703,4.171727081707851,3.893929768216709,3.9114763667386474,3.698141449497917,2.0
1.742102348999758,2.4009160942949905,1.9214116220753108,3.4667217291423436,3.601534009013103,
4.894094033026957,4.244004909601208,2.7464408951344015,2.847017153040359,2.956929539109086,2.0
3.319667282260298,5.2403679750396,4.600309035062008,4.62594899582691,1.5794416352796712,2.0
0.7876735114623763,1.1917128720846881,-1.468946450019412,0.20170375923181025,0.06020887298716857,
-0.32860336876637347,-0.8348472214001978,0.32499999659587564,-1.682460323137198,-0.4139607319167084,
3.6432477304149242,5.159127004589251,3.5407534349668914,4.214102349674292,4.7323816955388445,2.0
1.2434631959908895,1.900573489378442,1.5156745786102097,2.855284774783824,3.120951446904998,
-1.7472745477429192,0.8209564148681758,1.5630571429016973,-0.8262959234022738,1.3798336787298573,
-0.06741534817894297,-0.687379793330803,-1.499171674596461,-0.28982969044997875,-1.086441240459153,
4.950404760708516,5.280332277573601,4.529432994108827,4.586690588318489,3.3630970819068304,2.0
4.169482420287122,5.126238680411311,4.663684900362483,4.523007161285108,3.649900263339902,2.0
-0.12491633498403273,-0.9015770961542118,0.818440278726516,-0.08167534678041398,0.12642743593592695,
4.3113116001824805,3.4810723236382737,3.906536187816381,3.2773199922029823,3.8109789694835143,2.0
3.3474023031969966,1.6584702448265491,3.7224394760497366,4.1427088575091675,4.285580648638961,2.0
3.0547275690944646,1.7164876883037057,3.9099579892674496,1.4924616797152677,1.4053357788157688,1.0
-0.5168861834878148,-1.3670739053479373,-0.8246813849543103,-1.229946736118724,-0.33650854277215636,
0.9527270181993098,0.3415189616459204,1.9253088662677706,0.2584214322341458,-1.9511060714546138,
2.1379584969792136,4.836202777790589,4.771991621960036,3.678278375768892,3.32706920708807,
3.642553748537831,2.6539902402856113,3.507561456338924,4.223102622658901,3.6813313543754274,2.0
3.5171417843142,4.615695894527266,2.4229090487251317,5.867207966352054,3.943799909886296,2.0
6.06653660314413,4.310696553831188,3.969522034327415,3.9723705737042274,3.1252993166369736,2.0
