var_1,var_2,var_3,var_4,var_5
-0.3279562350733862,-2.3860530965509943,-2.4345716154304307,,-1.3806226219571165
-1.0631607891828017,0.647385439639261,-1.0712118860829283,,-0.6801567634417839
0.4762017367289122,-0.012994425186691359,,,0.8751256162344253
1.6446090206210116,0.5401689851542338,,,0.04405503063378265
-0.12120809230652854,0.15796618050056366,,-0.29247897302253917,-0.09013939283179262
1.299407319914049,0.6391515603083365,,,0.6968159894574126
-0.5328130028562035,0.7014382143999572,,,0.5374364471684665
1.2976011419430176,-0.38494788006886793,0.08992305195132441,0.3523556537397172,-0.2429227909491169
-1.5757256422418344,0.7860337636125021,,,-1.0351481353297056
1.2783607435390354,-0.2580008372880722,,,-0.14288054841261363
-1.2691807572202527,1.232539815655575,,,-0.24652544840780172
-0.7617221447800702,-0.5425677757925957,-1.5939136289532008,,0.2130412817384695
1.5352005382832288,1.039098642475782,,,0.6770236101514446
0.40029505877443994,-1.4676672451139945,,,0.5521171106928995
0.5364202088259888,0.9746235413246455,,,-0.9879726492681891
0.08920591786736404,-1.5250299168552837,,,-0.7834499205550544
-0.29209893497406253,-0.20228452633724345,,,-1.0952328608096906
1.5208102361542812,0.6516673259243134,,1.2349038873386622,2.0553584293452567
-0.11441731732015256,1.0783627807289258,-0.08950588608547906,,-0.5858775055942332
1.2539113147750827,1.6477817836218567,,,2.016306186257768
-0.5552422509295548,-0.3209338978469124,,,0.7207528912019576
-1.1048052579691254,-0.89186269810588,,-0.17402365100290357,-0.8242868951198489
0.188339809793335,0.42611509396505204,,,-0.10869252824062278
-0.47853797094692974,1.465566225178176,,,1.5965036434833444
-0.04405718711522496,-0.05193354664502679,-1.2075160658882669,-0.44171086502445395,1.1778851293213575
0.37430540658867417,0.16354772338362814,,,-1.5415413123956265
-0.005377352124324892,-0.2704872308832839,,,-1.0715728441976864
0.9902659664255491,0.09548803841296993,-0.47137577478881615,,-0.301408221176306
-0.714099159684692,-0.07946023640761306,,-0.9837569913148282,0.15280277969817965
0.22516713688044515,-1.8777311086969088,,,-1.428659872559573
-0.5424726401709374,-0.5916790977879358,,,-0.24991477474345083
-0.36094465343297494,0.056896949932922804,,,-0.6968899244405022
0.1728434746915147,-0.38412903444328117,,-1.4409577567099692,-1.1808080224241573
0.7672657288403575,-1.0984987893040932,-0.5121531523325524,,-1.0764500061575708
0.0942282056796187,-0.1867650018301699,-0.7553749608778977,2.0736427068112917,0.14787794746748079
-2.0184834515272185,-1.1893243832051197,,,-0.7724453270968719
1.4207864714515102,2.002962200983866,,1.7630113308290316,1.021063517657626
0.11425381329273263,1.0333970623360187,,-0.23679834900426672,-1.2600044613848662
1.5119612638389228,-0.7326556087412675,,0.7401544391698326,-0.7867100430909293
1.3194627593561463,1.5319841017490212,,,0.18999432132837463
0.42094954326543826,1.3463319282820212,,,-0.2184663122019617
-0.47726064496215276,0.896980604513967,,,-0.02915600575309407
0.20302946045728312,0.17740877604753272,,,0.48968458394169606
-0.23047472663579668,0.30884886329416467,,,1.3608493861093391
1.1895554682379392,-0.22039875634358858,0.5052108405622824,0.13162614786759994,1.5875877472153472
1.186536928393571,1.741350828706478,,,2.3062865175445872
1.3911653217863906,-0.373024885622015,,,1.764521556354366
1.025839406737862,0.32789408989204705,,,-1.355001495627086
0.16991303597311977,0.004640700297237874,,,1.2073339931422664
0.27641487028283124,-1.2209634438751389,,,-0.7076448479800923
0.3780187036237914,0.08236383159394789,1.0452394541741634,,2.3337587393521684
0.5611150748932984,0.5217082221563221,,,-0.24519283981474035
-0.8077999142547277,-0.6672324587585609,,,-1.4450204216354923
0.7329598325663159,-0.04278378249989089,0.6075663781504039,0.8390079166499452,-0.058224169585113214
0.6104586547156821,0.09072647359793436,0.4739143133248993,,-0.3463892221291847
0.14902357088144327,0.009859240052950842,-0.338744768438054,,0.26662614859761463
-0.9807682856430421,-0.3042588067954021,-1.0093344376653495,,-0.8582674569868259
-0.5907063303631356,-1.1227242918435913,-0.06730015805695462,-1.4157551921285985,1.9166415554062013
-0.8298766935541938,-0.6685231064509612,,0.1429035139639369,-0.2587198548800616
0.39483865597332024,0.22458698672689245,0.8808981069187782,,-0.22306184231924578
0.8503589002824282,1.3429850466706132,,,0.31166915180477434
-1.4426189608170723,0.031993720803295385,,,0.8933893340231246
-0.16098591805251292,1.1192576240559524,,,0.2779330134028206
1.2246512227779438,0.9824172888940392,,,-0.4636071524683996
-1.3742417193825476,-0.3186596684502872,,,-0.82356273894275
-1.610538772267071,0.5812256326844359,,,-1.0464795461925425
1.3907873814702085,-0.568448553632474,,-0.5094692472405836,0.2099674561299953
-0.5132577984084571,0.9361014477184538,,0.4562465542994099,0.2009767000224623
-0.9932910787434794,-0.9316471940244482,,,-0.9565117406264179
2.2867409565232575,1.3341842109125355,2.1754968368864027,,1.5277300079625071
-1.2894856386579512,-1.2010163851287576,,,-1.3842683487056933
-0.7860697712807757,0.31950553191431835,0.11225020651576274,0.8903830615344439,0.11379443557799451
0.7012208295196862,0.05496522146478624,,,0.3253673483424752
1.3464563444984399,0.41746793900888374,1.26192901308015,1.2369777565422355,-0.3314089392514607
0.5404385427056838,1.1489580495499188,1.7873903258655714,,1.9979860741441229
-0.4211606705555665,-0.004260512363961178,,,0.36887356297299045
-0.1502919061784996,0.3603432589242918,,,-0.15980876160356106
-1.0640941197348783,-1.6657507426054305,,-0.5864719269731089,-1.6895471325611733
0.2804682385589902,1.1405631228000814,1.656291793029314,,1.7960568092083922
-1.5887165096870517,-0.13019748783546106,,,-0.6546240502146903
0.15799942545319973,-1.404449819300969,,,-0.3860217079562253
1.5664188872148823,1.8155630178907753,,,0.8995198983460307
0.0630974546471608,-0.5576418184226083,,,-0.48346834125778276
0.3119459626111748,-0.8465262137883013,0.9378949381481065,,1.6879007481704813
-0.47623376148184987,0.5265897210073092,-0.5392206324588016,,-1.363427075056308
1.5273101524664556,0.3100179727214619,,,1.2647963100250004
-1.8489374807934056,0.011797266481347149,,,-2.4682726292321266
0.7654481575332149,0.7616802302682825,,,-0.2001681329280552
0.24038550030452005,-0.5328595286959488,,,-0.5661122809212774
0.5781842673911067,1.1415113646315385,1.184382448845889,,-0.6678883989026136
-0.445485580188415,-1.7898719407259096,,,0.04792309614730862
0.18987789736759944,-0.10827983778298136,,,-1.2981644942440398
-0.5844637851629221,-0.7660199482879116,1.1223903264554167,,0.0629120275533403
0.9361145556841075,0.8618362896443705,,,-0.27900749555783727
0.9922447317288553,0.07656367107713113,,,0.684224474360775
-1.496645049950722,0.2981687932931885,,0.2948871842847652,-0.4280128992854152
1.5474032121653714,0.7141544803216604,1.5095497479817594,1.2339426339598665,-1.2791277662874607
1.2400380610100932,1.4136300312689525,0.9233429486853859,,0.4730230316685664
1.0254044022172437,0.2798179731538152,,,-2.0661512582582744
1.435508311756886,1.902829912460176,0.5444621006924094,1.2433388552815492,2.2499950289267083
-1.0010921747853216,-0.14530276129689176,-2.5842324711015427,,-0.37918277450866644
0.7299071804661094,0.6156910495490171,,,1.1885881214518421
-0.6460320927634314,0.014060778547838505,-0.22424000224566562,,-0.29980739130164724
-0.6505573591854542,0.6698703616021363,,,-1.2423611071947345
-2.265578475635597,0.9919575383679794,,,-0.49106053242901776
-0.2639636556219967,0.26786362491911064,,-1.401761209785784,-1.5453027183102124
0.6338469973158883,-0.5173530687936936,,,0.06120090447573855
0.04210209824190906,0.8527681885930843,0.8834901033509385,,-0.09664718569623194
-0.6658142778065809,-0.09384605391660585,,,-1.1458231321975503
-1.0721753598110106,-1.8647689668711747,,,-0.4180283796868124
-2.2929782707927795,-0.15711034144792727,0.13370760476018942,,-1.4553604062058252
-0.087151199454815,1.603352974551384,,,-0.23158636212185502
1.9733174639458502,1.1760124445706277,,0.44363827966223707,0.2113277434345422
1.4202900026802965,-1.0740664037957754,,,0.6677882839893023
0.05735593158052908,0.06262236522079578,,0.13249935527133774,-0.257971436429114
0.9538032415687592,-0.26730679621520576,,-0.6270995232799493,-0.3028446018864901
-2.5715728182597264,0.5881862426139256,,-0.24059717089284557,-0.0029338199489853216
-0.314236402604499,-1.453689627610214,0.3290766739884357,-0.6322378838083577,1.5229734564239747
0.4772178689244436,-0.41422954499145265,,,-1.9980916266339088
0.17289042885108877,-1.5142850205834744,,,0.4626941073086548
-0.42745512223444987,0.8210004542031692,,-0.9055656823609577,-0.5887630715109385
-1.8033490657497735,-0.6239752551542497,-1.88680700957835,,-1.771782864295226
-0.34945638548997715,0.6131759699583288,,,-0.1839120105212708
0.2668100143483014,-1.2035680675570095,0.09002765597933331,,0.49061059011071545
-1.196552398440423,1.071585441765272,,,-0.26911251962621946
-0.868167529599868,0.37981757915940606,,,-0.37448990348496053
0.38947297197921127,0.2852021459886677,,0.6030133972667554,0.22240592505124737
-0.16712653871772132,-0.05193066149291331,,1.8043486095414847,-0.2774097593565036
-0.041953049972960434,-0.4983437138511928,-0.6133278871922009,,-0.11617089430828682
-0.7872712123983027,-1.17941013398451,-1.2711607340283726,,-1.436383419898367
-1.4951875144341076,-1.6790406240830908,,,-0.49593186637721676
0.010470775014014179,-0.9332154298335308,,,-0.5552821330658655
-0.04095636051293963,1.0793356911263292,0.04494076976552952,,-0.9425494380658924
-1.4842760344608839,-0.26600766831147843,,,0.5876778815376583
-1.0253674555693637,-0.006206443706967145,,,-0.4508004244010786
0.3115956248484809,0.2821740350356292,,0.16173237318279524,1.3176537997995488
0.5610375783548448,-0.021997927657147892,,,0.524120871767246
0.8098529976318495,0.6957088096553079,0.21614447315362828,,-0.44660536408705337
-1.959140607434882,0.4638843746533019,0.7729330945890027,,-0.694270464950923
-2.3332557259870823,-1.2848377675519917,,,-0.7444249416668891
0.37012510196369375,0.00398074776126609,,,-0.4960052415764148
-0.8475416619784985,-0.25268002381802823,-0.13918579629460784,-1.2807645659784839,0.20902520355556323
1.382994030583308,0.4446777087395534,,,0.27972324808282584
-1.4244624600472091,0.5699640709860802,0.22030146657607724,,-0.5106484756520058
0.4655052582381823,-1.2695518918596864,,,-0.8303179124838457
1.226118539370002,-0.9853610844050124,,,0.437353369038097
0.757004995681874,-1.1850870582846575,,,0.20150605834105362
0.407595712051322,-0.07557413728202553,,,0.8323703859259105
-1.5577706550930104,0.4656642583170412,-0.19282628258687215,,0.9094137826177243
0.9864912439581124,0.4422847402179475,,,-0.09628873690217125
0.3891595280362023,-0.5839841643647316,,0.6554950289768041,-0.08928398382283485
1.2302214245473961,0.990601744916262,,,-0.23927840498443761
-0.5611483344129186,-1.274117346841761,0.3773677998233184,1.6116979879304207,0.017566474553441645
1.1009583095409792,1.17550976463925,,1.4342573884939869,1.6277348518659598
1.0022692204927974,1.253358643020931,,,1.098198960382097
-0.928683894969011,-0.055102230165279466,,,-1.06585171526545
1.6484010009472647,0.3208916684377197,,-0.1525303889290809,0.7955306782667538
-0.4711631516422115,-0.2900444135618955,,,-2.338044551229659
-0.28196187739256096,-1.0817152290698095,0.7274510142033599,,1.5217973492006283
0.12580301553023848,-1.4676068325251665,0.8268792184038773,1.9358239783587585,0.3866665032834045
1.0885312107633642,-1.0763352568376767,0.28528951610970527,,0.2261771252708363
0.6634353454290149,0.5790802905686804,0.2818388124357664,,1.2281294769733302
0.5949850152171319,1.6953136935039226,1.2684358301805947,,0.9598049215429133
0.06666125502081215,0.829962983935559,,,2.296670523274957
0.7622803045385097,-0.338816451676676,,,-0.0649504393703457
-0.09141519335471908,-1.0453797204756943,,-0.034147885935318395,-1.560665618158447
-0.1314059603859675,0.5974189064504989,,,0.6469550425278645
0.7958592324945891,-0.3092934434369622,,,-1.0558260132366246
0.10283403342284574,1.0711185006349273,,,-1.0107009186168066
0.7468166901013443,0.009613490940997949,,1.1419638227356936,-0.15671702115720657
0.6168469672909344,0.08141277213738997,,,0.10149298785085638
-0.995686821211478,-0.6305936540500398,,,-0.7978403114208974
-1.16014379959228,0.6099598388820425,,,1.3608885984333563
1.7585290402094476,0.35928732934722574,0.4958832724243111,,1.8455495602476044
0.8807856042433454,0.9385590933125374,,,-0.9000596547395089
-0.40065782176614884,-0.8065289915185881,,,0.43875068657686894
-0.7003967280915555,0.2007437400840211,0.794368731023545,,0.411206739497704
1.387526692389273,0.06756662858647725,,,-1.3154506963703843
-0.982829551474578,0.15859255153239568,,,-0.22158322992173482
-1.0672103831972053,-2.443984407840319,-0.3992017551342326,,-1.3415485767970456
1.2715559169478428,0.41511909475063596,,,0.14285227912320445
0.32157220682529036,0.0530920252461911,,,-0.3231522487975193
0.20748887953194056,1.0764912517329663,,,-0.2783508340854755
1.9319598188470384,0.8771859425049903,1.732431396007641,,2.121799419621722
0.8508021306460911,0.2126252041916109,,0.3506180425388919,0.2930587120237009
0.6939297699536269,-0.44766384204041426,,,0.43164170298854326
1.01250586831129,-0.03221765336066541,,-0.8194965003407517,-0.5103793054237186
1.9215886155233466,0.7961685739999466,,0.3029034735196378,-0.3488920459624942
0.8827969374508758,-0.38043824436784224,,,-0.9586491468812148
0.48538793210276315,0.5372033773549189,,1.4969041627690176,2.43395614236778
0.5246833820298389,0.6455508508924256,,,1.5338439578020953
-0.8740104596250505,-0.7292736895538892,,,-0.923375150210128
-1.5037135136544384,-0.9841261343098332,,,-0.7941458766342514
0.28109535091112325,-0.26423478604886147,,-0.45348026014643134,1.2174824305933847
0.49826911485459513,0.5482298228508768,,,-0.19004792379693417
-1.7274304674011043,-1.1462679033923808,,-2.3706820013830607,-1.6285241495808103
0.4561015683538763,1.4202245097348414,,,0.5973214466121346
0.9029524654847872,0.9964352463864642,0.5597990919768362,,1.0632287672150653
-1.727898846486228,-0.9563567408694116,,,0.05670802054547568
-1.1171318091868525,0.16659896029777801,-0.21140924977613795,,-0.5647320231152473
-0.3113256407875413,0.1648191075390292,,,0.5900044466285316
-0.6516333679734613,-1.6248716256282734,,,0.7327364600387589
-0.2865622095416897,0.8174078107162841,,,1.5097980603989891
0.10936723084545745,0.702846034783703,,-0.20420177065101275,1.2262839864186315
-0.41337445920856974,0.6169098350850154,,,-1.0084618370876337
0.12352980853772617,0.2595074873245789,,-0.02637583529781054,0.24363031051908132
0.4344104214140027,-1.527874457510154,,,-1.8192666280313046
